# 2009/02/03 
# FLA , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,14,12,9,7,26,35
2,1,0,20:00,4,1,11,14,1,0,0,0,0,11,14,18,3,4,31,14,12,9,7,26,35
3,1,0,19:35,9,1,26,0,RYN Def. Zone,0,0,0,0,11,14,18,3,24,31,14,12,9,7,26,35
4,1,0,19:31,7,0,3,0,3,54,2,0,0,11,14,18,3,24,31,14,12,9,7,26,35
5,1,0,19:22,1,0,24,0,3,60,1,0,0,11,14,18,3,24,31,14,12,9,7,26,35
6,1, ,18:45,3,6,0,0,0,0,0,0,0,9,67,61,4,22,31,19,23,55,2,4,35
7,1,0,18:45,4,0,9,84,2,0,0,0,0,9,67,61,4,22,31,80,84,41,2,4,35
8,1,0,18:37,7,1,80,0,3,23,0,0,0,9,67,61,4,22,31,80,84,41,2,4,35
9,1,0,18:28,9,0,22,0,2,0,0,0,0,9,67,61,4,22,31,80,84,41,2,4,35
10,1,0,18:26,13,1,84,4,2,0,0,0,0,9,67,61,4,22,31,80,84,41,2,4,35
11,1,0,18:11,7,1,80,0,3,53,1,0,0,9,67,61,4,22,31,80,84,41,2,4,35
12,1,0,17:53,13,1,21,2,2,0,0,0,0,16,28,20,2,44,31,39,21,10,7,77,35
13,1,0,17:40,5,1,21,20,3,0,0,0,0,16,28,20,2,44,31,39,21,10,7,77,35
14,1,0,17:33,7,0,28,0,3,38,6,0,0,16,28,20,2,44,31,39,21,10,7,77,35
15,1,0,17:21,1,1,39,0,3,20,1,0,0,16,28,20,2,44,31,39,21,10,7,77,35
16,1,0,17:06,7,1,39,0,3,19,0,0,0,16,28,20,2,44,31,39,21,10,7,77,35
17,1,0,16:57,1,0,13,0,3,28,1,0,0,13,20,53,3,24,31,19,23,55,4,36,35
18,1,0,16:34,9,0,24,0,2,0,0,0,0,13,53,74,3,24,31,19,23,55,4,36,35
19,1, ,16:28,3,7,0,0,0,0,0,0,0,13,53,74,3,24,31,19,23,55,4,36,35
20,1,0,16:28,4,1,11,12,3,0,0,0,0,11,14,18,3,4,31,14,12,9,4,36,35
21,1,0,16:24,1,1,36,0,3,53,1,0,0,11,14,18,3,4,31,14,12,9,4,36,35
22,1, ,16:24,3,1,0,0,0,0,0,0,0,11,14,18,3,4,31,14,12,9,4,36,35
23,1,0,16:24,4,1,28,14,3,0,0,0,0,16,28,20,22,24,31,14,12,9,4,36,35
24,1,0,16:15,5,0,20,36,2,0,0,0,0,16,28,20,22,24,31,14,12,9,4,36,35
25,1,0,16:00,7,1,9,0,3,31,1,0,0,16,28,20,22,24,31,14,12,9,4,36,35
26,1,0,15:53,5,1,36,20,2,0,0,0,0,16,28,20,22,24,31,14,12,9,4,36,35
27,1,0,15:37,5,0,18,84,2,0,0,0,0,16,14,18,22,24,31,84,12,9,2,26,35
28,1,0,15:08,5,1,41,44,2,0,0,0,0,11,14,18,2,44,31,80,84,41,26,77,35
29,1, ,15:01,3,2,0,0,0,0,0,0,0,11,14,18,2,44,31,80,84,41,26,77,35
30,1,0,15:01,4,0,9,39,1,0,0,0,0,9,67,61,3,4,31,39,21,10,2,4,35
31,1,0,14:38,9,0,31,0,2,0,0,0,0,9,67,61,3,4,31,39,21,10,2,4,35
32,1,0,14:31,8,0,61,0,1,0,0,0,0,9,67,61,3,4,31,39,21,10,2,4,35
33,1, ,14:09,3,3,0,0,0,0,0,0,0,13,53,74,4,44,31,19,23,55,7,77,35
34,1,0,14:09,4,0,53,19,1,0,0,0,0,13,53,74,3,4,31,19,23,55,7,77,35
35,1,0,13:31,5,0,28,55,1,0,0,0,0,16,28,20,3,4,31,19,9,55,2,26,35
36,1,0,13:18,5,0,16,9,2,0,0,0,0,16,28,20,3,4,31,14,12,9,2,26,35
37,1,0,12:20,9,0,24,0,2,0,0,0,0,11,14,18,22,24,31,80,84,41,7,77,35
38,1,0,12:14,1,1,80,0,3,10,3,0,0,11,14,18,22,24,31,80,84,41,7,77,35
39,1,0,12:01,5,1,80,9,2,0,0,0,0,9,67,18,22,24,31,80,84,41,7,77,35
40,1,0,11:43,1,0,61,0,3,45,1,0,0,9,67,61,22,24,31,84,21,41,7,77,35
41,1,0,11:34,7,0,3,0,3,58,2,0,0,9,67,61,3,24,31,84,21,41,7,77,35
42,1,0,11:28,1,0,24,0,3,51,2,0,0,9,67,61,3,24,31,84,21,41,7,77,35
43,1,0,11:20,7,1,21,0,3,33,3,0,0,67,53,61,3,24,31,39,21,10,2,7,35
44,1, ,11:20,3,0,0,0,0,0,0,0,0,67,53,61,3,24,31,39,21,10,2,7,35
45,1,0,11:20,4,1,11,21,3,0,0,0,0,11,14,18,2,4,31,39,21,10,4,36,35
46,1,0,11:06,8,1,39,0,3,0,0,0,0,11,14,18,2,4,31,39,21,10,4,36,35
47,1, ,11:00,3,6,0,0,0,0,0,0,0,11,14,18,2,4,31,39,21,10,4,36,35
48,1,0,11:00,4,0,11,55,2,0,0,0,0,11,14,18,2,4,31,19,23,55,7,77,35
49,1,0,10:48,5,0,18,7,3,0,0,0,0,11,14,18,2,4,31,19,23,55,7,77,35
50,1,0,10:35,7,1,77,0,3,53,2,0,0,11,14,18,2,4,31,19,23,55,7,77,35
51,1,0,10:29,9,0,14,0,2,0,0,0,0,11,14,18,2,4,31,19,23,55,7,77,35
52,1,0,10:08,5,0,4,12,2,0,0,0,0,16,28,20,4,22,31,14,12,9,4,26,35
