# 2009/02/03 
# T.B , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,76,12,2,44,31,11,45,28,2,8,34
2,1,0,20:00,4,1,11,45,1,0,0,0,0,11,76,12,2,44,31,11,45,28,2,8,34
3,1,0,19:42,7,1,45,0,3,13,5,0,0,11,76,12,2,44,31,11,45,28,2,8,34
4,1,0,19:40,5,0,11,28,2,0,0,0,0,11,76,12,2,44,31,11,45,28,2,8,34
5,1,0,19:00,7,1,10,0,3,45,1,0,0,4,20,26,21,32,31,51,7,10,24,32,34
6,1,0,18:41,1,0,26,0,3,30,0,0,0,4,20,26,44,54,31,51,7,10,24,32,34
7,1,0,18:40,1,0,54,0,3,26,1,0,0,4,20,26,44,54,31,51,7,10,24,32,34
8,1, ,18:40,3,1,0,0,0,0,0,0,0,4,20,26,44,54,31,51,7,10,24,32,34
9,1,0,18:40,6,1,7,54,1,0,0,0,0,4,20,26,44,54,31,51,7,10,24,32,34
10,1,1,18:40,4,0,4,10,3,0,0,0,0,4,20,8,26,21,31,51,10,24,32,34,0
11,1,-1,17:52,8,1,21,0,2,0,0,0,0,4,20,8,26,21,31,45,21,2,8,34,0
12,1,1,17:08,9,0,91,0,3,0,0,0,0,11,91,12,14,54,31,11,57,24,32,34,0
13,1,0,16:10,5,0,34,14,3,0,0,0,0,34,18,24,2,44,31,51,7,57,2,14,34
14,1,0,15:55,8,0,2,0,2,0,0,0,0,20,34,18,2,44,31,51,89,13,8,17,34
15,1,0,15:52,5,1,13,34,3,0,0,0,0,20,34,18,2,44,31,51,89,13,8,17,34
16,1,0,15:43,6,0,44,51,2,0,0,0,0,20,34,18,2,44,31,89,93,13,8,17,34
17,1,-1,15:43,4,0,11,89,2,0,0,0,0,11,12,14,54,31,0,89,93,10,13,2,34
18,1,1,15:16,1,1,93,0,3,46,2,0,0,11,12,14,54,31,0,89,93,10,13,2,34
19,1,1,14:46,1,1,10,0,3,20,1,0,0,11,12,14,54,31,0,89,93,10,13,2,34
20,1,-1,14:33,8,0,54,0,2,0,0,0,0,11,12,14,54,31,0,89,93,10,13,2,34
21,1,1,14:12,7,1,7,0,3,54,3,0,0,4,26,2,32,31,0,12,51,7,21,14,34
22,1,1,13:55,1,1,7,0,3,61,1,0,0,18,24,32,54,31,0,12,51,7,21,14,34
23,1,-1,13:45,13,1,21,32,2,0,0,0,0,18,24,32,54,31,0,12,51,7,21,14,34
24,1,0,13:06,5,1,45,8,3,0,0,0,0,91,8,9,2,14,31,11,45,28,8,17,34
25,1,0,13:02,8,1,28,0,2,0,0,0,0,91,8,9,21,32,31,11,45,28,8,17,34
26,1,0,12:41,8,0,21,0,2,0,0,0,0,4,20,26,21,32,31,11,93,13,8,17,34
27,1,0,12:36,5,0,4,17,2,0,0,0,0,4,20,26,21,32,31,11,93,13,8,17,34
28,1,0,12:29,9,1,17,0,2,0,0,0,0,4,20,26,21,54,31,11,93,13,8,17,34
29,1,0,12:27,7,0,20,0,3,26,1,0,0,4,20,26,21,54,31,11,93,13,8,17,34
30,1,0,12:25,1,0,20,0,3,30,3,0,0,4,20,26,21,54,31,11,93,13,8,17,34
31,1,0,12:17,1,0,54,0,3,57,1,0,0,4,20,26,21,54,31,11,93,13,8,17,34
32,1,0,12:05,7,0,20,0,3,14,5,0,0,4,20,26,21,54,31,11,93,13,8,17,34
33,1,0,11:55,13,0,54,93,2,0,0,0,0,4,20,26,21,54,31,11,93,13,8,17,34
34,1, ,11:55,3,0,0,0,0,0,0,0,0,4,20,26,21,54,31,11,93,13,8,17,34
35,1,0,11:55,4,1,11,51,2,0,0,0,0,11,76,12,2,14,31,51,7,10,24,32,34
36,1,0,11:47,9,1,24,0,2,0,0,0,0,11,76,12,2,14,31,51,7,10,24,32,34
37,1, ,11:47,3,2,0,0,0,0,0,0,0,11,76,12,2,14,31,51,7,10,24,32,34
38,1,0,11:47,4,0,11,51,1,0,0,0,0,11,76,12,2,14,31,51,7,10,24,32,34
39,1,0,11:31,1,0,12,0,3,39,2,0,0,11,76,12,2,14,31,51,7,10,24,32,34
40,1,0,11:14,1,0,14,0,3,61,1,0,0,11,76,12,2,14,31,51,7,10,24,32,34
41,1,0,10:43,5,0,24,8,3,0,0,0,0,34,18,24,21,32,31,12,21,57,2,8,34
42,1,0,10:43,1,0,24,0,3,30,1,0,0,34,18,24,21,32,31,12,21,57,2,8,34
43,1,0,10:28,5,1,57,32,3,0,0,0,0,34,18,24,21,32,31,12,21,57,2,8,34
44,1,0,10:22,5,0,32,57,2,0,0,0,0,34,18,24,21,32,31,12,21,57,2,8,34
45,1,0,10:21,5,0,32,57,2,0,0,0,0,34,18,24,21,32,31,12,21,57,2,8,34
46,1,0,10:11,6,1,57,32,3,0,0,0,0,4,34,18,24,21,32,12,21,57,2,8,34
47,1,1,10:11,4,0,4,10,3,0,0,0,0,4,20,8,26,21,31,11,10,24,32,34,0
48,1,1,9:49,7,0,8,0,3,54,2,0,0,4,20,8,26,21,31,11,10,24,32,34,0
49,1,1,9:21,1,0,20,0,3,23,1,0,0,4,20,8,26,21,31,45,28,24,32,34,0
50,1,-1,9:05,6,1,28,4,3,0,0,0,0,4,26,12,14,21,31,45,28,8,14,34,0
51,1,1,9:05,6,0,4,28,2,0,0,0,0,4,26,12,14,21,31,45,8,14,34,0,0
52,1,-1,9:05,4,1,11,51,1,0,0,0,0,11,26,12,14,44,31,51,21,8,14,34,0
53,1,1,8:47,1,0,44,0,3,13,1,0,0,11,26,12,14,44,31,51,21,8,14,34,0
54,1, ,8:46,3,1,0,0,0,0,0,0,0,11,26,12,14,44,31,51,21,8,14,34,0
55,1,1,8:46,4,0,11,45,3,0,0,0,0,11,26,12,14,44,31,11,45,24,32,34,0
56,1,1,8:38,9,0,14,0,3,0,0,0,0,11,26,12,14,44,31,11,45,24,32,34,0
57,1,1,8:26,1,0,11,0,3,26,1,0,0,11,26,12,14,44,31,11,45,24,32,34,0
58,1,1,8:13,6,0,14,45,1,0,0,0,0,11,26,12,14,44,31,89,10,13,2,34,0
59,1,0,8:13,4,0,34,13,2,0,0,0,0,34,18,2,54,31,0,89,10,13,2,34,0
60,1,-1,6:40,5,0,44,89,2,0,0,0,0,8,24,32,44,31,0,51,89,93,13,2,34
61,1,1,6:37,7,1,2,0,3,63,2,0,0,8,24,32,44,31,0,51,89,93,13,2,34
62,1, ,6:30,3,11,0,0,0,0,0,0,0,8,24,32,44,31,0,51,89,93,13,2,34
63,1,-1,6:30,4,0,34,12,1,0,0,0,0,34,18,2,54,31,0,12,21,57,8,14,34
64,1,0,5:41,1,1,14,0,3,55,2,0,0,91,9,26,2,54,31,12,21,57,8,14,34
65,1,0,5:39,1,1,57,0,3,12,5,0,0,91,9,26,2,54,31,12,21,57,8,14,34
66,1,0,5:31,13,1,14,9,2,0,0,0,0,91,9,26,2,54,31,12,21,57,8,14,34
67,1,0,5:19,8,1,21,0,2,0,0,0,0,91,9,26,14,21,31,12,21,57,8,14,34
68,1, ,4:55,3,6,0,0,0,0,0,0,0,11,76,12,14,21,31,51,7,10,24,32,34
69,1,0,4:55,4,1,11,51,3,0,0,0,0,11,76,12,14,21,31,51,7,10,24,32,34
70,1,0,4:49,7,1,10,0,3,38,3,0,0,11,76,12,14,21,31,51,7,10,24,32,34
71,1,0,4:10,13,0,44,32,2,0,0,0,0,11,8,76,44,54,31,51,7,10,24,32,34
72,1,0,3:56,13,1,11,20,2,0,0,0,0,20,8,26,44,54,31,11,45,57,24,32,34
73,1,0,3:51,8,0,20,0,2,0,0,0,0,20,8,26,44,54,31,11,45,57,24,32,34
74,1,0,3:42,5,1,45,20,3,0,0,0,0,20,8,26,21,32,31,11,45,57,2,8,34
75,1,0,3:31,13,0,21,11,3,0,0,0,0,20,8,26,21,32,31,11,45,57,2,8,34
76,1,0,3:18,5,0,32,2,2,0,0,0,0,20,26,24,21,32,31,89,93,57,2,8,34
77,1,0,2:15,1,0,2,0,3,58,2,0,0,34,18,24,2,14,31,89,93,57,17,32,34
78,1, ,2:14,3,0,0,0,0,0,0,0,0,4,34,18,24,2,14,89,93,57,17,32,34
79,1,0,2:14,4,0,4,45,3,0,0,0,0,4,20,26,44,54,31,11,45,28,24,32,34
80,1,0,2:03,5,1,28,54,3,0,0,0,0,4,20,26,44,54,31,11,45,28,24,32,34
81,1, ,1:56,3,6,0,0,0,0,0,0,0,4,20,26,44,54,31,11,45,28,24,32,34
82,1,0,1:56,4,0,4,10,2,0,0,0,0,4,20,26,44,54,31,51,7,10,2,8,34
83,1,0,1:36,1,1,10,0,3,31,1,0,0,4,20,26,44,54,31,51,7,10,2,8,34
84,1,0,1:21,9,1,10,0,1,0,0,0,0,20,91,9,2,14,31,51,7,10,2,8,34
85,1,0,1:06,8,1,21,0,3,0,0,0,0,91,8,9,2,14,31,12,21,57,14,24,34
86,1, ,1:00,3,0,0,0,0,0,0,0,0,91,8,9,2,14,31,12,21,57,14,24,34
87,1,0,1:00,4,1,12,12,1,0,0,0,0,11,76,12,2,14,31,12,21,57,2,14,34
88,1,0,0:46,5,1,57,14,3,0,0,0,0,11,76,12,2,14,31,12,21,57,2,14,34
89,1,0,0:37,13,1,21,11,2,0,0,0,0,11,76,12,2,14,31,12,21,57,2,14,34
90,1,0,0:34,1,1,14,0,3,67,2,0,0,11,76,12,2,14,31,12,21,57,2,14,34
91,1, ,0:00,11,0,0,0,0,0,0,0,0,11,76,12,44,54,31,11,12,89,2,14,34
92,2, ,20:00,10,0,0,0,0,0,0,0,0,11,76,12,44,54,31,11,45,28,2,8,34
93,2,0,20:00,4,1,11,45,1,0,0,0,0,11,76,12,44,54,31,11,45,28,2,8,34
94,2,0,19:05,9,1,10,0,1,0,0,0,0,4,20,26,21,54,31,51,7,10,24,32,34
95,2,0,19:01,8,1,10,0,2,0,0,0,0,4,20,26,21,54,31,51,7,10,24,32,34
96,2,0,18:54,7,1,7,0,3,50,1,0,0,4,20,26,21,32,31,51,7,10,24,32,34
97,2, ,18:54,3,4,0,0,0,0,0,0,0,4,20,26,21,32,31,51,7,10,24,32,34
98,2,0,18:54,4,1,18,93,3,0,0,0,0,34,18,24,44,54,31,89,93,13,14,17,34
99,2,0,18:48,1,1,14,0,3,64,2,0,0,34,18,24,44,54,31,89,93,13,14,17,34
100,2,0,18:19,5,1,17,24,2,0,0,0,0,34,9,24,14,54,31,89,93,13,14,17,34
101,2,0,17:53,1,0,14,0,3,67,2,0,0,91,8,9,2,14,31,89,93,13,14,17,34
102,2,0,17:49,1,0,9,0,3,11,5,0,0,91,8,9,2,14,31,89,93,13,14,17,34
103,2,0,17:26,1,0,21,0,3,62,2,0,0,91,8,76,21,32,31,12,21,57,2,8,34
104,2, ,17:26,3,1,0,0,0,0,0,0,0,91,8,76,21,32,31,12,21,57,2,8,34
105,2,0,17:26,4,0,11,12,3,0,0,0,0,11,76,12,21,32,31,12,21,57,2,8,34
106,2,0,16:35,7,0,26,0,3,27,0,0,0,4,20,26,21,32,31,12,21,57,8,32,34
107,2,0,16:16,7,0,44,0,3,65,2,0,0,4,20,26,44,54,31,11,12,21,8,32,34
108,2,0,16:08,1,0,26,0,3,16,0,0,0,4,20,26,44,54,31,11,12,21,8,32,34
109,2, ,16:08,3,1,0,0,0,0,0,0,0,4,20,26,44,54,31,11,12,21,8,32,34
110,2,0,16:08,4,1,34,45,2,0,0,0,0,34,18,24,2,14,31,11,45,28,24,32,34
111,2, ,16:06,3,0,0,0,0,0,0,0,0,34,18,24,2,14,31,11,45,28,24,32,34
112,2,0,15:56,8,0,18,0,3,0,0,0,0,34,18,24,2,14,31,11,45,28,24,32,34
113,2,0,15:44,1,1,45,0,3,46,3,0,0,34,18,24,2,14,31,11,45,28,24,32,34
114,2, ,15:42,3,0,0,0,0,0,0,0,0,34,18,24,2,14,31,11,45,28,24,32,34
115,2,0,15:42,4,1,11,51,3,0,0,0,0,11,8,12,44,54,31,51,7,10,2,17,34
116,2,0,15:37,1,1,2,0,3,55,2,0,0,11,8,12,44,54,31,51,7,10,2,17,34
117,2,0,15:25,5,1,7,11,1,0,0,0,0,11,8,12,44,54,31,51,7,10,2,17,34
118,2,0,15:00,8,0,14,0,2,0,0,0,0,91,8,9,2,14,31,51,7,10,2,17,34
119,2,0,14:49,1,1,10,0,3,17,1,0,0,20,91,9,2,14,31,93,7,10,8,32,34
120,2,0,14:45,5,1,7,20,3,0,0,0,0,20,91,9,2,14,31,93,7,10,8,32,34
121,2,0,14:34,5,0,20,8,2,0,0,0,0,4,20,26,2,14,31,89,93,13,8,32,34
122,2,0,14:07,8,0,4,0,2,0,0,0,0,4,20,26,2,54,31,89,93,13,8,32,34
123,2,0,13:55,1,1,13,0,3,57,2,0,0,4,26,12,2,54,31,12,89,93,13,8,32
124,2,0,13:52,6,0,4,13,2,0,0,0,0,4,26,12,2,54,31,12,89,93,13,8,32
125,2, ,13:52,3,9,0,0,0,0,0,0,0,26,12,2,54,31,0,12,89,93,13,8,32
126,2,-1,13:52,4,0,11,12,2,0,0,0,0,11,12,44,54,31,0,12,51,7,21,2,34
127,2,1,13:33,2,1,7,0,3,13,5,51,21,11,12,44,54,31,0,12,51,7,21,2,34
128,2,0,13:33,4,1,4,45,1,0,0,0,0,4,20,26,2,14,31,11,45,28,24,32,34
129,2,0,13:11,7,1,45,0,3,17,1,0,0,4,20,26,2,14,31,11,45,28,24,32,34
130,2,0,13:07,7,1,28,0,3,25,1,0,0,4,20,26,2,14,31,11,45,28,24,32,34
131,2,0,12:37,8,1,24,0,2,0,0,0,0,20,91,26,21,32,31,11,12,28,14,24,34
132,2,0,12:30,5,1,24,26,2,0,0,0,0,91,8,26,21,32,31,11,12,28,14,24,34
133,2,0,12:16,5,0,32,57,2,0,0,0,0,91,8,9,21,32,31,12,21,57,2,14,34
134,2, ,12:16,3,1,0,0,0,0,0,0,0,91,8,9,21,32,31,12,21,57,2,14,34
135,2,0,12:16,4,1,91,12,2,0,0,0,0,91,8,9,21,32,31,12,21,57,2,8,34
136,2,0,11:44,1,0,21,0,2,136,1,0,0,91,8,9,21,32,31,12,21,57,2,8,34
137,2, ,11:44,3,1,0,0,0,0,0,0,0,34,18,24,44,54,31,12,21,57,2,8,34
138,2,0,11:44,4,1,18,93,3,0,0,0,0,34,18,24,44,54,31,89,93,13,2,17,34
139,2,0,11:37,7,1,2,0,3,63,2,0,0,34,18,24,44,54,31,89,93,13,2,17,34
140,2,0,11:31,2,1,2,0,3,12,5,93,89,34,18,24,44,54,31,89,93,13,2,17,34
141,2,0,11:31,4,0,11,93,1,0,0,0,0,11,76,12,2,14,31,89,93,13,2,17,34
142,2,0,10:39,1,1,51,0,3,13,1,0,0,11,76,12,44,54,31,51,10,13,24,32,34
143,2,0,10:31,7,1,51,0,3,17,1,0,0,4,20,76,44,54,31,51,10,13,24,32,34
144,2,0,10:08,2,1,24,0,3,46,2,10,32,4,20,76,44,54,31,51,7,10,24,32,34
145,2,0,10:08,4,1,4,45,1,0,0,0,0,4,20,26,44,54,30,11,45,28,24,32,34
146,2, ,9:59,3,0,0,0,0,0,0,0,0,4,20,26,44,54,30,11,45,28,24,32,34
147,2,0,9:59,4,1,4,45,1,0,0,0,0,4,20,26,21,32,30,11,45,28,24,32,34
148,2,0,9:50,8,1,11,0,1,0,0,0,0,4,20,26,21,32,30,11,45,28,24,32,34
149,2,0,9:47,1,1,11,0,3,60,3,0,0,4,20,26,21,32,30,11,45,28,24,32,34
150,2, ,9:47,3,1,0,0,0,0,0,0,0,4,20,26,21,32,30,11,45,28,24,32,34
151,2,0,9:47,4,0,11,12,2,0,0,0,0,11,76,12,44,54,30,12,21,57,8,14,34
152,2,0,9:38,6,1,21,11,3,0,0,0,0,11,76,12,44,54,30,12,21,57,8,14,34
153,2,1,9:38,4,0,4,45,3,0,0,0,0,4,8,26,12,21,30,45,28,24,32,34,0
154,2,-1,9:29,13,0,12,24,2,0,0,0,0,4,8,26,12,21,30,45,28,24,32,34,0
155,2,1,8:48,9,0,21,0,2,0,0,0,0,4,20,8,26,21,30,11,57,8,14,34,0
156,2,1,8:43,7,0,26,0,3,24,0,0,0,4,20,8,26,21,30,11,57,8,14,34,0
157,2,1,8:27,8,0,8,0,3,0,0,0,0,4,20,8,26,21,30,11,57,8,14,34,0
158,2,1,8:04,1,0,14,0,3,60,1,0,0,11,20,76,14,44,30,51,10,8,14,34,0
159,2,-1,7:53,8,1,51,0,2,0,0,0,0,11,20,76,14,44,30,51,10,8,14,34,0
160,2,0,7:22,1,1,45,0,3,44,1,0,0,91,76,24,2,54,30,45,21,28,24,32,34
161,2,0,7:17,1,1,45,0,3,47,1,0,0,91,76,24,2,54,30,45,13,21,24,32,34
162,2, ,7:16,3,1,0,0,0,0,0,0,0,91,76,24,2,54,30,89,93,13,14,17,34
163,2,0,7:16,4,0,91,93,2,0,0,0,0,91,76,24,2,54,30,89,93,13,14,17,34
164,2, ,7:06,3,0,0,0,0,0,0,0,0,91,76,24,2,54,30,89,93,13,14,17,34
165,2,0,7:06,4,1,91,93,3,0,0,0,0,91,9,24,2,54,30,89,93,13,14,17,34
166,2,0,6:57,5,0,2,93,2,0,0,0,0,91,9,24,2,54,30,89,93,13,14,17,34
167,2,0,6:44,1,0,9,0,3,28,1,0,0,91,9,24,2,54,30,89,93,13,14,17,34
168,2,0,6:11,9,0,14,0,3,0,0,0,0,4,20,9,14,21,30,51,89,13,14,17,34
169,2,0,6:01,5,0,14,51,2,0,0,0,0,4,20,26,14,21,30,51,89,7,24,32,34
170,2,0,5:59,1,1,24,0,3,60,1,0,0,4,20,26,14,21,30,51,89,7,24,32,34
171,2,0,5:25,9,0,32,0,2,0,0,0,0,11,8,26,21,32,30,12,7,10,24,32,34
172,2,0,5:15,1,0,11,0,3,25,3,0,0,11,8,26,44,54,30,12,7,10,24,32,34
173,2, ,5:15,3,0,0,0,0,0,0,0,0,11,8,26,44,54,30,12,7,10,24,32,34
174,2,0,5:15,4,1,11,12,2,0,0,0,0,11,8,12,44,54,30,12,21,57,8,14,34
175,2,0,5:05,5,0,12,21,1,0,0,0,0,11,8,12,44,54,30,12,21,57,8,14,34
176,2,0,4:13,5,0,54,8,2,0,0,0,0,11,8,12,44,54,30,12,21,57,8,14,34
177,2,0,4:02,5,1,21,8,2,0,0,0,0,11,8,12,44,54,30,12,21,57,8,14,34
178,2,0,3:57,5,0,9,21,1,0,0,0,0,34,91,9,44,54,30,12,21,57,8,14,34
179,2,0,3:36,5,1,17,34,2,0,0,0,0,34,91,9,2,14,30,11,45,28,14,17,34
180,2,0,3:28,13,0,54,28,2,0,0,0,0,34,91,9,21,54,30,11,45,28,14,17,34
181,2,0,3:09,13,1,17,34,2,0,0,0,0,34,91,9,21,54,30,11,45,13,17,24,34
182,2,0,2:58,1,0,2,0,3,55,1,0,0,34,91,9,2,21,30,11,45,13,17,24,34
183,2,0,2:47,1,1,13,0,3,37,2,0,0,4,20,26,2,21,30,11,45,13,24,32,34
184,2,0,2:16,7,0,20,0,3,40,1,0,0,4,20,26,14,54,30,89,93,21,24,32,34
185,2,0,2:14,7,0,14,0,3,30,1,0,0,4,20,26,14,54,30,89,93,21,24,32,34
186,2, ,2:14,3,1,0,0,0,0,0,0,0,4,20,26,14,54,30,89,93,21,24,32,34
187,2,0,2:14,7,0,20,0,3,31,3,0,0,4,20,26,14,54,30,51,7,10,8,32,34
188,2,0,2:14,4,1,18,51,2,0,0,0,0,18,76,24,44,54,30,51,7,10,8,32,34
189,2,0,2:01,5,0,76,32,3,0,0,0,0,18,76,24,44,54,30,51,7,10,8,32,34
