# 2009/02/03 
# STL , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,26,5,43,50,18,40,33,8,22,1
2,1,0,20:00,4,CBJ,7,18,1,0,0,0,0,7,22,26,5,43,50,18,40,33,8,22,1
3,1, ,19:49,3,2,0,0,0,0,0,0,0,22,42,15,5,43,50,18,40,33,8,22,1
4,1,0,19:49,4,CBJ,42,18,1,0,0,0,0,22,42,15,29,77,50,18,40,33,8,22,1
5,1,0,19:35,5,CBJ,40,42,3,0,0,0,0,22,42,15,29,77,50,18,40,33,8,22,1
6,1,0,19:19,5,CBJ,40,77,3,0,0,0,0,20,22,42,29,77,50,18,40,33,8,22,1
7,1,0,19:13,1,0,42,0,3,48,1,0,0,20,22,42,29,77,50,27,40,20,8,22,1
8,1, ,19:11,3,1,0,0,0,0,0,0,0,20,26,42,5,29,50,27,40,20,8,22,1
9,1,0,19:11,4,CBJ,7,27,2,0,0,0,0,7,20,26,5,43,50,27,20,61,3,51,1
10,1,0,18:55,5,CBJ,61,43,3,0,0,0,0,7,20,26,5,43,50,27,20,61,3,51,1
11,1,0,18:22,1,0,21,0,3,20,6,0,0,21,57,5,33,43,50,29,93,25,10,97,1
12,1,0,17:31,5,0,55,97,3,0,0,0,0,18,13,55,29,77,50,17,19,14,3,97,1
13,1,0,17:03,5,CBJ,22,42,1,0,0,0,0,22,42,15,29,77,50,19,14,61,3,22,1
14,1,0,16:43,5,CBJ,27,22,1,0,0,0,0,7,22,26,5,43,50,27,20,61,8,22,1
15,1,0,16:13,5,0,20,10,3,0,0,0,0,20,21,26,5,43,50,27,20,61,10,97,1
16,1,0,15:50,5,0,21,3,3,0,0,0,0,21,57,28,33,62,50,18,40,33,3,51,1
17,1,0,15:36,1,CBJ,18,0,3,26,2,0,0,21,57,28,33,62,50,18,40,33,3,51,1
18,1, ,15:35,3,8,0,0,0,0,0,0,0,21,57,28,33,62,50,18,40,33,3,51,1
19,1,0,15:35,4,CBJ,18,19,3,0,0,0,0,18,13,55,29,77,50,17,19,14,10,97,1
20,1,0,15:25,5,CBJ,17,29,3,0,0,0,0,18,13,55,29,77,50,17,19,14,10,97,1
21,1, ,15:12,3,6,0,0,0,0,0,0,0,18,13,55,29,77,50,17,19,14,10,97,1
22,1,0,15:12,4,CBJ,18,29,3,0,0,0,0,18,13,55,29,77,50,29,93,25,8,22,1
23,1,0,14:36,13,CBJ,22,42,2,0,0,0,0,13,22,42,29,77,50,29,93,25,8,22,1
24,1, ,14:31,3,10,0,0,0,0,0,0,0,13,22,42,29,77,50,29,93,25,8,22,1
25,1,0,14:31,4,CBJ,42,27,3,0,0,0,0,22,42,15,5,43,50,27,20,61,8,22,1
26,1,0,13:59,8,0,20,0,1,0,0,0,0,7,20,26,5,43,50,27,20,61,3,51,1
27,1,0,13:53,1,0,26,0,3,38,6,0,0,7,20,26,5,43,50,27,20,61,3,51,1
28,1,0,13:40,7,CBJ,61,0,3,30,1,0,0,20,26,42,5,43,50,27,20,61,3,51,1
29,1,0,13:35,5,0,20,51,1,0,0,0,0,20,26,42,5,43,50,27,20,61,3,51,1
30,1,0,13:09,5,CBJ,22,15,2,0,0,0,0,22,42,15,28,62,50,18,40,33,8,22,1
31,1,0,13:02,1,0,22,0,3,16,1,0,0,22,42,15,28,62,50,18,40,33,8,22,1
32,1,0,12:58,7,0,62,0,3,56,3,0,0,22,42,15,28,62,50,18,40,33,8,22,1
33,1,0,12:43,13,CBJ,8,22,2,0,0,0,0,22,42,15,28,62,50,19,40,33,8,97,1
34,1, ,12:42,3,0,0,0,0,0,0,0,0,22,42,15,28,62,50,19,40,33,8,97,1
35,1,0,12:42,4,CBJ,18,19,3,0,0,0,0,18,13,55,29,77,50,17,19,14,10,97,1
36,1,0,12:29,5,0,13,10,3,0,0,0,0,18,13,55,29,77,50,17,19,14,10,97,1
37,1,0,12:19,5,CBJ,14,29,3,0,0,0,0,18,13,55,29,77,50,17,19,14,10,97,1
38,1,0,12:15,7,CBJ,10,0,3,43,2,0,0,18,13,55,29,77,50,17,19,14,10,97,1
39,1,0,11:47,6,0,21,61,3,0,0,0,0,21,57,5,33,43,50,19,27,14,61,3,10
40,1,-1,11:47,4,0,18,29,2,0,0,0,0,18,13,5,43,50,0,29,20,61,10,51,1
41,1,-1,11:27,8,0,13,0,3,0,0,0,0,18,13,5,43,50,0,29,20,61,10,51,1
