# 2012/01/01 
# CGY , NSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,4,23,34,12,27,74,20,59,35
2,1,0,20:00,4,0,13,12,1,0,0,0,0,13,12,20,4,23,34,12,27,74,20,59,35
3,1,0,19:36,7,0,13,0,3,40,1,0,0,13,12,20,4,23,34,12,27,74,20,59,35
4,1,0,19:34,9,1,20,0,2,0,0,0,0,13,12,20,4,23,34,12,27,74,20,59,35
5,1,0,18:59,8,0,10,0,3,0,0,0,0,11,17,10,6,44,34,11,15,10,8,51,35
6,1,0,18:50,13,0,10,8,2,0,0,0,0,11,17,10,6,44,34,11,15,10,8,51,35
7,1,0,18:44,9,1,15,0,2,0,0,0,0,11,17,10,6,44,34,11,15,10,8,51,35
8,1, ,18:34,3,4,0,0,0,0,0,0,0,11,17,10,6,44,34,11,15,10,8,51,35
9,1,0,18:34,4,1,8,13,1,0,0,0,0,8,32,22,7,33,34,13,22,57,38,49,35
10,1,0,17:56,8,1,49,0,3,0,0,0,0,8,32,22,7,33,34,13,22,57,38,49,35
11,1,0,17:49,13,1,49,33,2,0,0,0,0,8,32,22,7,33,34,13,22,57,38,49,35
12,1,0,17:42,1,1,22,0,3,30,1,0,0,15,16,51,23,33,34,13,22,57,38,49,35
13,1,0,17:33,1,1,22,0,3,25,1,0,0,15,16,51,23,33,34,22,25,57,38,49,35
14,1, ,17:29,3,8,0,0,0,0,0,0,0,15,16,51,4,23,34,22,25,57,8,38,35
15,1,0,17:29,4,1,51,11,2,0,0,0,0,15,16,51,4,23,34,11,24,25,8,51,35
16,1,0,16:57,5,1,25,15,3,0,0,0,0,15,16,51,4,23,34,23,24,25,8,51,35
17,1,0,16:51,7,0,12,0,3,23,1,0,0,13,12,16,6,44,34,23,24,25,8,51,35
18,1,0,16:13,2,0,12,0,3,8,1,13,20,13,12,20,6,44,34,12,27,74,20,59,35
19,1,0,16:13,4,0,11,11,1,0,0,0,0,11,17,10,4,23,34,11,15,10,20,59,35
20,1, ,16:10,3,11,0,0,0,0,0,0,0,11,17,10,4,23,34,11,15,10,20,59,35
21,1,0,16:10,4,1,11,11,1,0,0,0,0,11,17,10,4,23,34,11,15,10,20,59,35
22,1,0,16:03,1,1,20,0,3,48,1,0,0,11,17,10,4,23,34,11,15,10,20,59,35
23,1,0,15:37,8,0,11,0,3,0,0,0,0,11,17,10,4,23,34,11,15,10,20,59,35
24,1,0,15:35,9,0,11,0,3,0,0,0,0,11,17,10,4,23,34,11,15,10,20,59,35
25,1, ,15:21,3,6,0,0,0,0,0,0,0,11,17,10,4,23,34,13,15,10,20,59,35
26,1,0,15:21,4,0,13,13,3,0,0,0,0,13,12,20,7,33,34,13,15,10,20,59,35
27,1,0,14:55,8,1,57,0,3,0,0,0,0,13,12,20,7,33,34,13,22,57,8,51,35
28,1,0,14:53,13,1,57,12,2,0,0,0,0,13,12,20,7,33,34,13,22,57,8,51,35
29,1, ,14:52,3,4,0,0,0,0,0,0,0,13,12,20,7,33,34,13,22,57,8,51,35
30,1,0,14:52,4,1,8,24,3,0,0,0,0,8,32,22,7,33,34,23,24,25,38,49,35
31,1,0,14:46,13,1,38,22,2,0,0,0,0,8,32,22,7,33,34,23,24,25,38,49,35
32,1,0,14:20,13,1,25,8,2,0,0,0,0,8,32,22,7,33,34,23,24,25,38,49,35
33,1,0,13:53,5,1,13,44,3,0,0,0,0,15,16,51,6,44,34,13,22,57,8,51,35
