# 2008/03/04 
# NSH , EDM 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,17,6,20,39,16,27,83,24,25,32
2,1,0,20:00,4,1,11,16,1,0,0,0,0,11,10,17,6,20,39,16,27,83,24,25,32
3,1, ,19:32,3,2,0,0,0,0,0,0,0,11,10,17,6,20,39,16,27,83,24,25,32
4,1,0,19:32,4,1,19,19,1,0,0,0,0,19,47,71,3,4,39,19,34,8,2,77,32
5,1,0,19:14,4,0,19,19,2,0,0,0,0,19,47,71,3,4,39,19,34,8,2,77,32
6,1, ,19:13,3,6,0,0,0,0,0,0,0,19,47,71,3,4,39,19,34,8,2,77,32
7,1,0,19:05,2,0,71,0,3,30,3,4,19,19,47,71,3,4,39,19,34,8,2,77,32
8,1,0,19:05,4,0,12,13,1,0,0,0,0,12,38,22,2,7,39,12,13,89,36,37,32
9,1,0,18:02,1,1,16,0,3,19,3,0,0,14,25,16,6,20,39,16,27,83,24,25,32
10,1,0,17:48,5,0,6,27,2,0,0,0,0,14,25,16,6,20,39,16,27,83,24,25,32
11,1,0,17:46,1,1,25,0,3,19,3,0,0,14,25,16,6,20,39,16,27,83,24,25,32
12,1, ,17:45,3,1,0,0,0,0,0,0,0,11,12,10,2,7,39,16,27,83,24,25,32
13,1,0,17:45,4,0,12,51,2,0,0,0,0,11,12,10,2,7,39,51,46,20,24,25,32
14,1,0,17:34,1,0,7,0,2,161,0,0,0,11,12,10,2,7,39,51,46,20,24,25,32
15,1,0,17:18,5,0,7,46,2,0,0,0,0,11,12,10,2,7,39,51,46,20,24,25,32
16,1,0,17:06,9,0,39,0,2,0,0,0,0,11,10,17,2,3,39,51,46,20,24,25,32
17,1,0,17:05,7,1,20,0,3,19,5,0,0,11,10,17,2,3,39,51,46,20,24,25,32
18,1,0,16:50,7,1,46,0,3,14,5,0,0,11,10,17,2,3,39,51,46,20,24,25,32
19,1,0,16:38,13,1,46,2,2,0,0,0,0,11,10,17,2,3,39,51,46,20,24,25,32
20,1,0,16:32,8,0,10,0,2,0,0,0,0,11,10,17,2,3,39,51,46,8,24,25,32
21,1,0,16:27,1,0,3,0,3,43,3,0,0,11,10,17,3,4,39,19,46,8,24,25,32
22,1,0,16:12,2,0,10,0,3,60,2,17,3,11,10,17,3,4,39,19,46,8,24,25,32
23,1,0,16:12,4,1,19,51,1,0,0,0,0,19,47,71,3,4,39,19,51,34,2,77,32
24,1,0,16:00,9,1,2,0,2,0,0,0,0,19,47,71,3,4,39,19,51,34,2,77,32
25,1,0,15:40,5,1,2,47,2,0,0,0,0,19,47,71,3,4,39,19,51,34,2,77,32
26,1,0,15:38,7,0,71,0,3,21,5,0,0,19,47,71,3,4,39,19,51,34,2,77,32
27,1,0,15:31,13,0,4,34,2,0,0,0,0,19,47,71,3,4,39,19,51,34,2,77,32
28,1,0,15:15,1,1,34,0,3,39,3,0,0,12,38,22,3,20,39,12,13,34,36,77,32
29,1,0,15:14,1,1,12,0,3,14,3,0,0,12,38,22,3,20,39,12,13,34,36,77,32
30,1,0,14:35,5,0,16,13,1,0,0,0,0,14,25,16,2,7,39,12,13,89,36,37,32
31,1,0,14:05,1,0,2,0,3,33,3,0,0,14,25,16,2,7,39,16,27,83,24,25,32
32,1,0,13:53,6,0,25,32,3,0,0,0,0,14,25,16,2,7,39,16,89,27,83,24,25
33,1,1,13:53,4,1,38,16,3,0,0,0,0,12,38,2,7,39,0,16,89,27,83,25,32
34,1,1,13:32,13,0,38,16,2,0,0,0,0,12,38,2,7,39,0,16,89,27,83,25,32
35,1,1,13:30,5,1,25,38,2,0,0,0,0,12,38,2,7,39,0,16,89,27,83,25,32
36,1,1,13:12,1,1,16,0,3,52,2,0,0,12,38,2,7,39,0,16,89,27,83,25,32
37,1, ,13:11,3,1,0,0,0,0,0,0,0,12,38,2,7,39,0,16,89,27,83,25,32
38,1,-1,13:11,4,0,12,13,2,0,0,0,0,11,12,2,7,39,0,12,13,34,37,77,32
39,1,-1,13:05,9,0,2,0,2,0,0,0,0,11,12,2,7,39,0,12,13,34,37,77,32
40,1,1,12:43,9,1,77,0,3,0,0,0,0,11,10,6,20,39,0,12,13,34,37,77,32
41,1,-1,12:05,13,1,77,6,2,0,0,0,0,11,10,6,20,39,0,12,13,34,37,77,32
42,1,-1,11:56,13,1,77,20,2,0,0,0,0,11,10,6,20,39,0,12,13,34,37,77,32
43,1,1,11:54,9,1,12,0,3,0,0,0,0,11,10,6,20,39,0,12,13,34,37,77,32
44,1,0,11:38,1,1,83,0,3,23,3,0,0,19,47,71,3,4,39,89,27,83,24,25,32
45,1, ,11:37,3,1,0,0,0,0,0,0,0,19,47,71,3,4,39,89,27,83,24,25,32
46,1,0,11:37,4,1,19,51,3,0,0,0,0,19,47,71,3,4,39,51,46,20,24,25,32
47,1,0,11:32,13,1,24,3,2,0,0,0,0,19,47,71,3,4,39,51,46,20,24,25,32
48,1,0,11:28,1,1,24,0,3,55,2,0,0,19,47,71,3,4,39,51,46,20,24,25,32
49,1, ,11:28,3,1,0,0,0,0,0,0,0,19,47,71,3,4,39,51,46,20,24,25,32
50,1,0,11:28,4,1,14,51,3,0,0,0,0,14,19,71,3,4,39,51,46,20,24,25,32
51,1,0,11:10,9,1,32,0,2,0,0,0,0,19,47,71,3,4,39,51,46,20,24,25,32
52,1,0,11:07,1,0,71,0,3,22,1,0,0,19,47,71,3,4,39,51,46,20,24,25,32
53,1,0,11:02,9,1,51,0,2,0,0,0,0,19,47,71,3,4,39,51,46,20,24,25,32
54,1, ,10:54,3,6,0,0,0,0,0,0,0,19,47,71,3,4,39,51,46,20,24,25,32
55,1,0,10:54,4,1,19,16,3,0,0,0,0,19,47,71,3,4,39,16,27,83,2,77,32
56,1,0,10:47,7,1,16,0,3,16,5,0,0,19,47,71,3,4,39,16,27,83,2,77,32
57,1, ,10:12,3,2,0,0,0,0,0,0,0,11,10,17,2,7,39,16,27,83,2,77,32
58,1,0,10:12,4,0,12,13,1,0,0,0,0,12,38,22,6,20,39,12,13,89,36,37,32
59,1,0,10:04,1,0,20,0,3,31,3,0,0,12,38,22,6,20,39,12,13,89,36,37,32
60,1,0,9:46,1,1,89,0,3,35,3,0,0,12,38,22,6,20,39,12,13,89,36,37,32
61,1, ,9:45,3,0,0,0,0,0,0,0,0,12,38,22,6,20,39,12,13,89,36,37,32
62,1,0,9:45,4,1,38,89,3,0,0,0,0,12,38,22,6,20,39,12,13,89,24,25,32
63,1,0,9:31,1,1,25,0,3,54,3,0,0,12,38,22,6,20,39,12,13,89,24,25,32
64,1, ,9:30,3,1,0,0,0,0,0,0,0,12,38,22,6,20,39,12,13,89,24,25,32
65,1,0,9:30,4,1,19,16,3,0,0,0,0,19,47,71,2,7,39,16,27,83,24,25,32
66,1,0,9:24,7,1,27,0,3,43,3,0,0,19,47,71,2,7,39,16,27,83,24,25,32
67,1, ,9:06,3,3,0,0,0,0,0,0,0,19,47,71,2,7,39,16,27,83,24,25,32
68,1,0,9:06,4,1,19,51,1,0,0,0,0,19,47,71,2,7,39,51,46,20,24,25,32
69,1,0,8:54,9,0,2,0,2,0,0,0,0,19,47,71,2,7,39,51,46,20,24,25,32
70,1,0,8:23,9,1,32,0,2,0,0,0,0,14,25,16,3,4,39,51,89,20,24,77,32
71,1,0,8:16,1,0,16,0,3,45,6,0,0,14,25,16,3,4,39,51,89,20,24,77,32
72,1,0,8:11,13,0,16,24,2,0,0,0,0,14,25,16,3,4,39,51,89,20,24,77,32
73,1,0,7:47,7,0,12,0,3,59,3,0,0,12,14,16,6,20,39,12,13,89,2,77,32
