# 2008/03/04 
# NYI , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,89,13,24,32,34,17,68,16,3,8,30
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,89,13,24,32,34,17,68,16,3,8,30
3,1,0,19:48,7,1,68,0,3,17,1,0,0,11,89,13,24,32,34,17,68,16,3,8,30
4,1,0,19:43,8,1,68,0,3,0,0,0,0,11,89,13,24,32,34,17,68,16,3,8,30
5,1,0,19:39,7,1,3,0,3,49,3,0,0,11,89,13,24,32,34,17,68,16,3,8,30
6,1,0,19:35,5,0,32,17,2,0,0,0,0,11,89,13,24,32,34,17,68,16,3,8,30
7,1,0,19:19,1,1,17,0,3,11,1,0,0,11,89,13,24,32,34,17,68,16,3,8,30
8,1,0,19:16,1,1,68,0,3,10,6,0,0,11,89,13,24,32,34,17,68,16,3,8,30
9,1,0,18:48,5,1,8,26,2,0,0,0,0,63,7,26,3,44,34,19,10,14,3,8,30
10,1,0,18:34,1,1,14,0,3,21,3,0,0,63,7,26,3,44,34,19,10,14,18,55,30
11,1, ,18:24,3,2,0,0,0,0,0,0,0,63,7,26,3,44,34,19,24,10,18,55,30
12,1,0,18:24,4,0,10,23,1,0,0,0,0,10,81,20,2,4,34,23,82,24,5,51,30
13,1,0,18:00,5,0,20,24,3,0,0,0,0,10,81,20,2,4,34,23,82,24,5,51,30
14,1,0,17:54,13,1,23,2,2,0,0,0,0,10,81,20,2,4,34,23,82,24,5,51,30
15,1,0,17:51,5,1,24,20,3,0,0,0,0,10,81,20,2,4,34,23,82,24,5,51,30
16,1,0,17:29,5,1,28,32,3,0,0,0,0,72,15,57,24,32,34,15,20,28,18,55,30
17,1,0,17:13,13,1,18,24,2,0,0,0,0,72,15,57,24,32,34,15,20,28,18,55,30
18,1,0,17:00,5,1,28,32,3,0,0,0,0,11,72,57,24,32,34,17,20,28,18,55,30
19,1,0,16:39,7,1,17,0,3,13,1,0,0,11,89,13,3,24,34,17,68,16,3,8,30
20,1,0,16:26,1,1,16,0,3,16,1,0,0,11,89,13,3,44,34,17,68,16,3,8,30
21,1,0,16:05,7,1,10,0,3,33,2,0,0,89,13,26,2,4,34,19,10,14,18,55,30
22,1, ,15:55,3,2,0,0,0,0,0,0,0,63,7,26,2,4,34,19,10,14,18,55,30
23,1,0,15:55,4,0,63,19,1,0,0,0,0,63,7,26,2,4,34,19,10,14,18,55,30
24,1,0,15:46,5,0,63,18,3,0,0,0,0,63,7,26,2,4,34,19,10,14,18,55,30
25,1,0,15:39,5,1,55,26,2,0,0,0,0,63,7,26,2,4,34,19,10,14,18,55,30
26,1, ,15:29,3,0,0,0,0,0,0,0,0,63,7,26,2,4,34,19,10,14,18,55,30
27,1,0,15:29,4,1,10,23,1,0,0,0,0,10,81,20,2,4,34,23,82,24,5,51,30
28,1,0,15:00,5,1,24,20,3,0,0,0,0,10,81,20,2,4,34,23,82,24,5,51,30
29,1,0,14:52,7,0,4,0,3,41,3,0,0,10,81,20,4,44,34,23,82,24,5,51,30
30,1, ,14:52,3,2,0,0,0,0,0,0,0,10,81,20,4,44,34,23,82,24,5,51,30
31,1,0,14:52,4,0,72,17,1,0,0,0,0,72,15,57,3,44,34,17,68,16,18,55,30
32,1,0,14:05,5,1,18,11,2,0,0,0,0,11,89,13,24,32,34,17,68,16,18,55,30
33,1,0,14:01,9,1,68,0,2,0,0,0,0,11,89,13,24,32,34,17,68,16,18,55,30
34,1, ,13:39,3,0,0,0,0,0,0,0,0,11,89,13,24,32,34,19,10,14,3,8,30
35,1,0,13:39,4,0,89,19,3,0,0,0,0,11,89,13,24,32,34,19,10,14,3,8,30
36,1, ,13:28,3,2,0,0,0,0,0,0,0,11,89,13,24,32,34,19,10,14,3,8,30
37,1,0,13:28,4,0,63,23,1,0,0,0,0,63,7,26,2,4,34,23,82,24,5,51,30
38,1,0,13:19,1,0,26,0,3,21,1,0,0,63,7,26,2,4,34,23,82,24,5,51,30
39,1,0,13:16,5,1,5,63,2,0,0,0,0,63,7,26,2,4,34,23,82,24,5,51,30
40,1,0,12:59,5,0,26,24,3,0,0,0,0,63,7,26,2,4,34,23,82,24,5,51,30
41,1,0,12:52,5,0,63,5,3,0,0,0,0,63,7,26,2,4,34,23,82,24,5,51,30
42,1,0,12:43,1,1,82,0,3,26,1,0,0,63,81,26,2,4,34,23,82,24,18,55,30
43,1, ,12:38,3,2,0,0,0,0,0,0,0,63,81,26,3,44,34,23,82,24,18,55,30
44,1,0,12:38,4,0,10,15,1,0,0,0,0,10,81,20,3,44,34,15,20,28,18,55,30
