# 2008/03/04 
# PIT , T.B 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
2,1,0,20:00,4,1,71,4,1,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
3,1,0,19:51,9,1,22,0,1,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
4,1,0,19:15,5,1,11,44,3,0,0,0,0,25,87,9,44,55,29,11,7,21,2,55,41
5,1,0,18:41,7,0,87,0,3,17,5,0,0,25,87,9,5,19,29,11,7,21,2,55,41
6,1,0,18:24,13,0,19,21,2,0,0,0,0,25,87,9,2,19,29,11,7,21,2,55,41
7,1,0,18:13,1,0,38,0,3,45,3,0,0,11,48,38,2,19,29,29,74,42,3,39,41
8,1, ,17:56,3,2,0,0,0,0,0,0,0,11,48,38,2,58,29,29,74,42,3,39,41
9,1,0,17:56,4,1,11,4,1,0,0,0,0,11,48,38,2,58,29,4,26,10,3,39,41
10,1,0,17:39,5,0,2,4,2,0,0,0,0,11,48,38,2,55,29,4,26,10,3,39,41
11,1,0,16:25,9,0,17,0,1,0,0,0,0,71,17,12,2,58,29,11,7,21,22,54,41
12,1,0,16:13,13,1,29,19,2,0,0,0,0,25,87,9,5,19,29,29,74,42,2,55,41
13,1,0,16:00,5,0,19,29,2,0,0,0,0,25,87,9,5,19,29,29,74,42,2,55,41
14,1,0,15:33,8,1,29,0,1,0,0,0,0,25,87,9,2,58,29,29,74,42,2,55,41
15,1, ,14:40,3,10,0,0,0,0,0,0,0,11,48,38,44,55,29,24,16,36,22,54,41
16,1,0,14:40,4,1,71,4,1,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
17,1,0,14:06,9,1,4,0,1,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
18,1,0,14:00,1,0,55,0,3,38,1,0,0,71,17,12,44,55,29,4,26,10,22,54,41
19,1, ,13:56,3,0,0,0,0,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
20,1,0,13:56,4,0,87,11,3,0,0,0,0,25,87,9,5,19,29,11,7,21,2,55,41
21,1, ,13:39,3,10,0,0,0,0,0,0,0,11,48,38,5,19,29,11,7,21,2,55,41
22,1,0,13:39,4,1,11,11,1,0,0,0,0,11,48,38,5,19,29,11,7,21,3,39,41
23,1, ,12:51,3,2,0,0,0,0,0,0,0,11,48,38,2,58,29,4,26,21,3,39,41
24,1,0,12:51,4,0,71,4,1,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
25,1,0,12:18,5,1,22,17,2,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
26,1,0,12:16,7,0,12,0,3,30,1,0,0,71,17,12,44,55,29,4,26,10,22,54,41
27,1,0,12:03,1,1,55,0,3,60,1,0,0,71,17,12,44,55,29,4,26,10,22,55,41
28,1,0,11:55,7,1,10,0,3,12,5,0,0,71,17,12,44,55,29,4,26,10,22,55,41
29,1,0,11:39,9,1,55,0,3,0,0,0,0,11,27,37,2,58,29,29,74,42,2,55,41
30,1,0,11:34,1,0,11,0,3,28,6,0,0,11,27,37,2,58,29,29,74,42,2,55,41
31,1,0,11:03,5,1,42,11,3,0,0,0,0,11,27,37,2,58,29,29,74,42,2,55,41
32,1,0,10:03,8,1,21,0,3,0,0,0,0,25,87,9,5,19,29,11,7,21,3,39,41
33,1,0,9:50,1,1,21,0,3,33,1,0,0,25,87,9,5,55,29,11,7,21,3,39,41
34,1,0,9:30,1,0,71,0,3,20,6,0,0,71,17,12,5,55,29,4,26,10,22,54,41
35,1,0,9:28,1,0,12,0,3,16,6,0,0,71,17,12,5,55,29,4,26,10,22,54,41
36,1, ,9:27,3,0,0,0,0,0,0,0,0,71,17,12,5,55,29,4,26,10,22,54,41
37,1,0,9:27,4,1,71,4,2,0,0,0,0,71,17,12,44,55,29,4,26,10,22,54,41
