# 2008/03/04 
# FLA , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,85,3,4,31,91,27,11,6,33,29
2,1,0,20:00,4,1,12,91,1,0,0,0,0,12,53,85,3,4,31,91,27,11,6,33,29
3,1,0,19:50,1,0,4,0,3,66,1,0,0,12,53,85,3,4,31,91,27,11,6,33,29
4,1,0,19:32,13,1,6,3,2,0,0,0,0,12,53,85,3,4,31,91,27,11,6,33,29
5,1, ,19:19,3,4,0,0,0,0,0,0,0,9,16,10,6,22,31,91,27,11,6,33,29
6,1,0,19:19,4,0,9,13,1,0,0,0,0,9,16,10,6,22,31,13,12,16,21,45,29
7,1,0,19:12,1,1,16,0,3,48,2,0,0,9,16,10,6,22,31,13,12,16,21,45,29
8,1,0,18:34,1,0,11,0,3,41,2,0,0,11,18,3,4,7,31,13,12,16,21,45,29
9,1,0,18:19,7,0,11,0,3,54,2,0,0,11,18,3,4,7,31,46,81,72,34,45,29
10,1,0,18:11,7,0,11,0,3,52,1,0,0,11,18,3,4,7,31,46,81,72,34,45,29
11,1,0,18:04,1,0,7,0,3,32,1,0,0,11,18,3,4,7,31,46,81,72,34,45,29
12,1,0,17:52,1,1,46,0,3,29,5,0,0,54,18,3,4,7,31,46,81,72,33,34,29
13,1,0,17:38,1,0,7,0,3,37,1,0,0,54,18,3,4,7,31,46,81,72,33,34,29
14,1,0,17:27,5,0,33,60,3,0,0,0,0,54,33,37,2,21,31,60,17,22,33,34,29
15,1,0,17:12,1,1,33,0,3,64,2,0,0,54,33,37,2,21,31,60,17,22,33,34,29
16,1,0,16:38,5,1,22,33,1,0,0,0,0,12,33,37,2,21,31,60,17,22,6,38,29
17,1,0,16:13,8,0,85,0,1,0,0,0,0,12,53,85,3,4,31,91,27,11,6,45,29
18,1,0,16:04,8,0,12,0,3,0,0,0,0,12,16,53,3,4,31,91,27,11,6,45,29
19,1,0,15:51,1,0,10,0,3,44,1,0,0,9,16,10,3,4,31,91,27,11,21,33,29
20,1,0,15:32,1,1,12,0,3,17,6,0,0,9,16,10,3,4,31,13,12,11,21,33,29
21,1,0,14:48,5,0,7,6,3,0,0,0,0,11,18,6,7,22,31,13,12,16,6,38,29
22,1,0,14:41,1,1,12,0,1,80,2,0,0,12,53,85,2,21,31,46,12,72,33,34,29
23,1,0,14:26,5,0,21,72,2,0,0,0,0,12,53,85,2,21,31,46,81,72,33,34,29
24,1,0,14:14,1,0,85,0,3,41,1,0,0,12,53,85,2,21,31,46,81,72,33,34,29
25,1, ,14:12,3,1,0,0,0,0,0,0,0,12,53,85,2,21,31,46,81,72,33,34,29
26,1,0,14:12,4,1,54,60,2,0,0,0,0,54,33,37,6,22,31,60,17,22,6,33,29
27,1,0,13:49,13,1,22,22,2,0,0,0,0,54,33,37,6,22,31,60,17,22,6,33,29
28,1, ,13:41,3,0,0,0,0,0,0,0,0,54,33,37,6,22,31,60,17,22,6,33,29
29,1,0,13:41,4,1,9,13,3,0,0,0,0,9,16,10,6,22,31,13,12,16,21,45,29
30,1,0,13:12,1,1,13,0,3,4,4,0,0,9,16,10,6,22,31,13,12,16,21,45,29
31,1,0,12:49,13,1,16,22,2,0,0,0,0,9,16,10,6,22,31,13,12,16,21,45,29
32,1,0,12:12,9,0,85,0,2,0,0,0,0,12,53,85,3,4,31,91,27,11,6,33,29
33,1, ,11:49,3,2,0,0,0,0,0,0,0,11,18,3,4,7,31,46,81,72,21,34,29
34,1,0,11:49,4,0,11,46,1,0,0,0,0,11,18,2,7,21,31,46,81,72,21,34,29
35,1,0,11:41,1,0,18,0,3,45,2,0,0,11,18,2,7,21,31,46,81,72,21,34,29
36,1,0,11:06,1,1,21,0,1,92,1,0,0,9,16,10,2,21,31,46,81,16,21,34,29
37,1,0,10:49,5,1,33,16,2,0,0,0,0,9,16,10,6,22,31,13,12,16,6,33,29
38,1,0,10:36,5,0,22,12,2,0,0,0,0,9,16,10,6,22,31,13,12,16,6,33,29
39,1,0,10:22,9,1,16,0,3,0,0,0,0,9,16,10,6,22,31,13,12,16,6,33,29
40,1,0,9:33,1,0,12,0,3,32,3,0,0,12,53,85,3,4,31,91,27,11,21,38,29
41,1,0,9:17,1,1,45,0,3,60,1,0,0,11,53,3,4,7,31,91,27,17,34,45,29
42,1,0,8:33,7,1,34,0,3,51,1,0,0,11,33,18,2,21,31,60,17,22,34,45,29
43,1,0,8:25,13,1,34,2,2,0,0,0,0,11,33,18,2,21,31,60,17,22,34,45,29
44,1,0,8:11,1,1,22,0,3,58,1,0,0,54,33,37,6,22,31,46,22,72,34,45,29
45,1,0,7:58,7,1,22,0,3,27,1,0,0,9,33,10,6,22,31,46,81,22,72,6,33
46,1,0,7:55,6,0,10,72,2,0,0,0,0,9,33,10,6,22,31,46,81,22,72,6,33
47,1,-1,7:55,4,0,53,91,2,0,0,0,0,53,85,3,4,31,0,91,27,16,6,33,29
48,1,1,7:13,1,1,27,0,3,13,3,0,0,53,85,3,4,31,0,91,27,16,6,33,29
49,1,1,6:53,1,1,33,0,3,28,2,0,0,11,18,2,22,31,0,91,27,16,6,33,29
50,1,1,5:58,7,1,81,0,3,33,3,0,0,9,16,4,22,31,0,46,81,12,21,45,29
51,1,0,5:50,1,1,12,0,3,16,1,0,0,9,16,10,4,22,31,46,81,12,21,45,29
52,1,0,5:40,5,0,10,12,2,0,0,0,0,9,16,10,4,22,31,46,81,12,21,45,29
53,1,0,5:31,13,1,45,10,2,0,0,0,0,9,16,10,4,22,31,46,81,12,21,45,29
54,1,0,5:09,1,0,85,0,1,86,2,0,0,12,53,85,21,22,31,13,11,72,6,33,29
55,1,0,4:47,7,1,33,0,3,66,2,0,0,12,53,85,2,21,31,13,11,72,6,33,29
56,1,0,4:38,6,1,13,2,3,0,0,0,0,12,53,85,2,21,31,13,11,72,6,33,29
57,1,1,4:38,4,0,12,12,1,0,0,0,0,12,53,85,4,21,31,12,16,6,33,29,0
58,1, ,4:18,3,1,0,0,0,0,0,0,0,12,53,85,4,21,31,12,16,6,33,29,0
59,1,-1,4:18,4,1,12,91,2,0,0,0,0,12,53,85,4,21,31,91,11,6,33,29,0
60,1,1,3:57,6,0,85,6,3,0,0,0,0,12,53,85,4,21,31,91,11,6,33,29,0
61,1,0,3:57,4,1,9,46,1,0,0,0,0,9,16,4,6,31,0,46,81,21,34,29,0
62,1,0,3:37,1,1,46,0,3,21,1,0,0,9,16,4,6,31,0,46,81,21,34,29,0
63,1,0,3:29,7,0,4,0,3,57,2,0,0,9,16,4,6,31,0,46,81,21,34,29,0
64,1,0,3:10,1,0,12,0,3,34,1,0,0,12,18,4,6,31,0,91,11,33,34,29,0
65,1,0,2:56,5,1,34,6,2,0,0,0,0,12,18,3,6,31,0,91,11,33,34,29,0
66,1,0,2:55,1,0,3,0,3,13,5,0,0,12,18,3,6,31,0,91,11,33,34,29,0
67,1,-1,2:28,1,0,54,0,3,45,2,0,0,11,54,3,6,31,0,13,91,27,6,33,29
68,1, ,2:16,3,3,0,0,0,0,0,0,0,11,54,3,22,31,0,91,27,11,6,33,29
69,1,1,2:16,4,1,11,91,3,0,0,0,0,11,54,4,22,31,0,91,27,11,6,21,29
70,1,-1,2:00,1,0,11,0,1,118,1,0,0,9,11,4,22,31,0,91,27,11,6,21,29
71,1,0,1:50,7,1,27,0,3,55,2,0,0,9,11,85,4,22,31,91,27,11,6,21,29
72,1,0,1:24,7,1,13,0,3,47,3,0,0,9,16,10,3,6,31,13,12,72,33,45,29
73,1,0,1:16,9,0,6,0,2,0,0,0,0,9,16,10,3,6,31,13,12,72,33,45,29
74,1,0,0:50,6,1,45,10,2,0,0,0,0,12,16,10,2,21,31,13,12,72,33,45,29
75,1,1,0:50,4,0,53,91,3,0,0,0,0,12,53,85,4,21,31,91,11,6,33,29,0
76,1,-1,0:43,13,0,12,6,2,0,0,0,0,12,53,85,4,21,31,91,11,6,33,29,0
77,1, ,0:43,3,4,0,0,0,0,0,0,0,12,53,85,4,21,31,91,11,6,33,29,0
78,1,-1,0:43,4,1,53,13,2,0,0,0,0,12,16,53,85,4,31,13,91,6,33,29,0
79,1,-1,0:26,13,0,4,6,2,0,0,0,0,12,16,53,85,4,31,13,91,6,33,29,0
80,1,1,0:24,1,0,12,0,3,66,3,0,0,12,16,53,85,4,31,13,91,6,33,29,0
81,1,1,0:18,7,0,4,0,3,41,1,0,0,12,16,53,85,4,31,13,91,6,33,29,0
82,1,1,0:07,1,0,16,0,3,43,1,0,0,12,16,53,85,4,31,13,91,6,33,29,0
83,1, ,0:07,3,1,0,0,0,0,0,0,0,12,16,53,85,4,31,13,91,6,33,29,0
84,1,-1,0:07,4,1,53,46,2,0,0,0,0,12,16,53,85,4,31,46,11,6,33,29,0
85,1,-1,0:02,13,0,4,11,2,0,0,0,0,12,16,53,85,4,31,46,11,6,33,29,0
86,1, ,0:00,11,0,0,0,0,0,0,0,0,12,16,53,85,4,31,46,11,6,33,29,0
87,2, ,20:00,10,0,0,0,0,0,0,0,0,12,53,85,4,21,31,13,11,6,33,29,0
88,2,-1,20:00,4,1,12,13,1,0,0,0,0,12,53,85,4,21,31,13,11,6,33,29,0
89,2,1,19:28,1,0,12,0,2,172,1,0,0,12,53,85,4,21,31,13,11,6,33,29,0
90,2, ,18:58,3,4,0,0,0,0,0,0,0,12,16,53,6,21,31,12,11,6,33,29,0
91,2,-1,18:58,4,1,16,91,2,0,0,0,0,9,16,10,6,22,31,91,16,21,34,29,0
92,2,0,18:39,1,0,9,0,3,38,1,0,0,9,16,10,6,22,31,91,27,16,21,34,29
93,2,0,18:26,9,0,9,0,1,0,0,0,0,9,16,10,6,22,31,91,27,16,21,34,29
94,2,0,18:12,9,1,34,0,2,0,0,0,0,9,18,6,7,22,31,91,27,16,21,34,29
95,2, ,18:08,3,3,0,0,0,0,0,0,0,11,18,3,4,7,31,91,27,16,21,34,29
96,2,0,18:07,4,1,54,72,2,0,0,0,0,11,54,18,3,4,31,46,81,72,6,45,29
97,2,0,17:37,5,0,11,6,3,0,0,0,0,11,54,18,4,22,31,46,81,72,6,45,29
98,2,0,17:17,13,0,6,81,2,0,0,0,0,12,53,85,6,22,31,46,81,72,6,45,29
99,2,0,17:12,1,0,12,0,3,47,1,0,0,12,53,85,6,22,31,13,12,72,21,33,29
100,2, ,17:11,3,1,0,0,0,0,0,0,0,12,53,85,6,22,31,13,12,72,21,33,29
101,2,0,17:11,4,1,12,13,2,0,0,0,0,12,53,85,6,22,31,13,12,16,21,33,29
102,2,0,16:58,1,1,13,0,3,33,2,0,0,12,53,85,6,22,31,13,12,16,21,33,29
103,2,0,16:14,1,0,10,0,3,48,1,0,0,9,16,10,6,22,31,91,27,11,6,45,29
104,2, ,16:02,3,11,0,0,0,0,0,0,0,9,16,10,3,4,31,91,27,11,6,45,29
105,2,0,16:02,4,0,9,91,2,0,0,0,0,9,16,10,3,4,31,91,27,11,6,45,29
106,2,0,15:56,9,1,91,0,3,0,0,0,0,9,16,10,3,4,31,91,27,11,6,45,29
107,2,0,15:50,9,0,16,0,3,0,0,0,0,9,16,10,3,4,31,91,27,11,6,45,29
108,2,0,15:26,8,0,54,0,2,0,0,0,0,16,54,18,3,4,31,91,11,22,33,38,29
109,2,0,15:23,5,0,16,38,1,0,0,0,0,16,54,18,3,4,31,91,11,22,33,38,29
110,2,0,14:48,5,0,7,60,3,0,0,0,0,11,18,2,7,21,31,60,17,22,33,38,29
111,2, ,14:38,3,3,0,0,0,0,0,0,0,11,33,18,2,21,31,60,17,22,34,38,29
112,2,0,14:38,4,1,11,46,2,0,0,0,0,11,33,37,6,22,31,46,81,72,21,34,29
113,2,0,14:06,7,1,81,0,3,38,2,0,0,11,33,37,6,22,31,46,81,72,21,34,29
114,2,0,13:34,5,1,13,3,3,0,0,0,0,12,53,85,3,6,31,13,12,16,6,45,29
115,2, ,13:13,3,0,0,0,0,0,0,0,0,12,53,85,3,4,31,13,12,16,6,45,29
116,2,0,13:13,4,1,9,13,1,0,0,0,0,9,16,10,3,4,31,13,12,16,6,33,29
117,2,0,13:04,7,1,33,0,3,65,3,0,0,9,16,10,3,4,31,13,12,16,6,33,29
118,2,0,12:34,13,0,22,6,2,0,0,0,0,9,16,10,6,22,31,13,12,16,6,33,29
119,2,0,12:30,7,0,16,0,2,125,2,0,0,9,16,10,6,22,31,13,12,16,6,33,29
120,2,0,12:11,1,1,21,0,3,63,1,0,0,9,16,10,6,22,31,13,27,16,21,34,29
121,2, ,12:11,3,1,0,0,0,0,0,0,0,9,16,10,6,22,31,13,27,16,21,34,29
122,2,0,12:11,4,0,53,91,2,0,0,0,0,12,53,85,3,4,31,91,27,11,6,21,29
123,2,0,11:59,1,0,12,0,3,42,3,0,0,12,53,85,3,4,31,91,27,11,6,21,29
124,2,0,11:44,13,1,91,85,2,0,0,0,0,12,53,85,3,4,31,91,27,11,6,21,29
125,2,0,11:41,1,0,4,0,3,14,3,0,0,12,53,85,3,4,31,91,27,11,6,21,29
126,2,0,11:34,1,1,11,0,3,30,1,0,0,12,53,3,4,7,31,91,27,11,6,21,29
127,2,0,11:33,1,1,27,0,3,17,3,0,0,12,53,3,4,7,31,91,27,11,6,21,29
128,2, ,11:32,3,1,0,0,0,0,0,0,0,12,53,2,3,7,31,46,81,72,6,45,29
129,2,0,11:32,4,1,11,46,3,0,0,0,0,11,18,2,7,21,31,46,81,72,6,45,29
130,2,0,11:23,13,1,81,21,2,0,0,0,0,11,18,2,7,21,31,46,81,72,6,45,29
131,2,0,11:12,8,0,18,0,1,0,0,0,0,11,18,2,7,21,31,46,81,72,6,45,29
132,2,0,11:06,5,0,7,6,3,0,0,0,0,11,18,2,7,21,31,46,81,72,6,45,29
133,2,0,11:00,5,1,45,18,2,0,0,0,0,11,18,2,7,21,31,46,81,72,6,45,29
134,2,0,10:54,7,0,7,0,3,24,5,0,0,11,18,2,7,21,31,46,81,72,6,45,29
135,2,0,10:30,7,1,38,0,3,58,2,0,0,54,33,37,2,21,31,60,81,72,33,38,29
136,2,0,10:23,1,1,33,0,3,68,1,0,0,54,33,37,2,21,31,60,17,22,33,38,29
137,2,0,9:46,1,1,21,0,3,33,1,0,0,9,16,10,6,22,31,60,17,22,21,34,29
138,2,0,9:36,1,0,10,0,3,42,1,0,0,9,16,10,6,22,31,60,17,22,21,34,29
139,2, ,9:35,3,0,0,0,0,0,0,0,0,9,16,10,6,22,31,60,17,22,21,34,29
140,2,0,9:35,4,1,53,91,2,0,0,0,0,12,53,85,3,4,31,91,27,11,6,33,29
141,2,0,8:45,5,0,12,91,2,0,0,0,0,12,53,85,3,4,31,91,27,11,6,33,29
142,2,0,8:17,7,0,22,0,3,58,2,0,0,9,16,10,6,22,31,13,12,16,21,45,29
143,2,0,8:08,1,0,9,0,3,52,2,0,0,9,16,10,6,22,31,13,12,16,21,45,29
144,2, ,8:06,3,1,0,0,0,0,0,0,0,9,16,10,6,22,31,13,12,16,21,45,29
145,2,0,8:06,4,0,11,46,3,0,0,0,0,11,54,18,2,21,31,46,81,72,21,45,29
146,2,0,7:04,9,1,72,0,3,0,0,0,0,11,54,18,2,21,31,46,81,72,21,45,29
147,2,0,6:16,1,1,6,0,3,68,1,0,0,12,53,85,6,22,31,60,17,22,6,33,29
148,2,0,6:06,5,1,22,85,3,0,0,0,0,12,53,85,6,22,31,60,17,22,6,33,29
149,2, ,6:06,3,10,0,0,0,0,0,0,0,9,16,10,3,4,31,60,17,22,6,33,29
150,2,0,6:06,4,0,9,13,1,0,0,0,0,9,16,10,3,4,31,13,12,16,6,33,29
151,2,0,5:27,1,1,13,0,3,32,3,0,0,16,54,10,3,4,31,13,12,16,21,34,29
152,2, ,5:27,3,0,0,0,0,0,0,0,0,16,54,10,3,4,31,13,12,16,21,34,29
153,2,0,5:27,4,1,16,91,3,0,0,0,0,16,54,10,3,4,31,91,27,11,21,34,29
154,2,0,4:51,8,1,91,0,3,0,0,0,0,11,54,18,3,4,31,91,27,11,21,34,29
155,2,0,4:50,13,1,91,4,2,0,0,0,0,11,54,18,3,4,31,91,27,11,21,34,29
156,2,0,4:43,5,1,27,11,3,0,0,0,0,11,54,18,3,4,31,91,27,11,21,34,29
157,2,0,4:27,7,0,12,0,3,60,2,0,0,12,53,85,3,4,31,91,27,11,6,45,29
158,2,0,3:58,1,1,6,0,3,50,3,0,0,12,53,85,6,22,31,13,12,16,6,45,29
159,2,0,3:22,5,0,10,33,3,0,0,0,0,9,16,10,2,21,31,46,81,72,21,33,29
160,2,0,3:19,9,1,81,0,1,0,0,0,0,9,16,10,2,21,31,46,81,72,21,33,29
161,2,0,2:59,1,1,46,0,3,21,6,0,0,9,16,10,2,21,31,46,81,72,21,34,29
162,2,0,2:54,1,1,81,0,3,13,2,0,0,9,16,10,2,21,31,46,81,72,21,34,29
163,2,0,2:12,5,0,7,34,3,0,0,0,0,11,18,3,4,7,31,60,17,22,34,45,29
164,2,0,1:51,1,1,45,0,3,56,3,0,0,11,18,3,4,7,31,60,17,22,34,45,29
165,2,0,1:39,5,0,7,45,2,0,0,0,0,11,18,3,4,7,31,60,17,22,6,45,29
166,2,0,1:28,6,0,4,17,2,0,0,0,0,11,18,3,4,7,31,60,17,22,6,33,29
167,2,1,1:28,4,1,53,91,3,0,0,0,0,53,85,6,22,31,0,91,27,16,6,33,29
168,2,1,1:14,1,1,6,0,3,47,2,0,0,53,85,6,22,31,0,91,27,16,6,33,29
169,2, ,1:14,3,1,0,0,0,0,0,0,0,53,85,6,22,31,0,91,27,16,6,33,29
170,2,1,1:14,4,1,53,91,3,0,0,0,0,53,85,6,22,31,0,91,27,16,6,33,29
171,2,1,0:59,1,1,27,0,3,46,1,0,0,53,85,6,22,31,0,91,27,16,6,33,29
172,2,-1,0:16,9,0,2,0,2,0,0,0,0,54,10,2,3,31,0,91,27,16,6,33,29
173,2,1,0:12,9,1,27,0,1,0,0,0,0,54,10,2,3,31,0,91,27,16,6,33,29
174,2,1,0:11,6,1,27,10,1,0,0,0,0,12,16,6,22,31,0,91,27,16,6,33,29
175,2,0,0:11,4,0,12,13,1,0,0,0,0,12,16,6,22,31,0,13,11,21,34,29,0
176,2, ,0:00,11,0,0,0,0,0,0,0,0,12,16,6,22,31,0,13,11,21,34,29,0
177,3, ,20:00,10,0,0,0,0,0,0,0,0,9,10,6,22,31,0,81,91,21,45,29,0
178,3,0,20:00,4,1,9,91,1,0,0,0,0,9,10,6,22,31,0,81,91,21,45,29,0
179,3, ,19:47,3,2,0,0,0,0,0,0,0,9,10,6,22,31,0,81,91,21,45,29,0
180,3,0,19:47,4,1,9,91,1,0,0,0,0,9,10,6,22,31,0,81,91,21,45,29,0
181,3,0,19:38,1,0,10,0,2,145,1,0,0,9,10,6,22,31,0,81,91,21,45,29,0
182,3,0,19:29,5,0,10,45,3,0,0,0,0,9,10,6,22,31,0,81,91,21,45,29,0
183,3,-1,19:07,13,0,16,33,2,0,0,0,0,12,16,53,85,4,31,13,11,33,34,29,0
184,3,1,19:07,4,0,53,13,2,0,0,0,0,12,16,53,85,4,31,13,11,33,34,29,0
185,3,1,18:54,7,0,4,0,3,60,1,0,0,12,16,53,85,4,31,13,11,33,34,29,0
186,3,0,18:04,1,1,81,0,3,50,1,0,0,12,16,53,85,4,31,46,81,27,21,34,29
