# 2008/03/04 
# N.J , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,20,24,28,30,14,16,55,8,24,35
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,14,20,24,28,30,14,16,55,8,24,35
3,1,0,19:36,7,1,55,0,3,53,3,0,0,11,14,20,24,28,30,14,16,55,8,24,35
4,1, ,19:29,3,2,0,0,0,0,0,0,0,15,9,26,5,27,30,10,14,55,8,24,35
5,1,0,19:29,4,1,26,13,1,0,0,0,0,15,9,26,5,27,30,10,13,80,15,31,35
6,1, ,19:15,3,11,0,0,0,0,0,0,0,15,9,26,5,27,30,10,13,80,15,31,35
7,1,0,19:15,4,1,26,13,1,0,0,0,0,15,9,26,5,27,30,10,13,80,15,31,35
8,1,0,19:07,5,0,5,80,2,0,0,0,0,15,9,26,5,27,30,10,13,80,15,31,35
9,1,0,18:49,1,0,9,0,3,52,2,0,0,15,9,26,5,27,30,10,13,80,15,31,35
10,1, ,18:49,3,1,0,0,0,0,0,0,0,15,9,26,5,27,30,10,13,80,15,31,35
11,1,0,18:49,4,0,19,19,3,0,0,0,0,18,19,23,8,29,30,19,42,23,7,8,35
12,1,0,18:34,7,0,18,0,3,45,1,0,0,18,19,23,8,29,30,19,42,23,7,8,35
13,1,0,17:45,5,1,54,28,3,0,0,0,0,16,17,22,24,28,30,11,54,48,24,36,35
14,1,0,17:26,7,1,11,0,3,46,1,0,0,16,17,22,24,28,30,11,14,55,24,36,35
15,1,0,17:14,8,1,16,0,1,0,0,0,0,16,22,26,5,28,30,14,16,55,24,36,35
16,1,0,16:59,5,1,16,24,3,0,0,0,0,16,9,26,8,24,30,14,16,55,15,31,35
