# 2008/03/04 
# CHI , MIN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,10,12,25,42,40,25,92,19,3,8,32
2,1,0,20:00,4,0,10,25,1,0,0,0,0,29,10,12,25,42,40,25,92,19,3,8,32
3,1,0,19:35,1,1,25,0,3,16,1,0,0,29,10,12,25,42,40,25,92,19,3,8,32
4,1, ,19:34,3,1,0,0,0,0,0,0,0,29,10,12,25,42,40,25,92,19,3,8,32
5,1,0,19:34,4,1,19,38,3,0,0,0,0,19,88,16,2,7,40,9,10,38,5,55,32
6,1,0,19:15,7,1,38,0,3,44,1,0,0,19,88,16,2,7,40,9,10,38,5,55,32
7,1,0,18:56,5,0,52,55,2,0,0,0,0,36,38,7,43,52,40,15,10,12,5,55,32
8,1,0,18:52,1,1,15,0,3,40,2,0,0,36,38,7,43,52,40,15,10,12,5,55,32
9,1,0,18:27,1,1,96,0,3,42,1,0,0,36,38,41,43,52,40,15,96,12,6,41,32
10,1,0,17:35,5,1,17,55,2,0,0,0,0,28,37,55,7,42,40,9,11,17,3,8,32
11,1,0,17:34,5,0,37,17,3,0,0,0,0,28,37,55,7,42,40,9,11,17,3,8,32
12,1,0,17:25,1,0,16,0,3,37,1,0,0,19,88,16,2,7,40,25,92,19,3,8,32
13,1,0,17:03,9,1,19,0,2,0,0,0,0,19,88,16,2,7,40,25,92,19,3,8,32
14,1,0,16:45,1,0,7,0,3,58,2,0,0,19,88,16,2,7,40,25,92,19,3,8,32
15,1, ,16:44,3,1,0,0,0,0,0,0,0,19,88,16,2,7,40,25,92,19,3,8,32
16,1,0,16:44,4,1,10,9,2,0,0,0,0,29,10,12,25,42,40,9,10,38,5,55,32
17,1,0,16:27,9,1,10,0,3,0,0,0,0,29,10,12,25,42,40,9,10,38,5,55,32
18,1,0,16:12,13,0,10,55,2,0,0,0,0,29,10,12,25,42,40,9,10,38,5,55,32
19,1,0,15:51,1,1,15,0,3,41,3,0,0,29,10,12,42,43,40,15,10,38,6,41,32
20,1,0,15:06,13,0,52,41,2,0,0,0,0,36,38,41,43,52,40,15,96,12,6,41,32
21,1,0,14:57,1,0,36,0,3,63,1,0,0,36,38,41,43,52,40,15,96,12,6,41,32
22,1,0,14:24,1,0,37,0,3,21,6,0,0,28,37,55,2,7,40,25,21,17,3,8,32
23,1, ,14:22,3,1,0,0,0,0,0,0,0,28,37,55,2,7,40,25,21,17,3,8,32
24,1,0,14:22,4,1,19,9,2,0,0,0,0,19,88,16,2,7,40,9,10,38,3,8,32
25,1,0,14:04,2,1,38,0,3,26,1,10,55,19,88,16,2,7,40,9,10,38,5,55,32
26,1,0,14:04,4,1,10,25,1,0,0,0,0,29,10,12,25,42,40,25,92,19,3,8,32
27,1,0,13:25,13,0,10,3,2,0,0,0,0,29,10,12,25,42,40,25,92,19,3,8,32
28,1,0,13:19,2,0,29,0,3,36,1,12,0,29,10,12,25,42,40,25,92,19,3,8,32
29,1,0,13:19,4,0,19,38,1,0,0,0,0,19,88,16,41,43,40,9,10,38,5,55,32
30,1,0,13:06,1,0,19,0,3,26,1,0,0,19,88,16,41,43,40,9,10,38,5,55,32
31,1, ,13:05,3,0,0,0,0,0,0,0,0,19,88,16,41,43,40,9,10,38,5,55,32
32,1,0,13:05,4,1,37,15,2,0,0,0,0,28,37,55,41,43,40,15,21,11,6,41,32
33,1, ,12:48,3,1,0,0,0,0,0,0,0,28,37,55,41,43,40,9,21,11,6,41,32
34,1,0,12:48,4,0,10,25,2,0,0,0,0,29,10,12,25,42,40,25,21,92,6,41,32
35,1,0,11:26,5,1,10,19,1,0,0,0,0,19,88,16,2,7,40,9,10,38,3,8,32
36,1,0,11:20,1,0,16,0,3,36,1,0,0,19,88,16,2,7,40,9,10,38,3,8,32
37,1,0,10:25,8,0,52,0,2,0,0,0,0,36,38,41,43,52,40,15,96,12,5,55,32
38,1,0,10:24,1,0,38,0,3,62,2,0,0,36,38,41,43,52,40,15,96,12,5,55,32
39,1, ,10:23,3,4,0,0,0,0,0,0,0,28,37,55,25,42,40,3,8,32,0,0,0
40,1,0,10:23,4,1,37,25,2,0,0,0,0,28,37,55,25,42,40,25,92,17,6,41,32
41,1,0,10:05,5,1,6,55,2,0,0,0,0,28,37,55,25,42,40,25,92,11,6,41,32
42,1, ,9:18,3,0,0,0,0,0,0,0,0,19,88,16,2,7,40,9,10,38,3,8,32
43,1,0,9:18,4,1,10,9,2,0,0,0,0,29,10,12,41,43,40,9,10,38,3,8,32
44,1,0,8:57,6,0,43,38,3,0,0,0,0,29,10,12,41,43,40,9,10,38,3,8,32
45,1,-1,8:57,4,0,37,15,1,0,0,0,0,28,37,2,7,40,0,15,96,12,21,8,32
46,1,1,8:38,9,1,21,0,3,0,0,0,0,28,37,2,7,40,0,15,96,12,21,8,32
47,1,1,8:25,1,1,15,0,3,19,3,0,0,19,10,2,7,40,0,15,96,12,21,8,32
48,1,1,7:20,1,1,38,0,3,21,1,0,0,36,12,25,42,40,0,9,96,10,38,5,32
49,1, ,7:18,3,1,0,0,0,0,0,0,0,36,12,25,42,40,0,9,96,10,38,5,32
50,1,1,7:18,4,1,37,25,3,0,0,0,0,28,37,2,7,40,0,25,10,38,5,41,32
51,1,0,6:32,5,1,5,88,2,0,0,0,0,19,88,16,25,42,40,9,10,38,5,41,32
52,1,0,5:58,7,0,88,0,3,24,1,0,0,19,88,16,41,43,40,9,10,38,8,55,32
53,1,0,5:32,9,1,8,0,2,0,0,0,0,36,38,41,43,52,40,15,92,19,8,55,32
54,1,0,5:25,1,0,52,0,3,45,2,0,0,36,38,41,43,52,40,15,92,19,8,55,32
55,1, ,5:24,3,0,0,0,0,0,0,0,0,36,38,41,43,52,40,15,92,19,8,55,32
56,1,0,5:24,4,1,10,25,2,0,0,0,0,29,10,12,41,43,40,25,96,12,6,41,32
57,1,0,5:06,5,1,6,12,2,0,0,0,0,29,10,12,41,43,40,25,96,12,6,41,32
