# 2008/03/04 
# L.A , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,41,3,4,31,7,42,26,4,77,34
2,1,0,20:00,4,1,11,7,1,0,0,0,0,11,23,41,3,4,31,7,42,26,4,77,34
3,1, ,19:47,3,3,0,0,0,0,0,0,0,11,23,41,3,4,31,7,22,26,4,77,34
4,1,0,19:47,4,1,11,7,1,0,0,0,0,11,23,41,3,4,31,7,22,26,4,77,34
5,1,0,19:35,13,0,23,77,2,0,0,0,0,11,23,41,3,4,31,7,22,26,4,77,34
6,1,0,19:27,5,0,11,22,3,0,0,0,0,11,23,41,3,4,31,7,22,26,4,77,34
7,1,0,19:20,7,1,22,0,3,41,3,0,0,11,23,41,3,4,31,7,22,9,4,77,34
8,1,0,19:14,5,0,11,22,2,0,0,0,0,11,23,41,3,4,31,7,22,9,4,77,34
9,1,0,18:51,5,0,17,10,2,0,0,0,0,12,13,24,5,17,31,10,42,9,5,6,34
10,1,0,18:20,2,1,10,0,3,8,1,9,6,12,13,24,5,17,31,10,42,9,5,6,34
11,1,0,18:20,4,0,29,25,1,0,0,0,0,21,8,29,38,42,31,25,12,19,28,29,34
12,1,0,17:53,1,0,29,0,3,44,1,0,0,21,8,29,38,42,31,25,12,19,28,29,34
13,1,0,17:47,5,1,12,8,2,0,0,0,0,21,8,29,38,42,31,25,12,19,28,29,34
14,1,0,17:35,1,1,12,0,3,18,3,0,0,21,13,29,38,42,31,25,12,19,5,6,34
15,1, ,17:33,3,1,0,0,0,0,0,0,0,21,13,29,38,42,31,25,12,19,5,6,34
16,1,0,17:33,4,0,11,7,2,0,0,0,0,11,13,23,3,4,31,7,22,26,4,77,34
17,1,0,17:24,13,0,23,4,2,0,0,0,0,11,13,23,3,4,31,7,22,26,4,77,34
18,1,0,17:09,5,1,77,23,1,0,0,0,0,11,13,23,3,4,31,7,22,26,4,77,34
19,1,0,16:55,13,1,4,3,2,0,0,0,0,11,13,24,3,4,31,17,22,57,4,77,34
20,1,0,16:48,8,1,57,0,3,0,0,0,0,11,13,24,3,4,31,17,21,57,4,77,34
21,1,0,16:07,5,1,6,26,2,0,0,0,0,12,26,23,5,17,31,10,42,9,5,6,34
22,1,0,15:41,1,1,4,0,3,53,1,0,0,11,12,23,5,17,31,10,42,9,4,77,34
23,1,0,15:23,7,1,42,0,3,21,0,0,0,11,12,23,5,17,31,25,42,9,4,77,34
24,1,0,15:12,1,1,9,0,3,17,1,0,0,11,12,23,5,17,31,25,12,9,4,77,34
25,1,0,15:00,7,1,25,0,3,15,0,0,0,11,12,23,5,17,31,25,12,9,4,77,34
26,1,0,14:57,5,1,25,5,3,0,0,0,0,11,12,23,5,17,31,25,12,9,4,77,34
27,1,0,14:15,6,0,8,22,2,0,0,0,0,8,29,25,38,42,31,7,22,26,28,29,34
28,1,-1,14:15,4,0,29,10,1,0,0,0,0,29,3,4,25,31,0,10,22,42,9,4,34
29,1,-1,13:49,6,0,3,10,2,0,0,0,0,29,3,4,25,31,0,10,22,42,9,4,34
30,1,1,13:49,4,1,29,7,3,0,0,0,0,29,4,25,31,0,0,7,10,22,9,4,34
31,1,-1,13:33,13,1,4,29,2,0,0,0,0,29,4,25,31,0,0,7,10,22,9,4,34
32,1, ,13:24,3,1,0,0,0,0,0,0,0,29,4,25,31,0,0,7,10,22,9,4,34
33,1,-1,13:24,4,0,23,7,2,0,0,0,0,23,4,25,31,0,0,7,10,22,9,6,34
34,1,1,13:11,1,1,6,0,3,40,2,0,0,23,4,25,31,0,0,7,10,22,9,6,34
35,1,1,12:38,1,1,7,0,3,16,1,0,0,26,17,42,31,0,0,7,10,22,9,6,34
36,1,1,12:17,1,1,6,0,3,60,2,0,0,26,17,42,31,0,0,7,10,22,9,6,34
37,1,1,12:13,1,1,22,0,3,9,1,0,0,26,8,17,42,31,0,7,10,22,9,6,34
38,1,1,11:59,1,1,9,0,3,44,2,0,0,26,8,17,42,31,0,7,10,22,9,6,34
39,1,-1,11:54,1,0,8,0,3,17,1,0,0,26,8,4,5,31,0,7,10,22,9,6,34
40,1,0,11:23,1,0,12,0,3,32,1,0,0,12,13,24,5,38,31,17,21,57,4,77,34
41,1,0,11:12,13,0,5,77,2,0,0,0,0,12,13,24,5,38,31,17,21,57,4,77,34
42,1, ,11:11,3,0,0,0,0,0,0,0,0,12,13,24,5,38,31,17,21,57,4,77,34
43,1,0,11:11,4,0,12,25,3,0,0,0,0,12,13,24,3,38,31,25,12,26,5,6,34
44,1,0,11:08,13,0,3,25,2,0,0,0,0,12,13,24,3,38,31,25,12,26,5,6,34
45,1,0,10:38,9,0,24,0,1,0,0,0,0,12,13,24,3,38,31,25,12,26,5,6,34
46,1,0,10:08,5,1,57,42,3,0,0,0,0,11,23,41,17,42,31,17,21,57,4,77,34
47,1,0,10:04,13,0,41,4,2,0,0,0,0,11,23,41,17,42,31,17,21,57,4,77,34
48,1,0,9:39,1,0,23,0,3,44,3,0,0,11,23,41,3,4,31,17,21,57,4,77,34
49,1,0,9:31,7,1,21,0,3,49,2,0,0,11,24,41,3,4,31,17,21,57,4,77,34
50,1,0,9:16,1,0,24,0,3,12,4,0,0,26,19,24,3,4,31,10,42,9,28,29,34
51,1,0,9:12,5,0,26,9,3,0,0,0,0,26,19,24,3,4,31,10,42,9,28,29,34
52,1,0,9:05,1,1,29,0,3,27,1,0,0,26,19,24,3,4,31,10,42,9,28,29,34
53,1, ,9:04,3,0,0,0,0,0,0,0,0,26,19,24,3,4,31,10,42,9,28,29,34
54,1,0,9:04,4,0,11,7,2,0,0,0,0,11,21,23,5,17,31,7,22,26,4,77,34
55,1,0,8:43,8,1,7,0,2,0,0,0,0,11,21,23,5,17,31,7,22,26,4,77,34
56,1,0,8:39,9,1,7,0,2,0,0,0,0,11,21,23,5,17,31,7,22,26,4,77,34
57,1,0,8:35,5,1,4,23,2,0,0,0,0,11,21,23,5,17,31,7,22,26,4,77,34
58,1, ,8:34,3,10,0,0,0,0,0,0,0,11,21,23,5,17,31,7,22,26,4,77,34
59,1,0,8:34,4,1,12,10,1,0,0,0,0,12,13,24,38,42,31,10,42,9,5,6,34
60,1,0,8:18,5,1,42,24,3,0,0,0,0,12,13,24,38,42,31,10,42,9,5,6,34
61,1,0,8:09,5,0,24,10,1,0,0,0,0,12,13,24,38,42,31,10,42,9,5,6,34
62,1,0,8:02,7,1,9,0,3,35,2,0,0,12,13,24,38,42,31,10,42,9,5,6,34
63,1,0,7:53,7,0,38,0,3,49,1,0,0,12,8,24,4,38,31,25,42,9,5,6,34
64,1,0,7:40,5,0,12,42,1,0,0,0,0,12,8,24,3,4,31,25,42,19,28,29,34
65,1,0,7:27,5,0,29,29,3,0,0,0,0,8,29,3,4,25,31,25,12,19,28,29,34
66,1,0,7:18,1,0,8,0,3,19,1,0,0,8,29,3,4,25,31,25,12,19,28,29,34
67,1,0,4:43,1,0,11,0,3,35,3,0,0,11,12,23,5,17,31,10,42,9,5,6,34
68,1, ,4:40,3,0,0,0,0,0,0,0,0,11,12,23,5,17,31,10,42,9,5,6,34
69,1,0,4:40,4,1,21,25,2,0,0,0,0,21,8,29,38,42,31,17,25,12,28,29,34
70,1,0,4:26,5,1,28,8,1,0,0,0,0,21,8,29,38,42,31,25,12,19,28,29,34
71,1,0,4:19,5,0,21,29,3,0,0,0,0,21,8,29,38,42,31,25,12,19,28,29,34
72,1,0,4:08,13,1,28,8,2,0,0,0,0,21,8,29,38,42,31,25,12,19,28,29,34
73,1,0,4:02,1,0,8,0,3,54,2,0,0,21,8,29,38,42,31,25,12,19,28,29,34
74,1, ,3:54,3,2,0,0,0,0,0,0,0,12,13,24,3,4,31,25,12,19,5,6,34
75,1,0,3:54,4,1,12,10,1,0,0,0,0,12,13,24,3,4,31,10,42,9,5,6,34
76,1,0,3:42,1,1,10,0,3,26,3,0,0,12,13,24,3,4,31,10,42,9,5,6,34
77,1, ,3:41,3,1,0,0,0,0,0,0,0,12,13,24,3,4,31,10,42,9,5,6,34
78,1,0,3:41,4,1,23,17,3,0,0,0,0,11,23,41,5,17,31,17,21,57,4,77,34
79,1,0,3:21,5,1,21,41,1,0,0,0,0,11,23,41,5,17,31,17,21,57,4,77,34
80,1,0,3:11,1,0,23,0,3,33,1,0,0,11,23,41,5,17,31,17,21,57,4,77,34
81,1,0,3:00,1,0,5,0,3,51,2,0,0,11,23,41,5,17,31,17,21,57,4,77,34
82,1,0,2:54,5,0,41,21,3,0,0,0,0,11,23,41,5,17,31,17,21,57,4,77,34
83,1,0,2:45,7,1,57,0,3,28,1,0,0,26,23,41,5,17,31,17,21,57,5,6,34
84,1,0,2:11,5,1,5,19,2,0,0,0,0,26,13,19,3,4,31,7,22,26,5,6,34
85,1,0,2:06,1,0,13,0,3,40,1,0,0,26,13,19,3,4,31,7,22,26,5,6,34
86,1, ,2:05,3,1,0,0,0,0,0,0,0,26,13,19,3,4,31,7,22,26,5,6,34
87,1,0,2:05,4,1,11,10,2,0,0,0,0,11,21,23,17,42,31,10,42,9,4,77,34
88,1,0,1:51,9,1,10,0,3,0,0,0,0,11,21,23,17,42,31,10,42,9,4,77,34
89,1,0,1:17,9,1,34,0,2,0,0,0,0,12,13,24,3,4,31,25,12,19,4,77,34
90,1,0,0:57,13,1,28,13,2,0,0,0,0,12,13,24,3,4,31,25,12,19,5,28,34
91,1,0,0:48,2,0,24,0,3,24,3,4,12,12,13,24,3,4,31,25,12,19,5,28,34
92,1,0,0:48,4,1,29,17,1,0,0,0,0,8,29,17,25,42,31,17,21,57,4,77,34
