# 2008/03/04 
# BUF , PHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:08,13,1,20,44,2,0,0,0,0,28,56,61,6,44,30,20,40,19,6,21,43
18,1,0,15:56,5,0,28,21,3,0,0,0,0,28,56,61,4,38,30,20,40,19,6,21,43
19,1,0,15:46,13,0,56,6,2,0,0,0,0,28,56,61,4,38,30,20,40,19,6,21,43
20,1, ,15:39,3,2,0,0,0,0,0,0,0,28,56,61,4,38,30,20,40,19,6,21,43
21,1,0,15:39,4,0,9,25,1,0,0,0,0,9,21,26,4,38,30,24,27,25,26,77,43
22,1,0,14:58,5,1,77,26,2,0,0,0,0,9,21,26,4,38,30,24,27,25,26,77,43
23,1,0,14:46,13,0,38,26,2,0,0,0,0,9,21,26,4,38,30,24,27,25,26,77,43
24,1,0,14:07,5,1,32,38,3,0,0,0,0,19,12,29,38,44,30,34,36,32,5,21,43
25,1,0,13:34,5,0,56,9,1,0,0,0,0,28,56,61,6,44,30,17,9,22,6,21,43
26,1,0,13:12,13,1,6,44,2,0,0,0,0,28,56,61,6,44,30,17,9,22,6,77,43
27,1,0,13:03,9,0,61,0,3,0,0,0,0,28,56,61,6,44,30,17,9,22,6,77,43
28,1,0,12:49,1,1,20,0,3,11,1,0,0,9,21,26,5,10,30,20,40,9,6,77,43
29,1,0,12:46,6,0,21,20,2,0,0,0,0,9,21,26,5,10,30,20,40,19,6,77,43
30,1, ,12:46,3,9,0,0,0,0,0,0,0,9,26,5,10,30,0,20,40,19,6,77,43
31,1,1,12:46,4,1,9,40,3,0,0,0,0,9,29,5,10,30,0,20,40,19,5,44,43
32,1,1,12:21,9,1,20,0,3,0,0,0,0,9,29,5,10,30,0,20,40,19,5,44,43
33,1,-1,11:32,9,0,6,0,2,0,0,0,0,9,29,6,44,30,0,20,40,19,6,44,43
34,1,1,11:21,9,1,17,0,1,0,0,0,0,9,29,6,44,30,0,17,9,22,6,44,43
35,1,0,10:13,7,1,25,0,3,18,0,0,0,28,56,61,5,10,30,24,27,25,21,26,43
36,1,0,10:05,2,0,61,0,3,6,6,56,10,28,56,61,4,38,30,24,27,25,21,26,43
37,1,0,10:05,4,0,9,17,1,0,0,0,0,9,21,26,4,38,30,17,9,22,5,44,43
38,1,0,9:47,1,1,17,0,3,55,3,0,0,9,21,26,6,44,30,17,9,22,5,44,43
39,1, ,9:46,3,0,0,0,0,0,0,0,0,9,21,26,6,44,30,17,9,22,5,44,43
40,1,0,9:46,4,1,19,40,3,0,0,0,0,19,12,29,5,10,30,20,40,19,6,21,43
41,1,0,9:40,13,1,6,19,2,0,0,0,0,19,12,29,5,10,30,20,40,19,6,21,43
42,1,0,9:31,13,1,21,12,2,0,0,0,0,19,12,29,5,10,30,20,40,19,6,21,43
43,1,0,9:22,8,0,19,0,3,0,0,0,0,19,12,29,5,10,30,20,40,19,6,21,43
44,1,0,9:17,13,0,10,20,2,0,0,0,0,19,12,29,5,10,30,20,40,19,6,21,43
45,1,0,9:11,8,0,10,0,2,0,0,0,0,19,12,29,5,10,30,20,40,19,6,21,43
46,1, ,8:39,3,10,0,0,0,0,0,0,0,28,56,61,4,38,30,34,36,32,26,77,43
47,1,0,8:39,4,0,9,17,1,0,0,0,0,9,21,26,4,38,30,17,9,22,5,44,43
48,1, ,8:28,3,0,0,0,0,0,0,0,0,9,21,26,6,44,30,17,9,22,5,44,43
49,1,0,8:28,4,1,9,17,1,0,0,0,0,9,21,26,6,44,30,17,9,22,5,44,43
50,1, ,8:21,3,2,0,0,0,0,0,0,0,9,21,26,6,44,30,17,9,22,5,44,43
51,1,0,8:21,4,1,9,17,1,0,0,0,0,9,21,26,5,10,30,17,9,22,5,44,43
52,1,0,8:13,6,1,17,21,3,0,0,0,0,9,21,26,5,10,30,17,9,22,5,44,43
53,1,-1,8:13,4,1,9,20,1,0,0,0,0,9,19,28,26,6,30,20,24,6,21,43,0
54,1, ,7:19,3,2,0,0,0,0,0,0,0,9,19,28,26,6,30,34,19,6,44,43,0
55,1,-1,7:19,4,1,28,34,1,0,0,0,0,28,12,21,61,38,30,34,19,5,44,43,0
56,1,1,6:17,9,0,61,0,3,0,0,0,0,28,12,21,61,38,30,9,22,6,21,43,0
57,1,0,6:10,13,1,9,38,2,0,0,0,0,28,12,21,61,38,30,17,9,22,6,21,43
58,1,0,5:29,6,1,19,22,1,0,0,0,0,19,22,29,5,10,30,20,40,19,26,77,43
59,1,1,5:29,6,0,22,19,1,0,0,0,0,19,22,29,5,10,30,20,40,26,77,43,0
60,1, ,5:29,3,9,0,0,0,0,0,0,0,19,29,5,10,30,0,20,40,26,77,43,0
61,1,0,5:29,4,1,9,17,3,0,0,0,0,9,26,5,10,30,0,17,9,5,44,43,0
62,1,0,5:27,13,1,44,9,2,0,0,0,0,9,26,5,10,30,0,17,9,5,44,43,0
63,1,0,5:26,2,1,9,0,3,12,1,44,17,9,26,5,10,30,0,17,9,5,44,43,0
64,1,0,5:26,4,1,9,17,1,0,0,0,0,9,26,5,10,30,0,17,9,5,44,43,0
65,1,0,4:54,1,1,17,0,3,16,1,0,0,9,26,6,44,30,0,17,20,5,77,43,0
66,1, ,4:53,3,1,0,0,0,0,0,0,0,19,61,6,44,30,0,17,20,5,77,43,0
67,1,0,4:53,4,1,19,40,3,0,0,0,0,19,61,6,44,30,0,20,40,26,77,43,0
68,1,0,4:47,7,1,26,0,3,58,1,0,0,19,61,6,44,30,0,20,40,26,77,43,0
69,1,0,4:34,9,1,20,0,2,0,0,0,0,19,61,6,44,30,0,20,40,26,77,43,0
70,1,0,4:23,5,1,20,6,3,0,0,0,0,12,61,6,44,30,0,20,40,26,77,43,0
71,1,0,4:16,13,1,26,12,2,0,0,0,0,12,61,6,44,30,0,20,40,26,77,43,0
72,1,0,4:06,8,1,20,0,3,0,0,0,0,12,61,6,44,30,0,20,40,26,77,43,0
73,1,0,3:44,6,1,6,12,2,0,0,0,0,28,12,5,10,30,0,22,24,6,21,43,0
74,1,-1,3:44,4,1,9,17,2,0,0,0,0,9,29,5,10,30,0,17,5,44,43,0,0
75,1,-1,3:35,13,0,6,17,2,0,0,0,0,9,19,29,6,30,0,17,5,44,43,0,0
76,1, ,3:35,3,4,0,0,0,0,0,0,0,9,19,29,6,30,0,17,5,44,43,0,0
77,1,1,3:35,4,0,9,17,3,0,0,0,0,9,19,29,6,30,0,17,5,44,43,0,0
78,1,1,3:22,8,0,19,0,2,0,0,0,0,9,19,22,29,6,30,17,19,5,44,43,0
79,1,1,3:00,7,0,6,0,3,54,2,0,0,9,19,29,26,6,30,20,24,21,26,43,0
80,1, ,2:44,3,3,0,0,0,0,0,0,0,9,19,29,26,6,30,20,24,21,26,43,0
81,1,-1,2:44,4,1,9,34,2,0,0,0,0,9,19,29,26,6,30,34,22,21,26,43,0
82,1,1,2:20,1,0,19,0,3,56,2,0,0,9,19,29,26,6,30,34,22,21,26,43,0
83,1,-1,2:05,8,1,26,0,2,0,0,0,0,9,19,29,26,6,30,34,22,21,26,43,0
84,1,0,1:38,8,1,20,0,2,0,0,0,0,28,61,26,5,10,30,20,24,5,6,44,43
85,1,0,1:21,5,1,77,61,2,0,0,0,0,28,56,61,5,10,30,20,22,5,6,77,43
86,1,0,1:10,5,0,28,9,2,0,0,0,0,28,56,61,5,10,30,17,9,22,6,77,43
87,1,0,1:00,5,0,56,77,3,0,0,0,0,28,56,61,5,10,30,17,9,22,6,77,43
88,1,0,0:35,9,0,6,0,2,0,0,0,0,22,36,76,6,44,30,17,22,19,5,44,43
89,1,0,0:28,1,1,17,0,3,54,3,0,0,22,36,76,6,44,30,17,22,19,5,44,43
90,1,0,0:26,6,1,19,30,3,0,0,0,0,22,36,76,6,44,30,17,22,19,5,44,43
91,1,1,0:26,6,0,30,22,2,0,0,0,0,22,36,76,6,44,30,17,22,19,5,44,43
92,1,0,0:26,6,0,36,44,2,0,0,0,0,22,36,76,6,44,30,17,22,19,5,44,43
93,1,0,0:26,6,0,36,0,2,0,0,0,0,22,76,6,44,30,0,17,22,19,5,44,43
94,1,0,0:26,4,1,9,17,1,0,0,0,0,9,12,29,5,10,30,17,9,22,5,44,43
95,1,0,0:04,5,1,9,10,3,0,0,0,0,9,12,29,5,10,30,17,9,22,5,44,43
96,1,0,0:04,4,0,28,17,2,0,0,0,0,28,29,61,5,10,30,17,20,9,5,44,43
97,1, ,0:00,11,0,0,0,0,0,0,0,0,28,29,61,5,10,30,17,20,9,5,44,43
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,20:00,4,0,9,17,1,0,0,0,0,9,29,4,5,30,0,17,9,22,5,44,43
100,2, ,18:59,3,2,0,0,0,0,0,0,0,9,29,4,5,30,0,17,40,22,26,44,43
101,2,0,18:59,4,0,28,40,3,0,0,0,0,19,28,6,44,30,0,20,40,27,6,26,43
102,2,0,18:29,1,1,26,0,3,46,2,0,0,19,28,6,44,30,0,20,40,27,6,26,43
103,2,0,18:07,5,0,6,40,2,0,0,0,0,9,21,26,6,44,30,20,40,27,6,26,43
104,2,0,17:44,5,0,26,44,3,0,0,0,0,9,21,26,6,44,30,34,24,25,5,44,43
105,2,0,17:37,1,1,34,0,3,44,2,0,0,9,21,26,4,38,30,34,24,25,5,44,43
106,2, ,17:36,3,1,0,0,0,0,0,0,0,28,56,61,4,38,30,34,24,25,6,21,43
107,2,0,17:36,4,0,28,34,2,0,0,0,0,28,56,61,4,38,30,34,24,25,6,21,43
108,2,0,17:12,9,1,21,0,2,0,0,0,0,28,56,61,4,38,30,34,24,25,6,21,43
109,2,0,17:09,13,0,56,6,2,0,0,0,0,28,56,61,4,38,30,34,24,25,6,21,43
110,2,0,16:23,9,0,12,0,3,0,0,0,0,19,12,29,5,6,30,17,9,22,26,77,43
111,2,0,16:15,1,1,22,0,3,21,2,0,0,19,12,29,5,6,30,17,9,22,26,77,43
112,2,0,16:09,5,0,5,22,2,0,0,0,0,19,12,29,5,6,30,17,9,22,26,77,43
113,2,0,15:59,1,1,77,0,3,53,2,0,0,19,12,29,5,6,30,17,9,22,26,77,43
114,2,0,15:16,7,0,26,0,3,22,1,0,0,9,21,26,4,38,30,20,40,19,5,44,43
115,2,0,15:13,1,0,9,0,3,12,1,0,0,9,21,26,4,38,30,20,40,19,5,44,43
116,2,0,15:09,1,0,9,0,3,40,3,0,0,9,21,26,4,38,30,20,40,19,5,44,43
117,2, ,15:08,3,1,0,0,0,0,0,0,0,9,21,26,4,38,30,20,40,19,5,44,43
118,2,0,15:08,4,1,28,34,2,0,0,0,0,28,56,61,6,44,30,34,24,27,26,77,43
119,2,0,14:27,13,0,28,26,2,0,0,0,0,28,56,61,6,38,30,24,27,25,26,77,43
120,2,0,14:21,13,0,6,27,2,0,0,0,0,28,56,61,6,38,30,24,27,25,26,77,43
121,2,0,14:16,13,0,6,26,2,0,0,0,0,28,56,61,6,38,30,24,27,25,26,77,43
122,2,0,14:09,2,1,27,0,3,10,3,24,26,28,12,56,6,38,30,24,27,25,26,77,43
123,2,0,14:09,4,0,19,40,1,0,0,0,0,19,12,29,4,44,30,20,40,19,6,21,43
124,2,0,14:02,9,0,12,0,1,0,0,0,0,19,12,29,4,44,30,20,40,19,6,21,43
125,2,0,13:30,5,1,6,19,2,0,0,0,0,19,12,29,4,44,30,20,40,19,6,21,43
126,2,0,13:27,1,0,44,0,3,51,2,0,0,9,19,12,29,4,44,20,40,19,6,21,43
127,2,0,13:26,6,1,40,44,3,0,0,0,0,9,19,12,29,4,44,20,40,19,6,21,43
128,2, ,13:26,3,9,0,0,0,0,0,0,0,9,19,12,29,4,44,20,19,6,21,43,0
129,2,-1,13:26,4,1,9,17,2,0,0,0,0,9,29,61,26,6,30,17,22,5,44,43,0
130,2,-1,13:18,9,1,44,0,2,0,0,0,0,9,29,61,26,6,30,17,22,5,44,43,0
131,2,1,13:01,7,0,9,0,3,33,3,0,0,9,29,61,26,6,30,17,22,5,44,43,0
132,2,-1,12:11,9,1,6,0,2,0,0,0,0,19,28,12,21,6,30,34,24,6,21,43,0
133,2,-1,12:04,9,1,24,0,2,0,0,0,0,19,28,12,21,6,30,34,24,6,21,43,0
134,2,-1,11:28,5,1,26,5,2,0,0,0,0,19,28,12,21,5,30,20,19,26,44,43,0
135,2,0,11:11,9,1,40,0,2,0,0,0,0,19,28,12,21,5,30,20,40,19,26,44,43
136,2,0,11:11,13,0,21,40,2,0,0,0,0,19,28,12,21,5,30,20,40,19,26,44,43
137,2,0,10:40,1,0,56,0,3,43,1,0,0,22,56,61,4,44,30,17,20,19,5,77,43
138,2,0,10:32,1,1,17,0,3,16,3,0,0,22,56,61,4,44,30,17,22,19,5,77,43
139,2,0,10:18,8,1,22,0,2,0,0,0,0,22,56,61,5,44,30,17,9,22,6,77,43
140,2,0,10:15,1,1,9,0,3,34,1,0,0,22,56,61,5,44,30,17,9,22,6,77,43
141,2,0,9:24,9,0,21,0,3,0,0,0,0,9,21,26,4,38,30,34,36,32,21,26,43
142,2,0,9:09,5,1,36,38,3,0,0,0,0,9,21,26,4,38,30,34,36,32,21,26,43
143,2, ,8:48,3,0,0,0,0,0,0,0,0,19,12,29,4,38,30,24,27,25,26,77,43
144,2,0,8:48,4,0,19,25,2,0,0,0,0,19,12,21,4,38,30,24,27,25,6,21,43
145,2,0,8:37,8,0,4,0,2,0,0,0,0,19,12,21,4,38,30,24,27,25,6,21,43
146,2,0,8:27,1,0,12,0,3,44,3,0,0,19,12,21,4,38,30,24,27,25,6,21,43
147,2,0,8:20,9,1,25,0,2,0,0,0,0,9,12,21,5,44,30,24,27,25,6,21,43
148,2,0,8:17,13,0,12,21,2,0,0,0,0,9,12,21,5,44,30,24,27,25,6,21,43
149,2, ,8:17,3,4,0,0,0,0,0,0,0,9,12,21,5,44,30,24,27,25,6,21,43
150,2,0,8:17,4,0,22,34,3,0,0,0,0,22,36,76,5,44,30,34,36,32,26,77,43
151,2,0,7:53,5,0,76,77,3,0,0,0,0,22,36,76,5,44,30,34,36,32,26,77,43
152,2,0,7:10,13,0,38,40,2,0,0,0,0,28,56,61,6,38,30,20,40,19,26,77,43
153,2,0,7:10,9,1,19,0,2,0,0,0,0,28,56,61,6,38,30,20,40,19,26,77,43
154,2,0,6:34,1,0,6,0,3,57,2,0,0,28,56,61,6,38,30,17,20,9,6,21,43
155,2,0,6:17,5,0,4,9,2,0,0,0,0,9,21,61,4,5,30,17,9,22,5,44,43
156,2,0,6:02,6,0,5,9,2,0,0,0,0,9,21,26,4,5,30,17,9,22,5,44,43
157,2,1,6:02,4,1,9,17,3,0,0,0,0,9,21,26,4,30,0,17,9,22,5,44,43
158,2,1,5:31,7,1,5,0,3,57,2,0,0,9,29,6,44,30,0,17,9,22,5,44,43
159,2,-1,4:56,5,0,28,20,2,0,0,0,0,19,28,4,38,30,0,20,40,19,5,6,43
160,2,0,4:00,1,1,40,0,3,17,3,0,0,22,21,5,6,44,30,20,40,19,6,26,43
161,2,0,3:41,1,1,20,0,3,37,1,0,0,22,21,5,6,44,30,20,40,19,26,77,43
162,2,0,3:17,6,1,27,4,1,0,0,0,0,19,12,29,4,38,30,24,27,25,26,77,43
163,2,1,3:17,4,0,9,17,1,0,0,0,0,9,19,28,26,6,30,17,22,5,44,43,0
164,2,1,2:51,1,0,6,0,3,46,2,0,0,9,19,28,26,6,30,17,22,5,44,43,0
165,2,1,2:30,8,0,9,0,3,0,0,0,0,9,19,28,26,6,30,17,22,5,44,43,0
166,2,1,2:09,1,0,9,0,3,20,0,0,0,9,19,28,26,5,30,20,24,5,44,43,0
167,2,1,1:28,9,0,5,0,2,0,0,0,0,12,21,61,5,38,30,34,19,6,21,43,0
168,2,-1,1:27,1,1,34,0,3,15,3,0,0,12,21,61,5,38,30,34,19,6,21,43,0
169,2,0,0:28,6,1,22,26,2,0,0,0,0,9,56,26,4,44,30,17,9,22,26,77,43
170,2,1,0:28,4,0,28,17,3,0,0,0,0,9,28,26,5,6,30,17,20,5,44,43,0
171,2,1,0:10,9,0,26,0,1,0,0,0,0,9,28,26,5,6,30,17,20,5,44,43,0
172,2,1,0:07,6,0,6,44,2,0,0,0,0,9,28,26,5,6,30,17,20,5,44,43,0
173,2,0,0:07,4,1,28,40,3,0,0,0,0,28,29,4,5,30,0,17,40,5,44,43,0
174,2,0,0:01,7,1,17,0,3,50,3,0,0,28,29,4,5,30,0,17,40,5,44,43,0
175,2, ,0:00,11,0,0,0,0,0,0,0,0,28,29,4,5,30,0,17,40,5,44,43,0
176,3, ,20:00,10,0,0,0,0,0,0,0,0,19,12,5,44,30,0,0,0,0,0,0,0
177,3,0,20:00,4,1,19,40,1,0,0,0,0,19,12,5,44,30,0,20,40,26,77,43,0
178,3,0,18:54,2,0,9,0,3,12,3,61,5,9,61,5,44,30,0,17,9,5,44,43,0
179,3,0,18:54,4,0,9,17,1,0,0,0,0,9,61,5,38,30,0,17,9,5,44,43,0
180,3,0,18:36,2,0,29,0,3,9,0,4,38,9,29,4,38,30,0,17,9,5,44,43,0
181,3,0,18:36,4,0,28,19,1,0,0,0,0,28,21,5,44,30,0,24,19,6,21,43,0
182,3,1,18:18,1,1,19,0,3,68,1,0,0,28,21,5,44,30,0,22,24,19,6,21,43
183,3, ,18:17,3,1,0,0,0,0,0,0,0,28,21,5,44,30,0,22,24,19,6,21,43
184,3,-1,18:17,4,0,9,17,2,0,0,0,0,9,28,5,44,30,0,17,22,19,6,21,43
185,3,0,17:48,13,1,17,4,2,0,0,0,0,9,21,26,4,44,30,17,22,19,26,77,43
186,3,0,16:59,5,0,38,27,3,0,0,0,0,28,56,61,6,38,30,24,27,25,26,77,43
187,3,0,16:30,1,0,12,0,3,38,3,0,0,19,12,29,6,38,30,24,27,25,5,44,43
188,3, ,16:29,3,1,0,0,0,0,0,0,0,19,12,29,6,38,30,24,27,25,5,44,43
189,3,0,16:29,4,1,19,40,2,0,0,0,0,19,12,29,4,44,30,20,40,19,6,21,43
190,3, ,16:15,3,10,0,0,0,0,0,0,0,19,12,29,4,44,30,20,40,19,6,21,43
191,3,0,16:15,4,0,19,40,1,0,0,0,0,19,12,29,4,44,30,20,40,19,6,21,43
192,3,0,16:07,7,1,6,0,3,67,2,0,0,19,12,29,4,44,30,20,40,19,6,21,43
193,3, ,15:51,3,4,0,0,0,0,0,0,0,9,12,29,4,44,30,20,40,19,6,77,43
194,3,0,15:51,4,0,9,17,1,0,0,0,0,9,12,29,4,44,30,17,9,22,5,44,43
195,3,0,15:35,7,1,22,0,3,47,3,0,0,9,12,29,4,44,30,17,9,22,5,44,43
196,3,0,15:25,9,1,17,0,3,0,0,0,0,9,12,29,4,44,30,17,9,22,5,44,43
197,3,0,15:02,1,1,22,0,3,60,2,0,0,9,12,29,4,44,30,17,9,22,5,77,43
198,3,0,15:01,1,1,17,0,3,10,5,0,0,9,12,29,4,44,30,17,9,22,26,77,43
199,3,0,14:24,9,0,22,0,3,0,0,0,0,22,36,76,4,5,30,34,36,32,26,77,43
200,3,0,14:11,1,1,21,0,3,70,2,0,0,28,56,61,4,5,30,27,36,25,6,21,43
201,3,0,14:06,1,0,56,0,3,16,1,0,0,22,56,61,6,44,30,27,36,25,6,21,43
202,3,0,14:03,2,0,61,0,3,24,3,56,22,22,56,61,6,44,30,27,36,25,6,21,43
203,3,0,14:03,4,0,28,25,1,0,0,0,0,28,56,61,6,44,30,24,27,25,26,77,30
204,3,0,13:41,5,0,61,25,3,0,0,0,0,28,56,61,6,44,30,24,27,25,26,77,30
205,3,0,13:16,8,1,27,0,3,0,0,0,0,28,56,61,6,44,30,24,27,25,26,77,30
206,3,0,13:14,6,0,6,24,2,0,0,0,0,28,56,61,6,44,30,24,27,25,26,77,30
207,3, ,13:14,3,9,0,0,0,0,0,0,0,28,56,61,44,30,0,24,27,25,26,77,30
208,3,1,13:14,4,1,9,40,3,0,0,0,0,9,29,4,5,30,0,20,40,19,5,44,30
209,3, ,13:09,3,3,0,0,0,0,0,0,0,9,29,4,5,30,0,20,40,19,5,44,30
210,3,1,13:09,4,1,9,40,1,0,0,0,0,9,29,4,5,30,0,20,40,19,5,44,30
211,3,-1,12:21,13,1,5,4,2,0,0,0,0,9,29,4,5,30,0,20,40,19,5,44,30
212,3,-1,12:17,8,0,9,0,2,0,0,0,0,9,29,4,5,30,0,20,40,19,5,44,30
213,3,1,12:04,6,1,40,0,1,0,0,0,0,9,29,5,44,30,0,20,40,19,5,44,30
214,3,0,12:04,4,1,19,17,1,0,0,0,0,19,21,38,44,30,0,17,9,6,26,30,0
215,3,0,11:41,1,1,17,0,3,37,3,0,0,19,21,38,44,30,0,17,9,6,26,30,0
216,3, ,11:40,3,1,0,0,0,0,0,0,0,19,26,38,44,30,0,17,9,6,26,30,0
217,3,0,11:40,4,1,19,17,3,0,0,0,0,19,26,38,44,30,0,17,9,6,26,30,0
218,3,-1,10:39,1,1,21,0,3,48,2,0,0,19,29,26,4,5,30,24,19,6,21,30,0
219,3, ,10:39,3,1,0,0,0,0,0,0,0,9,29,26,5,6,30,24,19,6,21,30,0
220,3,1,10:39,4,0,28,34,2,0,0,0,0,28,21,61,6,44,30,20,34,5,44,30,0
221,3,0,9:15,6,0,5,9,2,0,0,0,0,9,56,26,4,5,30,17,9,22,26,77,30
222,3,1,9:15,4,1,9,17,1,0,0,0,0,9,29,6,44,30,0,17,9,22,5,44,30
223,3,-1,8:28,13,1,44,29,2,0,0,0,0,9,29,6,44,30,0,17,9,22,5,44,30
224,3,1,8:08,7,1,20,0,3,15,3,0,0,19,28,4,38,30,0,20,40,19,6,26,30
225,3,-1,7:57,13,1,6,19,2,0,0,0,0,19,28,4,38,30,0,20,40,19,6,26,30
226,3, ,7:57,3,1,0,0,0,0,0,0,0,19,28,4,38,30,0,20,40,19,6,26,30
227,3,1,7:57,4,1,28,40,3,0,0,0,0,19,28,6,44,30,0,20,40,19,6,26,30
228,3, ,7:45,3,1,0,0,0,0,0,0,0,19,28,6,44,30,0,20,40,19,6,26,30
229,3,-1,7:45,4,0,9,40,2,0,0,0,0,9,29,6,44,30,0,20,40,19,6,26,30
230,3,0,6:48,13,1,32,12,2,0,0,0,0,22,12,21,4,38,30,34,27,32,21,77,30
231,3,0,6:44,5,0,12,34,2,0,0,0,0,22,12,21,4,38,30,34,27,32,21,77,30
232,3,0,6:29,13,0,21,21,2,0,0,0,0,22,12,21,6,44,30,24,27,25,21,77,30
233,3, ,6:29,3,4,0,0,0,0,0,0,0,22,12,21,6,44,30,24,27,25,21,77,30
234,3,0,6:29,4,0,28,25,3,0,0,0,0,28,56,61,6,44,30,24,36,25,6,21,30
235,3,0,6:26,1,0,6,0,3,63,2,0,0,28,56,61,6,44,30,24,36,25,6,21,30
236,3, ,6:25,3,1,0,0,0,0,0,0,0,28,56,61,6,44,30,24,36,25,6,21,30
237,3,0,6:25,6,1,21,28,2,0,0,0,0,28,56,61,6,44,30,24,36,25,6,21,30
238,3,1,6:25,6,0,28,21,3,0,0,0,0,28,56,61,6,44,30,24,36,25,6,30,0
239,3,0,6:25,4,1,61,17,2,0,0,0,0,56,61,6,44,30,0,17,9,6,77,30,0
240,3,0,6:04,1,0,44,0,3,31,3,0,0,56,61,6,44,30,0,17,9,6,77,30,0
241,3,0,5:44,8,1,6,0,2,0,0,0,0,56,61,6,44,30,0,17,19,6,77,30,0
242,3,0,5:39,8,0,26,0,1,0,0,0,0,61,26,4,5,30,0,17,19,5,44,30,0
243,3,0,5:32,1,0,9,0,3,21,1,0,0,9,26,4,5,30,0,24,19,5,44,30,0
244,3,0,5:25,9,1,5,0,2,0,0,0,0,9,26,4,5,30,0,24,19,5,44,30,0
245,3,0,4:54,13,0,26,26,2,0,0,0,0,9,26,6,38,30,0,20,24,26,77,30,0
246,3, ,4:54,3,0,0,0,0,0,0,0,0,9,21,4,5,30,0,20,24,26,77,30,0
247,3,0,4:54,4,1,9,40,2,0,0,0,0,9,21,4,5,30,0,20,40,6,77,30,0
248,3, ,4:31,3,0,0,0,0,0,0,0,0,9,21,4,5,30,0,20,40,6,77,30,0
249,3,0,4:31,4,1,9,34,1,0,0,0,0,9,21,4,5,30,0,34,27,5,44,30,0
250,3, ,4:03,3,2,0,0,0,0,0,0,0,9,28,21,4,5,30,34,27,32,5,44,30
251,3,0,4:03,4,0,9,17,1,0,0,0,0,9,12,21,6,44,30,17,9,36,26,77,30
252,3,0,3:06,5,1,27,56,3,0,0,0,0,28,56,61,4,5,30,34,27,32,6,21,30
253,3,0,2:13,13,1,19,38,2,0,0,0,0,19,29,61,38,44,30,40,19,25,5,44,30
254,3,0,1:52,7,0,29,0,3,42,3,0,0,19,29,61,38,44,30,40,19,25,5,44,30
255,3,0,1:45,8,0,29,0,3,0,0,0,0,9,29,61,4,5,30,40,19,25,5,44,30
256,3,0,1:16,5,1,34,9,1,0,0,0,0,9,22,36,4,5,30,34,24,32,26,77,30
257,3,0,1:07,8,1,24,0,1,0,0,0,0,9,22,36,4,5,30,34,24,32,26,77,30
258,3,0,1:06,13,1,24,4,2,0,0,0,0,9,22,36,4,5,30,34,24,32,26,77,30
259,3,0,0:46,5,0,44,20,2,0,0,0,0,28,36,26,6,44,30,20,34,36,26,77,30
260,3, ,0:00,11,0,0,0,0,0,0,0,0,28,56,26,76,44,30,20,36,25,6,21,30
261,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
22,ADAM MAIR
