# 2008/03/04 
# COL , CGY 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,13,25,8,97,31,22,12,40,28,33,34
2,1,0,20:00,4,1,27,22,1,0,0,0,0,27,13,25,8,97,31,22,12,40,28,33,34
3,1,0,19:44,5,1,22,97,3,0,0,0,0,27,13,25,8,97,31,22,12,40,28,33,34
4,1, ,19:37,3,2,0,0,0,0,0,0,0,27,13,25,8,97,31,22,12,40,28,33,34
5,1,0,19:37,4,CBJ,12,24,1,0,0,0,0,12,40,61,6,23,31,24,11,20,3,4,34
6,1,0,19:28,8,CBJ,61,0,3,0,0,0,0,12,40,61,6,23,31,24,11,20,3,4,34
7,1,0,19:26,1,CBJ,61,0,3,10,6,0,0,12,40,61,6,23,31,24,11,20,3,4,34
8,1,0,19:16,5,1,4,40,2,0,0,0,0,12,40,61,6,23,31,24,11,20,3,4,34
9,1,0,19:02,1,1,11,0,3,26,1,0,0,12,40,61,6,23,31,24,11,20,3,4,34
10,1,0,18:57,7,1,24,0,3,17,1,0,0,12,40,61,6,23,31,24,11,20,3,4,34
11,1,0,18:23,9,1,4,0,1,0,0,0,0,19,51,9,44,55,31,7,18,19,3,4,34
12,1,0,18:11,1,CBJ,44,0,3,69,1,0,0,19,51,9,44,55,31,7,18,19,3,4,34
13,1,0,18:02,8,CBJ,19,0,3,0,0,0,0,19,51,9,44,55,31,7,18,19,3,4,34
14,1, ,17:46,3,6,0,0,0,0,0,0,0,17,26,49,55,97,31,18,19,17,3,4,34
15,1,0,17:46,4,1,26,18,2,0,0,0,0,17,26,49,6,23,31,7,18,19,3,4,34
16,1,0,17:39,5,CBJ,17,4,3,0,0,0,0,17,26,49,6,23,31,7,18,19,3,4,34
17,1,0,17:28,7,CBJ,26,0,3,36,1,0,0,17,26,49,6,23,31,7,18,19,3,4,34
18,1,0,17:21,8,CBJ,49,0,3,0,0,0,0,17,26,49,6,23,31,7,18,19,3,4,34
19,1,0,17:16,1,CBJ,26,0,3,35,1,0,0,17,26,49,6,23,31,7,18,19,3,4,34
20,1,0,17:03,6,1,3,17,2,0,0,0,0,17,26,49,6,23,31,7,18,19,3,4,34
21,1,-1,17:03,4,1,27,24,1,0,0,0,0,27,13,61,6,23,31,24,11,28,33,34,0
22,1,1,16:18,1,CBJ,6,0,3,63,1,0,0,27,13,61,6,23,31,24,11,28,33,34,0
23,1,1,15:44,1,CBJ,97,0,3,59,2,0,0,19,9,25,23,97,31,20,23,21,44,34,0
