# 2008/03/04 
# VAN , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,27,6,8,1,39,54,55,34,52,60
2,1,0,20:00,4,0,17,39,1,0,0,0,0,17,14,27,6,8,1,39,54,55,34,52,60
3,1, ,19:32,3,8,0,0,0,0,0,0,0,17,14,27,6,8,1,39,54,55,22,34,60
4,1,0,19:32,6,1,22,14,3,0,0,0,0,17,14,27,6,8,1,39,54,55,22,34,60
5,1,1,19:32,6,0,14,22,2,0,0,0,0,17,14,27,6,8,1,39,54,55,34,60,0
6,1,0,19:32,4,0,33,19,1,0,0,0,0,33,9,22,2,3,1,19,21,23,34,52,60
7,1,0,19:14,5,0,9,34,3,0,0,0,0,33,9,22,2,3,1,19,21,23,34,52,60
8,1, ,19:02,3,1,0,0,0,0,0,0,0,33,9,22,2,3,1,19,21,23,34,52,60
9,1,0,19:02,1,0,9,0,3,16,3,0,0,33,9,22,2,3,1,19,21,23,34,52,60
10,1,0,19:02,4,1,26,26,2,0,0,0,0,26,19,25,4,23,1,26,8,15,4,24,60
11,1,0,18:27,7,1,24,0,3,68,2,0,0,26,19,25,4,23,1,26,8,15,4,24,60
12,1, ,18:19,3,6,0,0,0,0,0,0,0,26,19,25,4,23,1,26,8,15,4,24,60
13,1,0,18:19,4,1,26,28,3,0,0,0,0,26,19,25,4,23,1,14,27,28,24,44,60
14,1,0,18:03,5,0,23,14,2,0,0,0,0,26,19,25,4,23,1,14,27,28,24,44,60
15,1,0,17:34,5,1,28,20,3,0,0,0,0,16,37,20,6,8,1,14,27,28,24,44,60
16,1,0,17:16,5,1,54,8,3,0,0,0,0,16,37,20,6,8,1,39,54,55,4,52,60
17,1, ,17:05,3,1,0,0,0,0,0,0,0,17,25,27,2,3,1,39,54,55,4,44,60
18,1,0,17:04,1,1,4,0,3,53,2,0,0,17,25,27,2,3,1,39,54,55,4,44,60
19,1,0,17:04,4,0,17,39,2,0,0,0,0,17,25,27,2,3,1,39,54,55,4,44,60
20,1,0,16:45,5,0,27,44,3,0,0,0,0,17,25,27,2,3,1,39,54,55,4,44,60
21,1,0,16:41,1,0,27,0,3,36,1,0,0,17,25,27,2,3,1,39,54,55,4,44,60
22,1, ,16:41,3,1,0,0,0,0,0,0,0,17,25,27,2,3,1,39,54,55,4,44,60
23,1,0,16:41,4,0,33,19,3,0,0,0,0,33,9,22,2,3,1,19,21,23,24,52,60
24,1,0,16:36,9,0,9,0,3,0,0,0,0,33,9,22,2,3,1,19,21,23,24,52,60
25,1,0,16:21,5,0,3,23,2,0,0,0,0,33,9,22,2,3,1,19,21,23,24,52,60
26,1,0,16:16,9,1,19,0,3,0,0,0,0,33,9,22,2,3,1,19,21,23,24,52,60
27,1, ,16:14,3,2,0,0,0,0,0,0,0,33,9,22,2,3,1,19,21,23,24,52,60
28,1,0,16:14,4,1,26,26,1,0,0,0,0,26,19,25,4,23,1,26,8,15,24,52,60
