# 2009/11/18 
# FLA , BUF 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,85,2,44,29,22,28,37,4,44,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,11,19,85,2,44,29,22,28,37,4,44,30
3,1,0,19:48,7,1,37,0,3,44,1,0,0,11,19,85,2,44,29,22,28,37,4,44,30
4,1,0,19:25,7,1,4,0,3,61,1,0,0,11,19,85,2,44,29,22,28,37,4,44,30
5,1,0,19:23,8,1,37,0,2,0,0,0,0,11,19,85,2,44,29,22,28,37,4,44,30
6,1,0,19:21,1,1,37,0,3,16,6,0,0,11,19,85,2,44,29,22,28,37,4,44,30
7,1, ,19:20,3,1,0,0,0,0,0,0,0,9,16,67,4,24,29,28,29,37,4,44,30
8,1,0,19:20,4,0,9,41,2,0,0,0,0,9,16,67,4,24,29,9,29,41,34,52,30
9,1,0,19:11,1,0,16,0,3,55,3,0,0,9,16,67,4,24,29,9,29,41,34,52,30
10,1,0,19:02,1,1,29,0,3,52,2,0,0,9,16,67,4,24,29,9,29,41,34,52,30
11,1,0,18:45,7,0,67,0,3,63,1,0,0,9,16,67,2,44,29,9,29,41,34,52,30
12,1,0,18:06,8,1,19,0,3,0,0,0,0,27,14,61,2,44,29,19,21,26,10,57,30
13,1,0,17:56,7,1,26,0,3,42,2,0,0,27,14,61,2,44,29,19,21,26,10,57,30
14,1,0,17:49,13,1,57,61,2,0,0,0,0,27,14,61,2,44,29,19,21,26,10,57,30
15,1,0,17:36,1,1,21,0,3,57,2,0,0,28,65,71,5,43,29,19,21,26,10,57,30
16,1, ,17:35,3,1,0,0,0,0,0,0,0,28,65,71,5,43,29,19,21,26,10,57,30
17,1,0,17:35,4,1,28,13,3,0,0,0,0,28,65,71,5,43,29,55,36,13,4,44,30
18,1,0,17:24,5,0,5,36,3,0,0,0,0,28,65,71,5,43,29,55,36,13,4,44,30
19,1,0,16:54,13,1,4,5,2,0,0,0,0,28,65,71,5,43,29,55,36,13,4,44,30
20,1,0,16:22,13,1,52,19,2,0,0,0,0,11,19,85,2,44,29,22,28,37,34,52,30
21,1,0,16:17,13,1,37,11,2,0,0,0,0,11,19,85,2,44,29,22,28,37,34,52,30
22,1,0,16:16,6,1,52,44,0,0,0,0,0,11,19,85,2,44,29,22,28,37,34,52,30
23,1,1,16:16,4,0,16,28,3,0,0,0,0,9,16,67,2,24,29,19,28,10,57,30,0
24,1,-1,16:03,13,0,24,28,2,0,0,0,0,9,16,67,2,24,29,19,28,10,57,30,0
25,1,-1,15:18,8,1,29,0,3,0,0,0,0,27,67,85,24,43,29,9,29,4,34,30,0
26,1,-1,14:30,9,1,44,0,2,0,0,0,0,27,61,85,43,44,29,55,36,4,44,30,0
27,1,-1,14:20,7,1,36,0,3,45,1,0,0,19,14,61,43,44,29,55,36,4,44,30,0
28,1,0,13:51,1,0,5,0,3,68,2,0,0,11,19,14,4,5,29,19,26,10,52,57,30
29,1, ,13:50,3,0,0,0,0,0,0,0,0,11,19,14,4,5,29,19,26,10,52,57,30
30,1,0,13:50,4,0,28,9,3,0,0,0,0,28,65,71,4,5,29,9,29,41,4,44,30
31,1,0,13:46,1,0,4,0,3,46,6,0,0,28,65,71,4,5,29,9,29,41,4,44,30
32,1,0,13:35,1,0,4,0,3,55,2,0,0,28,65,71,4,5,29,9,29,41,4,44,30
33,1,0,12:40,9,0,67,0,1,0,0,0,0,9,16,67,2,44,29,55,36,13,34,52,30
