# 2009/11/18 
# PHX , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,18,33,30,25,11,14,5,55,32
2,1,0,20:00,4,1,11,25,1,0,0,0,0,11,16,17,18,33,30,25,11,14,5,55,32
3,1,0,19:05,6,1,6,0,2,0,0,0,0,20,8,19,3,6,30,9,20,15,3,6,32
4,1,-1,19:05,4,1,20,9,2,0,0,0,0,20,8,19,3,33,30,9,51,5,55,32,0
5,1,-1,18:05,8,1,22,0,2,0,0,0,0,11,88,16,17,3,30,21,22,3,8,32,0
6,1,1,17:33,1,0,88,0,3,57,1,0,0,11,88,16,17,6,30,25,20,3,8,32,0
7,1,-1,17:23,13,0,6,20,2,0,0,0,0,11,88,16,17,6,30,25,20,3,8,32,0
8,1,-1,17:16,9,1,8,0,2,0,0,0,0,11,88,16,17,6,30,25,20,3,8,32,0
9,1,-1,17:13,13,0,88,25,2,0,0,0,0,11,88,16,17,6,30,25,20,3,8,32,0
10,1,0,17:02,1,1,20,0,3,21,1,0,0,11,17,12,6,33,30,25,20,3,6,8,32
11,1,0,16:53,1,0,38,0,3,36,1,0,0,17,12,38,6,33,30,51,11,14,5,55,32
12,1, ,16:51,3,0,0,0,0,0,0,0,0,34,12,38,2,21,30,51,11,14,5,55,32
13,1,0,16:51,4,0,38,51,3,0,0,0,0,34,12,38,2,21,30,40,51,24,34,55,32
14,1,0,16:24,13,0,21,24,2,0,0,0,0,34,12,38,2,21,30,40,51,24,34,55,32
15,1, ,16:23,3,4,0,0,0,0,0,0,0,34,12,38,2,21,30,40,51,24,34,55,32
16,1,0,16:23,4,0,23,9,3,0,0,0,0,23,88,29,18,33,30,9,20,15,5,8,32
17,1,0,15:09,13,1,6,8,2,0,0,0,0,20,8,19,3,6,30,25,11,14,3,6,32
18,1,0,15:05,7,1,3,0,3,19,1,0,0,20,8,19,3,6,30,25,11,14,3,6,32
19,1,0,14:36,5,0,2,22,1,0,0,0,0,11,16,17,2,21,30,21,22,38,6,34,32
20,1,0,13:57,7,0,11,0,3,18,1,0,0,11,16,17,2,21,30,21,22,38,6,34,32
21,1,0,13:44,1,0,11,0,3,8,6,0,0,11,16,17,18,33,30,21,22,38,6,34,32
22,1, ,13:43,3,0,0,0,0,0,0,0,0,11,16,17,18,33,30,21,22,38,6,34,32
23,1,0,13:43,4,0,38,21,3,0,0,0,0,34,12,38,3,6,30,21,40,51,5,8,32
24,1,0,13:38,1,0,6,0,3,50,6,0,0,34,12,38,3,6,30,21,40,51,5,8,32
25,1,0,13:16,7,0,3,0,3,13,0,0,0,34,12,38,3,6,30,21,40,51,5,8,32
26,1,0,13:10,1,0,12,0,3,8,6,0,0,34,12,38,3,6,30,21,40,51,5,8,32
27,1,0,13:01,5,0,38,51,3,0,0,0,0,34,8,38,3,6,30,21,40,51,5,8,32
28,1,0,11:39,1,1,14,0,3,17,1,0,0,23,88,29,2,21,30,25,11,14,34,55,32
29,1, ,11:37,3,1,0,0,0,0,0,0,0,23,88,29,2,21,30,25,11,14,34,55,32
30,1,0,11:37,4,1,17,25,3,0,0,0,0,11,16,17,3,6,30,25,11,14,5,8,32
31,1,0,11:33,7,1,8,0,3,63,2,0,0,11,16,17,3,6,30,25,11,14,5,8,32
32,1,0,11:10,9,0,30,0,2,0,0,0,0,11,16,17,3,6,30,25,11,14,5,8,32
33,1,0,10:59,13,1,8,16,2,0,0,0,0,11,16,17,3,6,30,25,11,14,5,8,32
34,1,0,10:50,1,1,25,0,3,50,1,0,0,11,16,17,3,6,30,25,11,14,5,8,32
35,1,0,10:23,5,1,22,12,3,0,0,0,0,34,12,38,2,21,30,21,22,38,34,55,32
36,1,0,9:46,1,1,22,0,3,61,1,0,0,34,12,38,2,21,30,21,22,38,34,55,32
37,1,0,9:40,5,1,38,21,3,0,0,0,0,34,12,38,2,21,30,21,40,38,34,55,32
38,1,0,9:35,8,1,34,0,2,0,0,0,0,20,19,12,18,33,30,40,51,38,34,55,32
39,1,0,8:47,5,1,20,8,2,0,0,0,0,23,88,8,3,6,30,51,20,24,3,6,32
40,1,0,8:42,7,0,6,0,3,52,6,0,0,23,88,8,3,6,30,9,20,15,3,6,32
41,1,0,8:22,9,1,32,0,2,0,0,0,0,23,88,29,3,6,30,9,20,15,6,8,32
42,1,0,8:19,5,1,20,6,2,0,0,0,0,23,88,29,3,6,30,9,20,15,6,8,32
43,1,0,8:17,13,0,3,15,2,0,0,0,0,23,88,29,3,6,30,9,20,15,6,8,32
44,1,0,7:56,1,0,23,0,3,40,1,0,0,23,88,29,3,6,30,9,20,15,6,8,32
45,1,0,7:43,1,0,88,0,3,27,1,0,0,23,88,29,2,3,30,9,20,15,6,8,32
46,1,0,7:43,9,1,9,0,2,0,0,0,0,23,88,29,2,3,30,9,20,15,6,8,32
