# 2009/11/18 
# PHI , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,13,20,25,33,28,63,23,2,44,32
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,14,13,20,25,33,28,63,23,2,44,32
3,1,0,19:39,1,0,14,0,3,46,2,0,0,11,14,13,20,25,33,28,63,23,2,44,32
4,1,0,19:02,5,1,17,44,3,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
5,1,0,18:43,5,0,19,17,3,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
6,1,0,18:33,1,1,6,0,3,66,2,0,0,18,27,19,5,44,33,26,17,54,6,8,32
7,1, ,18:22,3,6,0,0,0,0,0,0,0,18,27,19,5,44,33,11,14,24,3,6,32
8,1,0,18:22,4,1,18,11,3,0,0,0,0,18,48,19,5,44,33,11,14,24,3,12,32
9,1,0,18:16,13,1,3,18,2,0,0,0,0,18,48,19,5,44,33,11,14,24,3,12,32
10,1,0,18:01,1,1,14,0,3,36,3,0,0,17,48,21,20,25,33,11,14,24,3,12,32
11,1,0,17:39,9,1,24,0,3,0,0,0,0,17,48,21,20,25,33,11,14,24,3,12,32
12,1,0,17:10,9,0,33,0,2,0,0,0,0,36,9,28,3,77,33,15,41,5,6,8,32
13,1,0,17:02,5,0,77,41,2,0,0,0,0,36,9,28,3,77,33,15,41,5,6,8,32
14,1,0,16:55,5,0,3,5,2,0,0,0,0,36,9,28,3,77,33,15,41,5,6,8,32
15,1,0,16:45,13,1,15,3,2,0,0,0,0,36,9,28,3,77,33,15,41,5,6,8,32
16,1, ,16:44,3,4,0,0,0,0,0,0,0,36,9,28,3,77,33,15,41,5,6,8,32
17,1,0,16:44,4,1,11,28,3,0,0,0,0,11,14,13,5,44,33,28,63,23,2,44,32
18,1,0,16:41,1,1,63,0,3,8,1,0,0,11,14,13,5,44,33,28,63,23,2,44,32
19,1, ,16:40,3,1,0,0,0,0,0,0,0,11,14,13,5,44,33,28,63,23,2,44,32
20,1,0,16:40,4,1,11,28,3,0,0,0,0,11,14,13,5,44,33,28,63,23,2,44,32
21,1,0,16:29,5,0,13,2,2,0,0,0,0,11,14,13,5,44,33,28,63,23,2,44,32
22,1,0,16:19,13,1,2,5,2,0,0,0,0,11,14,13,5,44,33,28,63,23,2,44,32
23,1,0,16:14,13,1,23,44,2,0,0,0,0,11,14,13,5,44,33,28,63,23,2,44,32
24,1, ,15:55,3,8,0,0,0,0,0,0,0,17,14,21,3,77,33,11,14,24,2,44,32
25,1,0,15:55,4,0,17,11,3,0,0,0,0,17,48,21,20,25,33,11,14,24,3,12,32
26,1,0,15:31,1,1,14,0,3,25,1,0,0,17,48,21,20,25,33,11,14,24,3,12,32
27,1,0,14:52,1,0,5,0,3,40,3,0,0,18,27,19,5,44,33,26,17,54,6,8,32
28,1,0,14:38,9,1,6,0,2,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
29,1,0,14:37,5,1,54,27,2,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
30,1,0,14:36,13,0,5,26,2,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
31,1,0,14:15,7,0,18,0,3,23,1,0,0,18,27,19,3,77,33,26,17,54,6,8,32
32,1,0,13:32,5,0,36,2,3,0,0,0,0,36,9,28,3,5,33,28,63,23,2,6,32
33,1,0,13:26,13,0,3,63,2,0,0,0,0,36,9,28,3,5,33,28,63,23,2,6,32
34,1,0,13:12,5,1,2,36,3,0,0,0,0,36,9,28,3,5,33,28,63,23,2,44,32
35,1,0,12:51,5,0,11,44,1,0,0,0,0,11,14,13,5,20,33,15,41,2,5,44,32
36,1,0,12:40,5,0,13,3,3,0,0,0,0,11,14,13,20,25,33,15,41,3,5,44,32
37,1,0,12:30,7,0,14,0,3,39,1,0,0,11,14,13,20,25,33,15,41,3,5,12,32
38,1,0,11:38,7,1,11,0,3,21,3,0,0,17,14,21,20,25,33,11,14,24,3,12,32
39,1,0,11:37,9,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,17,14,21,20,25,33,11,14,24,3,12,32
40,1, ,11:33,3,0,0,0,0,0,0,0,0,17,14,21,20,25,33,11,14,24,3,12,32
41,1,0,11:33,4,0,18,26,2,0,0,0,0,18,27,19,5,44,33,26,17,54,3,12,32
42,1,0,11:23,9,0,33,0,2,0,0,0,0,18,27,19,5,44,33,26,17,54,3,12,32
43,1,0,11:20,7,1,3,0,3,66,1,0,0,18,27,19,5,44,33,26,17,54,3,12,32
44,1,0,10:55,5,1,54,44,3,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
45,1,0,10:52,5,1,17,5,3,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
46,1,0,10:42,1,0,21,0,3,55,0,0,0,17,48,21,20,25,33,26,63,23,6,8,32
47,1,0,9:23,1,0,13,0,3,26,3,0,0,11,14,13,20,25,33,11,14,24,2,44,32
48,1, ,8:39,3,0,0,0,0,0,0,0,0,36,9,28,3,77,33,15,41,3,5,12,32
49,1,0,8:39,4,1,28,28,1,0,0,0,0,36,9,28,3,20,33,28,63,23,3,12,32
50,1,0,8:25,7,1,28,0,3,16,1,0,0,36,9,28,3,77,33,28,63,23,3,12,32
51,1,0,7:59,5,1,3,28,2,0,0,0,0,36,9,28,3,77,33,28,63,23,3,12,32
52,1, ,7:38,3,3,0,0,0,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
53,1,0,7:38,4,1,18,26,2,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
54,1,0,7:16,9,0,44,0,2,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
55,1,0,7:14,1,1,26,0,3,38,2,0,0,18,27,19,5,44,33,26,17,54,6,8,32
56,1, ,7:13,3,1,0,0,0,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
57,1,0,7:13,4,0,11,15,2,0,0,0,0,11,14,13,20,25,33,15,41,2,5,44,32
58,1,0,7:05,1,0,14,0,3,49,2,0,0,11,14,13,3,77,33,15,41,2,5,44,32
59,1, ,7:04,3,1,0,0,0,0,0,0,0,11,14,13,3,77,33,15,41,2,5,44,32
60,1,0,7:04,4,0,17,11,3,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
61,1,0,6:57,13,0,21,11,2,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
62,1,0,6:31,1,1,6,0,3,64,1,0,0,17,48,21,20,25,33,11,14,24,6,8,32
63,1,0,6:06,5,0,13,11,3,0,0,0,0,17,48,13,5,44,33,11,14,24,2,44,32
64,1,0,5:42,5,0,5,5,2,0,0,0,0,11,14,13,5,44,33,15,41,3,5,12,32
65,1,0,5:12,5,0,77,23,2,0,0,0,0,36,9,28,3,77,33,28,63,23,3,12,32
66,1,0,5:07,2,1,28,0,3,32,1,23,63,36,9,28,3,77,33,28,63,23,3,12,32
67,1,0,5:07,4,1,18,26,1,0,0,0,0,18,27,19,5,44,33,26,17,54,3,12,32
68,1, ,4:58,3,0,0,0,0,0,0,0,0,18,27,19,5,44,33,26,17,54,3,12,32
69,1,0,4:58,4,0,18,26,1,0,0,0,0,18,27,19,5,44,33,26,17,54,3,12,32
70,1,0,4:46,9,0,5,0,2,0,0,0,0,18,27,19,5,44,33,26,17,54,3,12,32
71,1,0,3:50,7,1,14,0,3,48,2,0,0,18,27,19,20,25,33,11,14,24,6,8,32
72,1,0,3:31,9,0,33,0,2,0,0,0,0,11,14,13,20,25,33,11,14,24,2,44,32
73,1,0,3:27,5,1,14,11,3,0,0,0,0,11,14,13,20,25,33,11,14,24,2,44,32
74,1,0,3:20,13,1,2,20,2,0,0,0,0,11,14,13,20,25,33,11,14,24,2,44,32
75,1,0,3:08,1,1,11,0,3,41,6,0,0,11,14,13,20,25,33,11,14,24,2,44,32
76,1, ,3:07,3,1,0,0,0,0,0,0,0,11,14,13,20,25,33,11,14,24,2,44,32
77,1,0,3:07,4,0,17,23,2,0,0,0,0,17,48,21,3,77,33,28,63,23,3,12,32
78,1,0,2:59,5,1,23,17,1,0,0,0,0,17,48,21,3,77,33,28,63,23,3,12,32
79,1,0,2:34,1,0,3,0,3,65,1,0,0,17,48,21,3,77,33,28,63,23,3,12,32
80,1,0,2:31,7,0,21,0,3,15,0,0,0,17,48,21,3,77,33,28,63,23,3,12,32
81,1, ,2:23,3,2,0,0,0,0,0,0,0,17,48,21,3,77,33,28,63,23,3,12,32
82,1,0,2:23,4,0,18,11,2,0,0,0,0,18,36,28,5,44,33,11,14,24,2,44,32
83,1,0,1:53,1,1,2,0,3,63,1,0,0,18,36,28,5,44,33,11,14,24,2,44,32
84,1,0,1:45,1,1,14,0,3,8,1,0,0,18,36,28,5,44,33,11,14,24,2,44,32
85,1,0,1:38,6,0,44,14,2,0,0,0,0,18,36,28,5,44,33,11,14,24,2,44,32
86,1,0,1:38,6,0,36,11,2,0,0,0,0,18,36,28,5,33,0,11,14,24,2,44,32
87,1,1,1:38,4,1,11,26,1,0,0,0,0,11,20,77,33,0,0,11,26,28,23,8,32
88,1,1,1:22,9,1,23,0,3,0,0,0,0,11,20,77,33,0,0,11,26,28,23,8,32
89,1,1,0:33,1,1,11,0,3,34,3,0,0,18,20,77,33,0,0,11,26,28,23,8,32
90,1, ,0:00,11,0,0,0,0,0,0,0,0,11,5,20,33,0,0,11,26,28,23,8,32
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,1,20:00,4,1,11,26,1,0,0,0,0,11,20,77,33,0,0,11,26,28,23,8,32
93,2,-1,19:38,13,1,28,11,2,0,0,0,0,11,20,77,33,0,0,11,26,28,23,8,32
94,2,0,19:34,1,1,11,0,3,39,1,0,0,11,36,20,44,77,33,11,26,28,23,8,32
95,2,0,19:32,7,1,26,0,3,11,1,0,0,11,36,20,44,77,33,11,26,28,23,8,32
96,2,0,19:14,7,1,14,0,3,45,1,0,0,27,36,14,20,77,33,28,14,24,3,8,32
97,2,0,18:42,5,1,14,3,3,0,0,0,0,18,27,21,3,25,33,26,14,24,3,12,32
98,2,0,18:36,7,0,21,0,3,40,0,0,0,18,27,21,3,25,33,26,17,24,3,44,32
99,2,0,18:17,13,0,17,3,2,0,0,0,0,17,27,21,3,25,33,26,17,54,3,12,32
100,2, ,18:15,3,3,0,0,0,0,0,0,0,17,48,21,25,44,33,26,17,54,3,12,32
101,2,0,18:15,4,0,17,11,3,0,0,0,0,17,48,21,5,44,33,11,15,23,2,44,32
102,2,0,18:01,9,1,2,0,2,0,0,0,0,17,48,21,5,44,33,11,15,23,2,44,32
103,2,0,17:55,1,0,48,0,3,15,1,0,0,17,48,21,5,44,33,11,15,23,2,44,32
104,2,0,17:37,13,1,11,20,2,0,0,0,0,17,48,13,5,20,33,11,15,23,2,44,32
105,2, ,17:36,3,4,0,0,0,0,0,0,0,17,48,13,5,20,33,11,15,23,2,44,32
106,2,0,17:36,4,0,11,28,2,0,0,0,0,11,14,13,20,25,33,28,63,5,6,8,32
107,2,0,17:27,9,1,8,0,3,0,0,0,0,11,14,13,20,25,33,28,63,5,6,8,32
108,2,0,17:17,5,0,11,6,1,0,0,0,0,11,14,13,20,25,33,28,63,5,6,8,32
109,2,0,17:09,5,1,28,25,3,0,0,0,0,11,14,13,20,25,33,28,63,5,6,8,32
110,2,0,17:00,5,1,5,11,2,0,0,0,0,11,14,13,3,77,33,11,63,5,6,8,32
111,2,0,16:37,8,1,24,0,3,0,0,0,0,9,28,13,3,77,33,11,14,24,3,12,32
112,2,0,16:32,1,1,11,0,3,33,2,0,0,9,28,13,3,77,33,11,14,24,3,12,32
113,2, ,16:22,3,6,0,0,0,0,0,0,0,9,28,13,3,77,33,11,14,24,3,12,32
114,2,0,16:22,4,1,28,15,3,0,0,0,0,9,28,13,3,77,33,15,41,3,5,12,32
115,2,0,15:57,5,0,13,3,2,0,0,0,0,9,28,13,3,77,33,15,41,3,5,12,32
116,2,0,15:52,5,0,28,15,2,0,0,0,0,9,28,13,3,77,33,15,41,3,5,12,32
117,2,0,15:51,5,1,41,28,3,0,0,0,0,9,28,13,3,77,33,15,41,3,5,12,32
118,2,0,15:49,13,1,3,13,2,0,0,0,0,9,28,13,3,77,33,15,41,3,5,12,32
119,2, ,15:49,3,4,0,0,0,0,0,0,0,9,28,13,3,77,33,15,41,3,5,12,32
120,2,0,15:49,4,1,18,26,3,0,0,0,0,18,27,19,5,44,33,26,17,54,2,44,32
121,2, ,15:41,3,2,0,0,0,0,0,0,0,18,27,19,5,44,33,26,17,54,2,44,32
122,2,0,15:41,4,0,18,26,1,0,0,0,0,18,27,19,5,44,33,26,17,54,2,44,32
123,2,0,15:11,1,0,5,0,3,62,1,0,0,18,27,19,5,44,33,26,17,54,2,44,32
124,2,0,14:58,7,0,19,0,3,30,1,0,0,18,27,19,5,44,33,26,17,54,2,44,32
125,2,0,14:29,9,1,17,0,1,0,0,0,0,17,48,21,20,25,33,26,17,24,2,44,32
126,2,0,14:05,13,1,11,25,2,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
127,2,0,14:04,1,1,14,0,3,14,1,0,0,17,48,21,20,25,33,11,14,24,6,8,32
128,2, ,14:02,3,1,0,0,0,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
129,2,0,14:02,4,1,11,28,3,0,0,0,0,11,14,13,20,25,33,28,63,23,6,8,32
130,2,0,13:53,5,0,20,23,2,0,0,0,0,11,14,13,20,25,33,28,63,23,6,8,32
131,2,0,13:46,5,1,23,11,3,0,0,0,0,11,14,13,20,25,33,28,63,23,6,8,32
132,2,0,13:37,5,1,28,13,2,0,0,0,0,11,14,13,3,77,33,28,63,23,6,8,32
133,2,0,13:29,1,1,23,0,3,25,3,0,0,11,14,13,3,77,33,28,63,23,6,8,32
134,2, ,13:27,3,0,0,0,0,0,0,0,0,11,14,13,3,77,33,28,63,23,6,8,32
135,2,0,13:27,4,1,28,28,3,0,0,0,0,36,9,28,20,77,33,28,63,23,3,12,32
136,2,0,13:21,7,1,23,0,3,29,1,0,0,36,9,28,20,77,33,28,63,23,3,12,32
137,2,0,13:12,13,0,36,12,2,0,0,0,0,36,9,28,20,77,33,28,63,23,3,12,32
138,2,0,13:10,1,0,28,0,3,18,1,0,0,36,9,28,3,77,33,28,63,23,3,12,32
139,2,0,12:16,8,0,27,0,3,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
140,2,0,12:10,1,0,19,0,3,24,1,0,0,18,27,19,5,44,33,26,17,54,6,8,32
141,2,0,12:08,2,0,27,0,3,13,6,19,5,18,27,19,5,44,33,26,17,54,6,8,32
142,2,0,12:08,4,0,17,11,1,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
143,2,0,11:57,1,1,14,0,3,29,3,0,0,17,48,21,20,25,33,11,14,24,6,8,32
144,2,0,11:47,1,0,17,0,3,42,1,0,0,17,48,21,20,25,33,11,14,24,6,8,32
145,2, ,11:45,3,1,0,0,0,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
146,2,0,11:45,4,1,17,11,2,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
147,2,0,11:34,9,1,14,0,2,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
148,2,0,11:32,1,0,17,0,3,51,1,0,0,17,48,21,20,25,33,11,14,24,6,8,32
149,2,0,11:06,8,0,20,0,2,0,0,0,0,17,48,21,20,25,33,11,14,24,2,44,32
150,2, ,11:00,3,2,0,0,0,0,0,0,0,17,48,21,20,25,33,11,14,63,2,44,32
151,2,0,11:00,4,1,11,15,1,0,0,0,0,11,14,13,3,77,33,15,41,2,5,44,32
152,2,0,10:48,5,1,5,77,3,0,0,0,0,11,14,13,3,77,33,15,41,2,5,44,32
153,2, ,10:35,3,10,0,0,0,0,0,0,0,11,14,13,3,77,33,15,41,2,5,44,32
154,2,0,10:35,4,0,28,28,1,0,0,0,0,36,9,28,3,77,33,28,63,23,2,44,32
155,2,0,10:24,9,1,44,0,2,0,0,0,0,36,9,28,3,77,33,28,63,23,2,44,32
156,2,0,10:19,13,0,3,63,2,0,0,0,0,36,9,28,3,77,33,28,63,23,2,44,32
157,2,0,10:09,5,1,28,36,2,0,0,0,0,36,9,28,3,77,33,28,63,23,2,44,32
158,2, ,9:46,3,6,0,0,0,0,0,0,0,36,9,28,3,77,33,28,63,23,3,12,32
159,2,0,9:46,4,1,36,26,3,0,0,0,0,36,9,28,3,77,33,26,17,54,3,12,32
160,2,0,8:47,5,1,3,19,2,0,0,0,0,18,27,19,5,44,33,26,17,54,3,12,32
161,2,0,8:44,8,1,3,0,2,0,0,0,0,18,27,19,5,44,33,26,17,54,3,12,32
162,2, ,8:30,3,9,0,0,0,0,0,0,0,18,27,19,5,44,33,11,14,24,6,8,32
163,2,0,8:30,6,1,6,19,1,0,0,0,0,18,27,19,5,44,33,11,14,24,6,8,32
164,2,0,8:30,6,0,19,6,1,0,0,0,0,18,27,19,5,44,33,11,14,24,8,32,0
165,2,0,8:30,4,0,17,11,2,0,0,0,0,17,21,20,25,33,0,11,24,8,12,32,0
166,2,0,7:40,8,1,11,0,3,0,0,0,0,17,21,20,25,33,0,11,24,8,12,32,0
167,2,0,6:57,5,0,44,23,2,0,0,0,0,48,28,5,44,33,0,28,23,3,44,32,0
168,2,0,6:47,9,0,28,0,3,0,0,0,0,48,28,5,44,33,0,28,23,3,44,32,0
169,2,0,6:43,1,1,44,0,3,46,1,0,0,48,28,5,44,33,0,28,23,3,44,32,0
170,2,0,6:17,5,0,19,14,2,0,0,0,0,48,28,19,5,44,33,14,15,63,8,12,32
171,2,0,6:07,1,1,63,0,3,51,2,0,0,27,28,19,5,44,33,15,17,63,8,12,32
172,2,0,5:31,1,0,27,0,3,54,3,0,0,18,27,19,3,77,33,26,17,63,2,12,32
173,2,0,5:12,8,1,26,0,1,0,0,0,0,18,14,13,3,77,33,26,14,24,2,6,32
174,2,0,5:00,5,0,77,14,2,0,0,0,0,18,14,13,3,77,33,26,14,24,6,8,32
175,2,0,4:50,7,1,8,0,3,57,1,0,0,18,14,13,3,77,33,11,14,24,6,8,32
176,2,0,4:44,7,1,14,0,3,30,1,0,0,18,14,13,3,77,33,11,14,24,6,8,32
177,2,0,4:26,8,0,18,0,2,0,0,0,0,18,14,13,3,77,33,11,14,24,6,8,32
178,2,0,4:09,5,0,14,14,2,0,0,0,0,11,14,13,20,25,33,11,14,63,3,12,32
179,2,0,3:50,13,1,23,20,2,0,0,0,0,11,36,9,20,25,33,28,63,23,3,12,32
180,2, ,3:49,3,0,0,0,0,0,0,0,0,11,36,9,20,25,33,28,63,23,3,12,32
181,2,0,3:49,4,1,17,28,1,0,0,0,0,17,48,21,20,25,33,28,63,23,3,12,32
182,2,0,3:17,7,0,21,0,3,35,0,0,0,17,48,21,20,25,33,28,63,23,3,12,32
183,2,0,2:36,7,1,8,0,3,55,2,0,0,17,18,19,5,44,33,11,14,24,6,8,32
184,2,0,2:20,13,1,8,17,2,0,0,0,0,17,18,19,5,44,33,11,14,24,6,8,32
185,2,0,2:14,7,1,6,0,3,61,2,0,0,17,18,19,5,44,33,11,14,24,6,8,32
186,2, ,1:38,3,1,0,0,0,0,0,0,0,18,36,28,20,25,33,11,14,54,2,44,32
187,2,0,1:38,4,0,18,26,2,0,0,0,0,18,36,28,20,25,33,26,15,17,2,44,32
188,2,0,1:31,9,0,25,0,2,0,0,0,0,18,36,28,20,25,33,26,15,17,2,44,32
189,2,0,1:26,5,1,15,18,3,0,0,0,0,18,36,28,20,25,33,26,15,17,2,44,32
