# 2009/11/18 
# COL , EDM 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,25,55,22,27,31,19,67,85,24,44,38
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,25,55,22,27,31,19,67,85,24,44,38
3,1,0,19:41,1,1,85,0,3,42,2,0,0,37,25,55,5,10,31,19,67,85,24,44,38
4,1,0,19:27,13,1,44,10,2,0,0,0,0,37,25,55,5,10,31,19,67,85,24,44,38
5,1,0,19:18,9,0,37,0,2,0,0,0,0,37,25,55,5,10,31,19,67,27,5,24,38
6,1,0,19:12,9,1,67,0,3,0,0,0,0,37,25,55,5,10,31,19,67,27,5,24,38
7,1,0,18:41,8,1,10,0,3,0,0,0,0,26,54,8,5,10,31,10,27,83,5,71,38
8,1,0,18:26,6,0,5,10,2,0,0,0,0,26,54,8,5,10,31,10,89,27,83,5,71
9,1,-1,18:26,4,0,26,89,2,0,0,0,0,26,23,22,27,31,0,16,19,89,24,77,38
10,1,1,17:17,7,1,16,0,3,22,5,0,0,37,55,22,44,31,0,16,19,89,24,77,38
11,1,1,16:48,1,1,27,0,3,31,1,0,0,54,8,10,27,31,0,10,27,83,44,71,38
12,1,1,16:38,7,1,10,0,3,30,2,0,0,54,8,10,27,31,0,10,27,83,44,71,38
13,1,0,16:21,1,1,71,0,3,36,2,0,0,9,16,5,20,44,31,10,83,18,44,71,38
14,1, ,16:21,3,3,0,0,0,0,0,0,0,9,16,5,20,44,31,16,46,18,8,43,38
15,1,0,16:21,4,1,9,16,3,0,0,0,0,9,16,23,20,44,31,16,46,18,8,43,38
16,1,0,16:17,1,1,8,0,3,59,1,0,0,9,16,23,20,44,31,16,46,18,8,43,38
17,1, ,16:17,3,1,0,0,0,0,0,0,0,9,16,23,20,44,31,16,46,18,8,43,38
18,1,0,16:17,4,0,9,16,2,0,0,0,0,9,16,23,20,44,31,16,46,18,8,43,38
19,1,0,16:09,5,1,18,44,3,0,0,0,0,9,16,23,20,44,31,16,46,18,8,43,38
20,1,0,16:05,1,0,9,0,3,39,1,0,0,9,16,23,20,44,31,16,46,18,8,43,38
21,1, ,16:04,3,1,0,0,0,0,0,0,0,9,16,23,20,44,31,16,46,18,8,43,38
22,1,0,16:04,4,0,45,89,3,0,0,0,0,40,28,45,20,44,31,13,89,83,24,44,38
23,1,0,15:51,1,1,89,0,3,41,1,0,0,26,54,8,22,27,31,13,89,83,24,44,38
24,1, ,15:44,3,2,0,0,0,0,0,0,0,26,54,8,22,27,31,13,89,83,24,44,38
25,1,0,15:44,4,1,26,10,1,0,0,0,0,26,54,8,22,27,31,10,27,83,24,44,38
26,1, ,15:19,3,0,0,0,0,0,0,0,0,26,54,8,22,27,31,10,27,83,24,44,38
27,1,0,15:19,4,0,37,19,1,0,0,0,0,37,25,55,5,10,31,19,67,85,5,71,38
28,1,0,15:10,7,0,37,0,3,39,1,0,0,37,25,55,5,10,31,19,67,85,5,71,38
29,1,0,15:03,5,1,71,55,2,0,0,0,0,37,25,55,5,10,31,19,67,85,5,71,38
30,1, ,14:46,3,3,0,0,0,0,0,0,0,37,40,28,5,10,31,19,67,85,5,71,38
31,1,0,14:46,4,0,45,89,1,0,0,0,0,40,28,45,22,27,31,13,89,83,43,77,38
32,1,0,13:33,6,1,24,16,1,0,0,0,0,9,16,23,20,44,31,16,46,18,24,44,38
33,1, ,13:33,3,9,0,0,0,0,0,0,0,9,16,23,20,44,31,10,27,5,44,38,0
34,1,1,13:33,4,0,26,10,3,0,0,0,0,9,26,25,5,20,31,10,27,5,44,38,0
35,1,1,13:22,9,0,26,0,3,0,0,0,0,9,26,25,5,20,31,10,27,5,44,38,0
36,1,1,13:10,6,0,5,27,2,0,0,0,0,9,26,25,5,20,31,10,83,5,71,38,0
37,1,0,13:10,4,0,26,10,2,0,0,0,0,26,8,22,27,31,0,10,83,5,71,38,0
38,1,0,12:09,13,1,27,10,2,0,0,0,0,26,8,10,22,31,0,19,27,44,77,38,0
39,1,0,11:49,5,0,10,13,2,0,0,0,0,9,23,10,20,31,0,13,89,44,77,38,0
40,1,0,11:37,9,1,77,0,2,0,0,0,0,9,23,20,22,31,0,13,89,44,77,38,0
41,1,0,11:34,2,0,23,0,3,14,6,20,9,9,23,20,22,31,0,13,89,44,77,38,0
42,1,0,11:34,4,1,37,10,1,0,0,0,0,37,54,22,44,31,0,10,27,5,71,38,0
43,1,0,11:06,1,1,10,0,3,38,3,0,0,37,54,5,22,44,31,10,27,83,5,71,38
44,1, ,11:00,3,6,0,0,0,0,0,0,0,37,54,5,22,44,31,10,27,83,5,71,38
45,1,0,11:00,4,0,37,10,2,0,0,0,0,37,54,5,22,44,31,10,27,83,24,44,38
46,1,0,10:07,9,1,38,0,2,0,0,0,0,37,25,55,5,10,31,19,67,85,8,43,38
47,1,0,10:00,13,0,10,43,2,0,0,0,0,37,25,55,5,10,31,19,67,85,8,43,38
48,1,0,9:41,13,1,83,55,2,0,0,0,0,37,25,55,5,10,31,19,67,83,18,8,43
49,1,0,9:41,6,0,10,19,2,0,0,0,0,37,25,55,5,10,31,19,67,83,18,8,43
50,1, ,9:41,3,9,0,0,0,0,0,0,0,37,25,55,5,31,0,10,27,83,44,71,38
51,1,1,9:41,4,1,26,10,3,0,0,0,0,26,37,22,27,31,0,10,27,83,44,71,38
52,1, ,9:27,3,2,0,0,0,0,0,0,0,54,55,22,27,31,0,10,27,83,44,71,38
53,1,-1,9:27,4,0,55,10,1,0,0,0,0,54,55,22,27,31,0,10,27,83,44,71,38
54,1,1,8:58,9,1,71,0,1,0,0,0,0,54,8,22,27,31,0,10,27,83,44,71,38
