# 2009/05/31 
# PIT , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,44,55,29,26,43,37,23,55,30
2,1,0,20:00,4,0,11,43,1,0,0,0,0,11,48,24,44,55,29,26,43,37,23,55,30
3,1,0,19:37,5,1,37,55,1,0,0,0,0,11,48,24,44,55,29,26,43,37,23,55,30
4,1,0,18:49,8,1,55,0,2,0,0,0,0,87,13,14,2,4,29,93,11,40,28,55,30
5,1,0,18:16,1,1,93,0,3,24,3,0,0,87,13,14,2,4,29,93,81,40,5,28,30
6,1, ,18:11,3,2,0,0,0,0,0,0,0,25,71,26,7,58,29,93,81,40,5,28,30
7,1,0,18:11,4,0,25,51,1,0,0,0,0,25,71,26,7,58,29,51,81,96,23,55,30
8,1,0,17:38,5,0,71,51,1,0,0,0,0,25,71,26,7,58,29,51,81,96,23,55,30
9,1, ,17:27,3,6,0,0,0,0,0,0,0,11,48,24,7,58,29,81,8,96,23,55,30
10,1,0,17:27,4,1,11,8,2,0,0,0,0,11,48,24,44,55,29,81,8,96,23,55,30
11,1,0,17:16,5,1,8,44,3,0,0,0,0,11,48,24,44,55,29,8,18,21,22,52,30
12,1,0,16:58,8,1,8,0,3,0,0,0,0,11,48,24,44,55,29,8,18,21,22,52,30
13,1,0,16:35,5,0,2,21,2,0,0,0,0,71,81,9,2,4,29,43,37,21,5,28,30
14,1,0,16:17,1,1,5,0,1,110,2,0,0,71,81,9,2,4,29,26,43,37,5,23,30
15,1,0,16:13,9,0,2,0,2,0,0,0,0,71,81,9,2,4,29,26,43,37,5,23,30
16,1,0,16:11,13,1,43,4,2,0,0,0,0,71,81,9,2,4,29,26,43,37,5,23,30
17,1,0,15:58,8,0,71,0,3,0,0,0,0,71,81,9,7,58,29,26,43,37,23,55,30
