# 2011/04/25 
# PIT , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1,0,7:38,1,1,26,0,3,11,0,0,0,17,27,45,2,44,29,44,26,10,7,77,35
60,1, ,7:36,3,0,0,0,0,0,0,0,0,11,17,45,44,58,29,44,26,10,7,77,35
61,1,0,7:36,4,0,11,4,2,0,0,0,0,11,17,45,44,58,29,4,16,12,5,39,35
62,1,0,7:33,5,0,17,39,3,0,0,0,0,11,17,45,44,58,29,4,16,12,5,39,35
63,1,0,6:34,5,1,47,16,2,0,0,0,0,25,16,9,4,7,29,44,9,18,13,47,35
64,1,0,6:16,1,1,44,0,3,50,1,0,0,25,16,9,4,7,29,44,9,18,2,5,35
65,1, ,6:15,3,1,0,0,0,0,0,0,0,25,16,9,4,7,29,44,9,18,2,5,35
66,1,0,6:15,4,1,11,91,3,0,0,0,0,11,48,18,44,58,29,91,26,6,2,5,35
67,1,0,5:49,5,0,11,5,3,0,0,0,0,11,48,18,44,58,29,91,26,6,2,5,35
68,1,0,5:35,8,1,77,0,2,0,0,0,0,11,48,18,44,58,29,91,26,6,7,77,35
69,1,0,5:32,6,0,58,6,2,0,0,0,0,11,48,18,44,58,29,91,26,6,7,77,35
70,1, ,5:32,3,9,0,0,0,0,0,0,0,11,48,18,44,29,0,91,26,6,7,77,35
71,1,1,5:32,4,1,11,4,3,0,0,0,0,11,27,4,44,29,0,4,91,26,12,2,35
72,1,1,5:25,7,1,4,0,3,26,1,0,0,11,27,4,44,29,0,4,91,26,12,2,35
73,1,1,5:18,1,1,91,0,3,55,1,0,0,11,27,4,44,29,0,4,91,26,12,2,35
74,1, ,5:17,3,4,0,0,0,0,0,0,0,11,27,4,44,29,0,4,91,26,12,2,35
75,1,-1,5:17,4,0,11,4,2,0,0,0,0,11,9,4,44,29,0,4,91,26,12,2,35
76,1,-1,5:02,8,0,4,0,2,0,0,0,0,11,9,4,44,29,0,4,91,26,12,2,35
77,1,1,4:44,9,1,91,0,1,0,0,0,0,25,9,4,44,29,0,4,91,26,12,2,35
78,1,-1,4:16,13,1,26,27,2,0,0,0,0,25,27,7,44,29,0,4,91,26,12,47,35
79,1,1,3:50,5,1,13,9,2,0,0,0,0,11,9,4,44,29,0,4,26,12,13,47,35
80,1,-1,3:39,13,1,13,44,2,0,0,0,0,11,9,4,44,29,0,9,16,6,13,47,35
81,1,0,3:25,1,1,6,0,3,21,1,0,0,11,9,4,44,58,29,9,16,6,13,47,35
82,1,0,3:24,2,1,16,0,3,16,1,6,9,11,9,4,44,58,29,9,16,6,13,47,35
83,1,0,3:24,4,1,10,19,1,0,0,0,0,10,72,14,7,58,29,19,91,10,7,77,35
84,1,0,3:05,7,1,10,0,3,42,2,0,0,10,72,14,7,58,29,19,91,10,7,77,35
85,1,0,2:46,5,0,14,10,1,0,0,0,0,10,72,14,7,58,29,19,91,10,7,77,35
86,1,0,2:41,13,0,14,5,2,0,0,0,0,10,72,14,7,58,29,19,91,10,5,77,35
87,1,0,2:18,5,0,45,5,3,0,0,0,0,17,27,45,2,6,29,44,9,18,5,77,35
88,1, ,2:11,3,6,0,0,0,0,0,0,0,17,27,45,2,6,29,44,9,18,13,47,35
89,1,0,2:11,4,0,17,4,2,0,0,0,0,17,27,45,2,6,29,4,91,26,13,47,35
90,1,0,2:04,8,1,26,0,LOUIS Off. Zone,0,0,0,0,17,27,45,2,6,29,4,91,26,13,47,35
91,1,0,1:56,7,1,91,0,3,12,5,0,0,17,27,45,2,6,29,4,91,26,13,47,35
92,1,0,1:50,13,1,13,6,2,0,0,0,0,17,27,45,2,6,29,4,91,26,13,47,35
93,1,0,1:24,1,1,2,0,3,55,2,0,0,17,48,27,4,7,29,4,16,12,2,5,35
94,1,0,1:18,9,1,2,0,2,0,0,0,0,11,48,18,44,58,29,4,16,12,2,5,35
95,1,0,1:05,1,0,18,0,3,26,1,0,0,11,48,18,44,58,29,16,6,12,2,5,35
96,1, ,1:04,3,1,0,0,0,0,0,0,0,11,48,18,44,58,29,16,6,12,2,5,35
97,1,0,1:04,4,0,11,19,3,0,0,0,0,11,48,18,44,58,29,19,10,12,2,5,35
98,1,0,0:58,13,0,58,5,2,0,0,0,0,11,48,18,44,58,29,19,10,12,2,5,35
99,1, ,0:51,3,0,0,0,0,0,0,0,0,25,48,18,44,58,29,19,10,12,2,5,35
100,1,0,0:51,4,1,25,4,1,0,0,0,0,25,48,18,44,58,29,4,19,10,2,5,35
101,1,0,0:44,1,1,10,0,3,37,1,0,0,25,48,18,44,58,29,4,19,10,2,5,35
102,1, ,0:43,3,1,0,0,0,0,0,0,0,25,48,18,44,58,29,4,19,10,2,5,35
103,1,0,0:43,4,0,25,4,2,0,0,0,0,25,48,18,4,7,29,4,91,26,7,77,35
104,1,0,0:35,13,1,77,48,2,0,0,0,0,25,48,18,4,7,29,4,91,26,7,77,35
105,1,0,0:27,13,0,25,7,2,0,0,0,0,25,48,18,4,7,29,4,91,26,7,77,35
106,1,0,0:26,1,0,48,0,3,15,6,0,0,25,48,18,4,7,29,4,91,26,7,77,35
107,1,0,0:25,13,0,25,7,2,0,0,0,0,25,48,18,4,7,29,4,91,26,7,77,35
108,1, ,0:25,3,1,0,0,0,0,0,0,0,25,48,18,4,7,29,4,91,26,7,77,35
109,1,0,0:25,4,0,11,44,3,0,0,0,0,11,27,14,4,7,29,44,18,6,2,5,35
110,1,0,0:19,13,0,4,44,2,0,0,0,0,11,27,14,4,7,29,44,18,6,2,5,35
111,1,0,0:07,5,1,18,4,3,0,0,0,0,11,27,14,4,7,29,44,18,6,2,5,35
112,1, ,0:00,11,0,0,0,0,0,0,0,0,11,27,14,4,7,29,44,18,6,2,5,35
113,2, ,20:00,10,0,0,0,0,0,0,0,0,11,48,18,4,7,29,91,26,6,2,5,35
114,2,0,20:00,4,0,11,91,1,0,0,0,0,11,48,18,4,7,29,91,26,6,2,5,35
115,2,0,19:28,5,1,5,18,2,0,0,0,0,11,48,18,4,7,29,91,26,6,2,5,35
116,2,0,19:28,6,1,5,18,2,0,0,0,0,11,48,18,4,7,29,91,26,6,2,5,35
117,2,-1,19:28,4,1,11,44,2,0,0,0,0,11,72,18,4,58,29,44,18,2,77,35,0
118,2, ,19:22,3,2,0,0,0,0,0,0,0,11,72,18,4,58,29,44,18,2,77,35,0
119,2,-1,19:22,4,1,11,44,1,0,0,0,0,11,72,18,4,58,29,44,18,2,77,35,0
120,2,1,18:58,1,0,58,0,3,63,2,0,0,11,72,18,4,58,29,44,18,2,77,35,0
121,2,1,18:10,5,0,48,7,3,0,0,0,0,10,48,14,4,58,29,19,10,7,39,35,0
122,2,0,17:17,8,1,77,0,1,0,0,0,0,25,16,9,2,7,29,44,18,2,5,77,35
123,2,0,17:17,13,1,77,9,2,0,0,0,0,25,16,9,2,7,29,44,16,12,13,77,35
124,2,0,17:07,7,0,16,0,3,20,1,0,0,25,16,9,6,44,29,44,16,12,13,77,35
125,2,0,17:01,5,1,44,25,2,0,0,0,0,25,16,9,6,44,29,44,16,12,13,77,35
126,2,0,16:48,8,0,6,0,2,0,0,0,0,25,16,9,6,44,29,4,16,12,13,47,35
127,2,0,16:43,1,0,16,0,3,31,1,0,0,25,16,9,6,44,29,4,16,12,13,47,35
128,2,0,16:38,5,1,13,16,2,0,0,0,0,25,16,9,6,44,29,4,16,12,13,47,35
129,2,0,16:09,1,1,12,0,3,50,1,0,0,17,27,45,2,6,29,4,26,12,39,47,35
130,2,0,15:54,1,1,39,0,3,56,1,0,0,17,27,45,2,6,29,91,26,6,39,77,35
131,2, ,15:53,3,1,0,0,0,0,0,0,0,17,27,45,2,6,29,91,26,6,39,77,35
132,2,0,15:53,4,0,48,26,2,0,0,0,0,11,48,18,44,58,29,91,26,6,2,5,35
133,2,0,15:26,5,1,26,58,3,0,0,0,0,11,48,18,44,58,29,91,26,6,2,5,35
134,2,0,14:16,2,1,10,0,3,14,1,19,9,10,72,14,2,6,29,19,9,10,7,77,35
135,2,0,14:16,4,1,25,4,1,0,0,0,0,25,45,9,4,7,29,4,16,12,7,77,35
136,2,0,14:11,1,1,77,0,1,86,1,0,0,25,45,9,4,7,29,4,16,12,7,77,35
137,2,0,14:02,1,0,9,0,3,41,1,0,0,25,45,9,4,7,29,4,16,12,7,77,35
138,2, ,14:01,3,1,0,0,0,0,0,0,0,25,45,9,4,7,29,4,16,12,7,77,35
139,2,0,14:01,4,0,25,18,3,0,0,0,0,25,45,9,4,7,29,4,44,18,7,77,35
140,2,0,13:55,13,0,4,44,2,0,0,0,0,25,45,9,4,7,29,4,44,18,7,77,35
141,2,0,13:54,5,0,45,77,3,0,0,0,0,25,45,9,4,7,29,4,44,18,7,77,35
142,2, ,13:31,3,0,0,0,0,0,0,0,0,25,45,9,4,7,29,44,91,18,2,5,35
143,2,0,13:31,4,1,25,9,1,0,0,0,0,25,16,9,44,58,29,19,9,10,13,47,35
144,2,0,13:28,6,1,10,16,1,0,0,0,0,25,16,9,44,58,29,19,9,10,13,47,35
145,2,-1,13:28,4,1,11,44,2,0,0,0,0,11,72,18,4,58,29,44,18,2,5,35,0
146,2,-1,13:18,8,1,44,0,1,0,0,0,0,11,72,18,4,58,29,44,18,2,5,35,0
147,2,-1,13:15,7,1,44,0,3,40,1,0,0,11,72,18,4,58,29,44,18,2,5,35,0
148,2,1,13:08,1,0,11,0,3,22,1,0,0,11,72,18,4,58,29,44,18,2,5,35,0
149,2,-1,12:54,13,0,18,2,2,0,0,0,0,11,72,18,4,58,29,44,18,2,5,35,0
150,2,-1,11:53,13,0,58,44,2,0,0,0,0,48,72,14,7,58,29,44,18,7,77,35,0
151,2,1,11:38,1,0,48,0,3,22,1,0,0,48,72,14,7,58,29,44,18,7,77,35,0
152,2,0,11:22,13,0,58,7,2,0,0,0,0,48,72,14,7,58,29,44,18,10,7,77,35
153,2, ,11:16,3,0,0,0,0,0,0,0,0,48,72,14,7,58,29,44,18,10,7,77,35
154,2,0,11:16,4,1,25,18,2,0,0,0,0,25,16,9,2,44,29,44,18,10,7,77,35
155,2,0,10:51,7,0,16,0,3,18,6,0,0,25,16,9,2,44,29,4,91,26,13,47,35
156,2,0,10:50,6,1,13,16,2,0,0,0,0,25,16,9,2,44,29,4,91,26,13,47,35
157,2,0,10:50,1,0,16,0,3,21,0,0,0,16,0,0,0,0,0,35,0,0,0,0,0
158,2,0,10:50,4,1,11,4,2,0,0,0,0,11,48,18,4,7,29,4,91,26,2,5,35
159,2, ,10:39,3,6,0,0,0,0,0,0,0,11,48,18,4,7,29,4,91,26,2,5,35
160,2,0,10:39,4,1,11,4,2,0,0,0,0,11,48,18,4,7,29,4,91,26,2,5,35
161,2,0,10:22,13,0,18,2,2,0,0,0,0,11,48,18,4,7,29,4,91,26,2,5,35
162,2,0,10:21,6,1,5,18,2,0,0,0,0,11,48,18,4,7,29,4,91,26,2,5,35
163,2,1,10:21,4,0,10,44,3,0,0,0,0,10,48,14,4,58,29,44,18,2,77,35,0
164,2,1,10:12,1,0,48,0,3,44,1,0,0,10,48,14,4,58,29,44,18,2,77,35,0
165,2, ,10:11,3,1,0,0,0,0,0,0,0,10,48,14,4,58,29,44,18,2,77,35,0
166,2,1,10:11,4,0,10,19,3,0,0,0,0,10,48,14,4,58,29,19,10,2,77,35,0
167,2,-1,10:00,13,0,48,77,2,0,0,0,0,10,48,14,4,58,29,19,10,2,77,35,0
168,2,-1,9:58,8,1,77,0,2,0,0,0,0,10,48,14,4,58,29,19,10,2,77,35,0
169,2,1,9:45,9,0,58,0,3,0,0,0,0,10,48,14,4,58,29,19,10,7,77,35,0
170,2,-1,9:06,5,1,7,58,2,0,0,0,0,11,72,18,7,58,29,19,10,7,39,35,0
171,2,1,9:00,5,0,11,7,3,0,0,0,0,11,72,18,7,58,29,19,10,7,39,35,0
172,2,1,8:51,13,1,10,18,2,0,0,0,0,11,72,18,2,7,29,44,10,2,13,35,0
173,2,1,8:46,1,0,11,0,3,38,1,0,0,11,72,18,2,7,29,44,10,2,13,35,0
174,2,1,8:26,9,0,18,0,3,0,0,0,0,11,72,18,2,7,29,44,10,2,13,35,0
175,2,0,8:00,13,0,6,5,2,0,0,0,0,25,16,18,6,44,29,44,26,5,39,77,35
176,2,0,7:23,1,1,91,0,3,18,6,0,0,25,45,9,6,44,29,91,26,6,13,47,35
177,2,0,7:19,7,1,13,0,3,53,2,0,0,25,45,9,6,44,29,91,26,6,13,47,35
178,2,0,7:09,13,1,13,9,2,0,0,0,0,25,45,9,6,44,29,91,26,6,13,47,35
179,2, ,7:02,3,0,0,0,0,0,0,0,0,25,45,9,6,44,29,91,26,12,13,47,35
180,2,0,7:02,4,1,17,4,2,0,0,0,0,17,27,45,4,7,29,4,16,12,13,47,35
181,2,0,6:43,1,1,16,0,3,29,1,0,0,17,27,45,4,7,29,4,16,12,13,47,35
182,2,0,6:36,13,1,47,4,2,0,0,0,0,17,27,45,4,7,29,4,16,12,13,47,35
183,2,0,6:21,7,1,10,0,3,50,1,0,0,17,27,45,4,7,29,19,9,10,7,77,35
184,2,0,6:02,5,1,19,7,2,0,0,0,0,17,27,45,7,58,29,19,9,10,7,77,35
185,2,0,5:54,5,1,9,17,2,0,0,0,0,17,48,27,7,58,29,19,9,10,7,77,35
186,2,0,5:46,5,0,11,10,1,0,0,0,0,11,48,18,44,58,29,19,9,10,7,77,35
187,2,0,5:39,1,0,48,0,3,45,1,0,0,11,48,18,44,58,29,91,26,6,2,5,35
188,2, ,5:38,3,0,0,0,0,0,0,0,0,11,48,18,44,58,29,91,26,6,2,5,35
189,2,0,5:38,4,1,11,44,2,0,0,0,0,11,48,18,44,58,29,44,91,26,2,5,35
190,2,0,5:14,13,0,58,2,2,0,0,0,0,11,48,18,44,58,29,4,26,6,2,5,35
191,2,0,5:02,5,1,2,48,2,0,0,0,0,11,48,18,44,58,29,4,26,6,2,5,35
192,2,0,4:33,7,0,72,0,3,51,1,0,0,25,72,14,4,7,29,19,16,6,2,5,35
193,2,0,4:21,6,0,14,16,3,0,0,0,0,25,72,14,4,7,29,19,16,10,2,13,47
194,2,1,4:21,4,1,27,4,3,0,0,0,0,27,9,4,44,29,0,4,91,26,12,2,35
195,2,1,4:14,1,1,4,0,3,18,5,0,0,27,9,4,44,29,0,4,91,26,12,2,35
196,2, ,4:13,3,4,0,0,0,0,0,0,0,27,9,4,44,29,0,4,91,26,12,2,35
197,2,-1,4:13,4,0,11,4,2,0,0,0,0,11,27,4,44,29,0,4,91,26,12,2,35
198,2,-1,3:46,5,0,44,2,2,0,0,0,0,11,27,4,44,29,0,4,91,26,12,2,35
199,2,1,3:41,7,1,4,0,3,50,2,0,0,11,27,4,44,29,0,4,91,26,12,2,35
200,2,-1,3:30,13,1,91,27,2,0,0,0,0,11,27,4,44,29,0,4,91,26,12,2,35
201,2, ,3:16,3,2,0,0,0,0,0,0,0,25,9,7,58,29,0,91,9,16,6,2,35
202,2,1,3:16,4,1,9,9,2,0,0,0,0,25,9,7,58,29,0,19,9,6,13,47,35
203,2,1,2:41,6,1,6,9,2,0,0,0,0,25,9,7,58,29,0,19,9,6,13,47,35
204,2,0,2:41,4,1,11,19,2,0,0,0,0,11,72,4,58,29,0,19,10,7,77,35,0
205,2,0,2:25,13,1,77,58,2,0,0,0,0,11,72,4,58,29,0,19,10,7,77,35,0
206,2, ,2:17,3,1,0,0,0,0,0,0,0,11,72,14,4,58,29,19,10,7,77,35,0
207,2,-1,2:17,4,1,10,18,2,0,0,0,0,10,48,14,4,58,29,44,18,2,5,35,0
208,2,-1,1:48,13,0,48,2,2,0,0,0,0,10,48,14,4,58,29,44,18,2,5,35,0
209,2, ,1:47,3,4,0,0,0,0,0,0,0,10,48,14,4,58,29,44,18,2,5,35,0
210,2,1,1:47,4,0,18,19,3,0,0,0,0,11,72,18,4,58,29,19,10,2,5,35,0
211,2,1,1:31,9,0,58,0,3,0,0,0,0,11,72,18,4,58,29,19,10,2,5,35,0
212,2, ,0:55,3,2,0,0,0,0,0,0,0,25,72,18,7,58,29,19,18,7,77,35,0
213,2,1,0:55,4,0,10,44,1,0,0,0,0,10,48,14,7,58,29,44,18,7,77,35,0
214,2,-1,0:43,9,1,7,0,2,0,0,0,0,10,48,14,7,58,29,44,18,7,77,35,0
215,2,0,0:40,13,0,14,44,2,0,0,0,0,10,48,14,7,58,29,44,18,6,7,77,35
216,2,0,0:25,7,0,58,0,3,54,1,0,0,10,48,14,7,58,29,44,18,6,7,77,35
217,2, ,0:00,11,0,0,0,0,0,0,0,0,25,48,9,7,58,29,4,26,12,13,77,35
218,3, ,20:00,10,0,0,0,0,0,0,0,0,11,48,18,4,7,29,91,26,6,2,5,35
219,3,0,20:00,4,0,11,91,1,0,0,0,0,11,48,18,4,7,29,91,26,6,2,5,35
220,3,0,19:40,9,1,6,0,1,0,0,0,0,11,48,18,4,7,29,91,26,6,2,5,35
221,3,0,19:05,13,0,58,2,2,0,0,0,0,11,48,18,44,58,29,19,26,10,2,77,35
222,3,0,18:50,5,0,9,2,3,0,0,0,0,25,16,9,44,58,29,19,9,10,2,77,35
223,3,0,18:42,5,0,25,77,3,0,0,0,0,25,16,9,44,58,29,19,9,10,2,77,35
224,3,0,18:42,13,0,25,77,2,0,0,0,0,25,16,9,44,58,29,19,9,10,2,77,35
225,3,0,17:14,5,0,27,19,3,0,0,0,0,17,27,45,4,7,29,19,44,18,39,47,35
226,3,0,16:30,5,1,91,44,3,0,0,0,0,11,48,18,44,58,29,91,26,10,7,77,35
227,3,0,16:12,2,0,11,0,3,43,1,2,48,11,48,18,2,6,29,19,26,10,7,77,35
228,3,0,16:12,4,1,25,19,1,0,0,0,0,25,16,9,4,7,29,19,9,10,13,47,35
229,3,0,15:39,5,0,25,19,3,0,0,0,0,25,16,9,4,7,29,19,9,10,13,47,35
230,3,0,15:34,1,0,25,0,3,18,1,0,0,25,16,9,4,7,29,4,9,10,13,47,35
231,3,0,15:30,1,0,25,0,3,18,6,0,0,25,16,9,4,7,29,4,9,10,13,47,35
232,3,0,15:27,1,0,9,0,3,19,1,0,0,25,16,9,4,7,29,4,9,10,13,47,35
233,3,0,15:12,5,1,9,4,3,0,0,0,0,25,72,9,4,7,29,4,9,12,7,77,35
234,3,0,15:07,1,1,9,0,3,11,1,0,0,25,72,9,4,7,29,4,9,12,7,77,35
235,3,0,15:05,2,1,9,0,3,12,1,4,12,25,72,9,4,7,29,4,9,12,7,77,35
236,3,0,15:05,4,1,10,91,1,0,0,0,0,10,72,14,44,58,29,91,26,6,7,77,35
237,3,0,14:36,5,1,6,44,3,0,0,0,0,10,72,14,44,58,29,91,26,6,2,77,35
238,3,0,14:34,1,1,91,0,3,51,2,0,0,10,72,14,44,58,29,91,26,6,2,77,35
239,3,0,14:34,6,1,6,29,3,0,0,0,0,10,72,14,44,58,29,91,26,6,2,77,35
240,3,0,14:34,6,1,77,14,3,0,0,0,0,10,72,14,44,58,29,91,26,7,77,35,0
241,3,0,14:34,6,0,14,77,2,0,0,0,0,10,72,14,44,58,29,91,26,7,35,0,0
242,3,1,14:34,4,0,10,44,3,0,0,0,0,10,17,48,4,58,29,44,18,2,5,35,0
243,3,1,14:29,7,0,4,0,3,61,2,0,0,10,17,48,4,58,29,44,18,2,5,35,0
244,3,1,14:25,1,0,17,0,3,14,6,0,0,10,17,48,4,58,29,44,18,2,5,35,0
245,3,1,14:08,9,0,10,0,3,0,0,0,0,10,17,48,4,58,29,44,18,2,5,35,0
246,3,1,13:54,1,0,17,0,3,43,1,0,0,10,17,48,4,58,29,19,10,7,39,35,0
247,3,-1,13:34,13,0,10,7,2,0,0,0,0,10,17,48,4,58,29,19,10,7,39,35,0
248,3,1,13:22,1,0,58,0,3,56,2,0,0,10,17,48,4,58,29,19,10,7,39,35,0
249,3,-1,12:56,8,1,18,0,1,0,0,0,0,11,72,18,7,58,29,44,18,2,5,35,0
250,3,0,12:33,5,1,2,58,2,0,0,0,0,11,72,18,7,58,29,44,18,2,5,77,35
251,3,0,12:25,7,0,18,0,3,23,6,0,0,11,72,18,7,58,29,44,18,2,5,77,35
252,3,0,12:09,8,1,4,0,2,0,0,0,0,11,16,18,2,44,29,4,16,12,13,39,35
253,3,0,11:48,1,0,16,0,3,16,1,0,0,25,16,9,2,44,29,4,16,12,13,39,35
254,3, ,11:47,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,35,0,0,0,0
255,3,0,11:47,4,1,25,4,2,0,0,0,0,25,16,9,2,7,29,4,16,12,7,77,35
256,3,0,11:24,5,1,12,16,2,0,0,0,0,25,16,9,2,7,29,4,16,12,7,77,35
257,3,0,11:19,13,0,2,7,2,0,0,0,0,25,16,9,2,7,29,4,16,12,7,77,35
258,3,0,11:12,13,0,9,7,2,0,0,0,0,25,16,9,2,7,29,4,16,12,7,77,35
259,3, ,10:59,3,2,0,0,0,0,0,0,0,17,27,45,44,58,29,91,9,26,13,39,35
260,3,0,10:59,4,0,17,91,1,0,0,0,0,17,27,45,44,58,29,91,9,26,13,39,35
