# 2011/04/25 
# S.J , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,31,15,17,13,8,33,32
2,1,0,20:00,4,0,19,15,1,0,0,0,0,12,19,16,3,22,31,15,17,13,8,33,32
3,1,0,19:54,5,1,15,12,1,0,0,0,0,12,19,16,3,22,31,15,17,13,8,33,32
4,1, ,19:52,3,2,0,0,0,0,0,0,0,12,19,16,3,22,31,15,17,13,8,33,32
5,1,0,19:52,4,1,19,15,1,0,0,0,0,12,19,16,3,22,31,15,17,13,8,33,32
6,1,0,19:36,5,1,15,19,3,0,0,0,0,12,19,16,3,22,31,15,17,13,8,33,32
7,1,0,19:27,13,1,13,22,2,0,0,0,0,12,19,16,3,22,31,15,17,13,8,33,32
8,1,0,18:50,5,0,29,22,1,0,0,0,0,39,15,29,7,9,31,22,23,94,3,7,32
9,1,0,18:43,5,0,29,7,3,0,0,0,0,39,15,29,7,9,31,22,23,94,3,7,32
10,1, ,18:31,3,2,0,0,0,0,0,0,0,8,15,29,7,9,31,22,23,94,3,7,32
11,1,0,18:31,4,0,8,26,1,0,0,0,0,8,17,20,44,60,31,26,14,21,2,53,32
12,1,0,18:19,5,0,8,53,3,0,0,0,0,8,17,20,44,60,31,26,14,21,2,53,32
13,1,0,17:59,13,0,60,21,2,0,0,0,0,17,20,21,44,60,31,26,14,21,2,53,32
14,1,0,17:50,7,0,44,0,3,64,2,0,0,17,20,21,44,60,31,26,14,21,2,53,32
15,1,0,17:46,5,0,21,21,1,0,0,0,0,17,20,21,22,44,31,26,14,21,2,53,32
16,1,0,17:31,5,0,3,28,1,0,0,0,0,21,10,64,3,22,31,28,19,25,3,53,32
17,1,0,17:25,5,1,25,64,3,0,0,0,0,21,10,64,3,22,31,28,19,25,3,7,32
18,1,0,17:22,5,1,19,22,3,0,0,0,0,21,10,64,3,22,31,28,19,25,3,7,32
19,1,0,17:06,1,1,25,0,3,7,4,0,0,19,16,64,3,22,31,28,19,25,8,33,32
20,1,0,16:40,13,0,16,8,2,0,0,0,0,12,19,16,7,9,31,15,17,13,8,33,32
21,1,0,16:37,7,0,16,0,3,41,1,0,0,12,19,16,7,9,31,15,17,13,8,33,32
22,1,0,16:31,13,0,19,33,2,0,0,0,0,12,19,16,7,9,31,15,17,13,8,33,32
23,1,0,16:25,9,0,31,0,2,0,0,0,0,12,19,15,7,9,31,15,17,13,8,33,32
24,1,0,16:02,9,1,17,0,1,0,0,0,0,39,15,29,44,60,31,22,17,94,8,33,32
25,1,0,15:54,5,0,15,94,1,0,0,0,0,39,15,29,44,60,31,22,23,94,3,7,32
26,1,0,15:27,9,1,7,0,2,0,0,0,0,8,15,29,44,60,31,22,23,94,3,7,32
27,1,0,15:21,5,1,22,60,2,0,0,0,0,8,15,29,44,60,31,22,23,94,3,7,32
28,1,0,15:13,1,0,8,0,3,38,3,0,0,8,17,20,3,22,31,26,21,23,3,7,32
29,1, ,15:13,3,1,0,0,0,0,0,0,0,8,17,20,3,22,31,26,21,23,3,7,32
30,1,0,15:13,4,1,17,26,2,0,0,0,0,8,17,20,3,22,31,26,14,21,2,53,32
31,1,0,14:49,13,0,3,14,2,0,0,0,0,8,17,20,3,22,31,26,14,21,2,53,32
32,1,0,14:41,5,1,2,17,2,0,0,0,0,17,21,10,7,22,31,26,14,21,2,53,32
33,1,0,14:34,5,1,2,17,2,0,0,0,0,17,21,10,7,22,31,26,14,21,2,53,32
34,1,0,14:27,1,0,7,0,3,66,2,0,0,17,21,10,7,22,31,26,14,21,2,53,32
