# 2015/05/26 
# NYR , T.B 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,19,5,27,30,9,86,18,6,77,30
2,1,0,20:00,4,1,21,9,1,0,0,0,0,20,21,19,5,27,30,9,86,18,6,77,30
3,1,0,18:53,5,1,51,18,3,0,0,0,0,10,16,61,18,22,30,17,51,91,5,55,30
4,1,0,18:46,1,1,55,0,3,56,2,0,0,10,16,61,18,22,30,17,51,91,5,55,30
5,1,0,18:23,5,0,13,51,1,0,0,0,0,13,26,62,8,93,30,51,23,24,25,62,30
6,1, ,18:11,3,6,0,0,0,0,0,0,0,13,26,62,8,93,30,90,23,24,25,62,30
7,1,0,18:11,4,1,13,90,3,0,0,0,0,13,26,62,8,93,30,90,23,24,6,89,30
8,1,0,18:07,13,1,6,62,2,0,0,0,0,13,26,62,8,93,30,90,23,24,6,89,30
9,1,0,17:45,1,1,23,0,3,31,1,0,0,28,13,15,8,93,30,90,23,24,6,89,30
10,1,0,17:40,7,1,90,0,3,20,5,0,0,28,13,15,8,93,30,90,91,23,6,89,30
11,1, ,17:40,3,5,0,0,0,0,0,0,0,28,13,15,8,93,30,90,91,23,6,89,30
12,1,0,17:40,4,1,28,11,1,0,0,0,0,28,45,15,5,27,30,11,91,10,25,62,30
13,1,0,17:30,5,0,15,25,3,0,0,0,0,28,45,15,8,27,30,11,91,10,25,62,30
14,1,0,17:05,5,0,15,62,3,0,0,0,0,28,45,15,8,27,30,11,91,10,25,62,30
15,1,0,16:59,5,0,28,25,3,0,0,0,0,28,45,15,8,27,30,11,91,10,25,62,30
16,1,0,16:35,5,0,20,9,3,0,0,0,0,20,21,19,5,18,30,9,86,18,5,55,30
17,1, ,16:33,3,5,0,0,0,0,0,0,0,20,21,19,5,18,30,9,86,18,5,55,30
18,1,0,16:33,4,0,16,9,3,0,0,0,0,10,16,61,18,22,30,9,86,18,6,77,30
19,1,0,16:29,13,0,22,9,2,0,0,0,0,10,16,61,18,22,30,9,86,18,6,77,30
20,1,0,16:24,2,0,16,0,3,17,6,10,22,10,16,61,18,22,30,9,86,18,6,77,30
21,1,0,16:24,4,1,21,51,1,0,0,0,0,20,21,19,18,22,30,17,51,91,5,55,30
22,1,0,16:06,5,0,19,55,3,0,0,0,0,20,21,19,18,22,30,17,51,91,5,55,30
23,1,0,16:02,5,1,17,22,3,0,0,0,0,20,21,19,18,22,30,17,51,91,5,55,30
24,1,0,15:57,5,1,91,18,3,0,0,0,0,20,21,19,18,22,30,17,51,91,5,55,30
25,1,0,15:44,13,1,91,93,2,0,0,0,0,13,26,62,8,93,30,17,51,91,25,62,30
26,1, ,15:44,3,4,0,0,0,0,0,0,0,13,26,62,8,93,30,17,51,91,25,62,30
27,1,0,15:44,4,1,28,9,3,0,0,0,0,28,26,62,8,93,30,9,86,18,25,62,30
28,1,0,15:40,7,1,18,0,3,25,5,0,0,28,26,62,8,93,30,9,86,18,25,62,30
29,1,0,14:52,5,0,45,5,3,0,0,0,0,28,45,15,8,93,30,11,23,24,5,89,30
30,1,0,14:46,1,1,11,0,3,50,1,0,0,28,45,15,8,93,30,11,23,24,5,89,30
31,1,0,14:14,5,1,23,10,3,0,0,0,0,10,16,61,18,22,30,11,23,24,6,77,30
32,1,0,14:09,1,1,24,0,3,12,4,0,0,10,16,61,18,22,30,11,17,24,6,77,30
33,1,0,14:09,1,1,11,0,3,13,1,0,0,10,16,61,18,22,30,11,17,24,6,77,30
34,1, ,14:07,3,1,0,0,0,0,0,0,0,10,16,61,18,22,30,11,17,24,6,77,30
