# 2008/10/29 
# DET , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,81,96,5,28,30,26,44,32,23,27,35
2,1,0,20:00,4,0,13,26,1,0,0,0,0,13,81,96,5,28,30,26,44,32,23,27,35
3,1,0,19:39,5,0,81,23,3,0,0,0,0,13,81,96,5,28,30,26,44,32,23,27,35
4,1,0,19:34,8,1,26,0,2,0,0,0,0,13,81,96,5,28,30,26,44,32,23,27,35
5,1,0,19:09,1,0,26,0,3,28,1,0,0,26,51,82,3,22,30,7,22,8,23,27,35
6,1,0,19:01,1,1,27,0,3,58,3,0,0,26,51,82,3,22,30,7,22,8,23,27,35
7,1,0,18:53,1,0,82,0,3,27,3,0,0,26,51,82,3,22,30,7,22,8,5,40,35
8,1,0,18:44,5,0,82,8,3,0,0,0,0,26,51,82,3,22,30,7,22,8,5,40,35
9,1,0,18:27,7,0,40,0,3,35,1,0,0,11,37,40,23,55,30,15,10,14,5,40,35
10,1,0,18:20,13,0,11,5,2,0,0,0,0,11,37,40,23,55,30,15,10,14,5,40,35
11,1,0,18:16,5,1,15,23,2,0,0,0,0,11,37,40,23,55,30,15,10,14,5,40,35
12,1, ,18:04,3,6,0,0,0,0,0,0,0,11,37,40,23,55,30,15,10,14,3,25,35
13,1,0,18:04,4,0,33,20,2,0,0,0,0,33,25,18,3,22,30,17,20,24,3,25,35
14,1, ,17:59,3,3,0,0,0,0,0,0,0,33,25,18,3,22,30,17,20,24,3,25,35
15,1,0,17:59,4,0,33,20,2,0,0,0,0,33,25,18,3,22,30,17,20,24,3,25,35
16,1,0,17:54,5,1,24,3,3,0,0,0,0,33,25,18,3,22,30,17,20,24,3,25,35
17,1,0,17:41,5,1,3,33,2,0,0,0,0,33,25,18,22,28,30,17,20,24,3,25,35
18,1,0,17:31,1,0,22,0,3,43,2,0,0,33,25,18,22,28,30,17,20,24,3,25,35
19,1,0,16:30,1,0,81,0,3,58,3,0,0,13,81,96,5,28,30,26,44,14,23,27,35
20,1,0,15:37,1,1,15,0,3,17,1,0,0,11,37,40,5,28,30,15,22,10,3,25,35
21,1,0,15:30,5,0,5,10,2,0,0,0,0,11,37,40,5,28,30,15,22,10,3,25,35
22,1,0,15:01,8,0,3,0,2,0,0,0,0,26,51,82,3,22,30,7,22,8,5,40,35
23,1,0,14:38,6,1,8,3,3,0,0,0,0,26,51,82,3,22,30,7,22,8,5,40,35
24,1,1,14:38,4,0,13,26,3,0,0,0,0,13,81,96,5,28,30,26,44,23,27,35,0
25,1,1,14:25,1,0,28,0,3,49,2,0,0,13,81,96,5,28,30,26,44,23,27,35,0
26,1,1,14:16,5,0,96,23,3,0,0,0,0,13,81,96,5,28,30,26,44,23,27,35,0
27,1,-1,13:59,5,1,23,96,2,0,0,0,0,13,81,96,5,28,30,22,44,23,27,35,0
28,1,1,13:47,7,0,28,0,3,22,1,0,0,13,81,96,5,28,30,22,44,23,27,35,0
29,1,1,13:42,7,0,13,0,3,31,1,0,0,13,81,96,5,28,30,22,44,23,27,35,0
30,1,1,13:38,1,0,28,0,3,36,1,0,0,13,81,96,5,28,30,22,44,23,27,35,0
31,1, ,13:37,3,1,0,0,0,0,0,0,0,13,81,96,5,28,30,22,44,23,27,35,0
32,1,1,13:37,4,0,40,26,3,0,0,0,0,26,11,37,40,55,30,22,26,25,40,35,0
33,1,1,12:53,1,0,11,0,3,19,1,0,0,26,11,37,40,55,30,22,26,25,40,35,0
34,1,0,12:25,1,1,14,0,3,53,2,0,0,33,25,18,3,5,30,15,10,14,3,5,35
35,1, ,12:13,3,6,0,0,0,0,0,0,0,33,25,18,3,5,30,15,10,14,3,5,35
36,1,0,12:13,4,0,33,20,2,0,0,0,0,33,25,18,3,5,30,17,20,24,5,40,35
37,1,0,10:56,9,1,14,0,2,0,0,0,0,13,26,81,23,55,30,15,10,14,3,25,35
38,1,0,10:53,1,0,13,0,3,40,3,0,0,13,26,81,23,55,30,15,10,14,3,25,35
39,1,0,10:50,5,1,10,23,2,0,0,0,0,13,26,81,23,55,30,15,10,14,3,25,35
40,1, ,10:50,3,0,0,0,0,0,0,0,0,13,81,96,5,28,30,15,10,14,3,25,35
41,1,0,10:50,4,0,13,26,2,0,0,0,0,13,81,96,5,28,30,26,44,32,23,27,35
42,1, ,10:40,3,3,0,0,0,0,0,0,0,13,81,96,5,28,30,26,44,32,23,27,35
43,1,0,10:40,4,1,13,26,3,0,0,0,0,13,81,96,23,55,30,26,44,32,23,27,35
44,1,0,10:13,5,0,55,32,2,0,0,0,0,13,11,37,23,55,30,26,44,32,23,27,35
45,1,0,10:11,1,1,44,0,3,12,1,0,0,13,11,37,23,55,30,26,44,32,23,27,35
46,1,0,10:02,13,1,27,37,2,0,0,0,0,13,11,37,23,55,30,26,44,32,23,27,35
