# 2008/10/29 
# MIN , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,5,32,63,10,21,2,3,31
2,1,0,20:00,4,1,9,63,1,0,0,0,0,9,20,15,3,5,32,63,10,21,2,3,31
3,1,0,19:47,2,1,10,0,3,15,1,63,21,9,20,15,3,5,32,63,10,21,2,3,31
4,1,0,19:47,4,0,9,63,1,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
5,1,0,19:33,5,1,10,9,1,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
6,1,0,19:24,5,1,3,15,1,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
7,1,0,19:00,5,1,16,47,3,0,0,0,0,25,96,11,41,47,32,29,91,16,6,43,31
8,1, ,18:41,3,2,0,0,0,0,0,0,0,25,11,22,41,47,32,29,91,16,6,43,31
9,1,0,18:41,4,1,51,9,1,0,0,0,0,51,22,19,41,47,32,9,44,18,6,43,31
10,1,0,18:13,7,0,22,0,3,57,1,0,0,51,22,19,3,5,32,9,44,18,6,43,31
11,1,0,17:47,1,0,12,0,1,70,1,0,0,12,24,67,3,5,32,17,13,96,5,28,31
12,1,0,17:39,5,0,12,5,3,0,0,0,0,12,24,67,3,5,32,17,13,96,5,28,31
13,1,0,17:31,5,0,5,96,2,0,0,0,0,12,24,67,3,5,32,17,13,96,5,28,31
14,1,0,17:25,1,1,28,0,3,58,1,0,0,12,24,67,3,5,32,17,13,96,5,28,31
15,1, ,17:24,3,1,0,0,0,0,0,0,0,12,24,67,3,5,32,17,13,96,5,28,31
16,1,0,17:24,4,1,9,63,3,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
17,1,0,17:15,5,0,8,63,2,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
18,1,0,17:01,5,0,20,2,1,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
19,1,0,16:58,9,0,32,0,2,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
20,1,0,16:49,8,0,9,0,2,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
21,1,0,16:32,9,0,51,0,1,0,0,0,0,51,22,19,41,47,32,63,10,21,2,3,31
22,1,0,16:29,5,0,22,3,3,0,0,0,0,51,22,19,41,47,32,63,10,21,2,3,31
23,1, ,16:26,3,6,0,0,0,0,0,0,0,51,22,19,41,47,32,63,10,21,2,3,31
24,1,0,16:26,4,0,51,63,3,0,0,0,0,51,22,19,41,47,32,63,10,21,2,3,31
25,1,0,16:25,1,0,19,0,3,45,1,0,0,51,22,19,41,47,32,63,10,21,2,3,31
26,1, ,16:24,3,1,0,0,0,0,0,0,0,51,22,19,41,47,32,63,10,21,2,3,31
27,1,0,16:24,4,1,51,91,2,0,0,0,0,51,22,19,41,47,32,29,91,16,6,43,31
28,1,0,15:55,13,1,29,51,2,0,0,0,0,51,22,19,41,47,32,29,91,16,6,43,31
29,1,0,15:42,6,1,29,51,3,0,0,0,0,51,96,22,19,41,47,29,91,16,6,43,31
30,1,1,15:42,4,0,9,9,3,0,0,0,0,9,20,15,3,8,32,9,18,28,43,31,0
31,1,1,15:29,9,0,9,0,3,0,0,0,0,9,20,15,3,8,32,9,18,28,43,31,0
32,1,1,15:20,9,0,3,0,2,0,0,0,0,9,20,15,3,8,32,9,18,28,43,31,0
33,1,-1,14:56,13,0,3,28,2,0,0,0,0,9,20,15,3,8,32,63,10,28,43,31,0
34,1,1,14:30,7,0,3,0,3,55,2,0,0,9,20,15,3,8,32,63,10,28,43,31,0
35,1,1,13:47,2,0,47,0,3,38,2,25,5,25,96,11,5,47,32,91,21,2,3,31,0
36,1,0,13:47,4,0,51,9,1,0,0,0,0,51,22,19,8,55,32,9,44,18,5,6,31
37,1,0,13:31,1,0,55,0,3,59,1,0,0,51,22,19,8,55,32,9,44,18,5,6,31
38,1,0,13:23,1,1,44,0,3,56,1,0,0,51,22,19,8,55,32,9,44,18,5,6,31
39,1,0,13:13,5,1,18,22,3,0,0,0,0,51,22,19,8,55,32,9,44,18,5,6,31
40,1,0,12:45,1,1,18,0,3,64,1,0,0,9,20,15,41,47,32,63,18,21,2,3,31
41,1, ,12:45,3,0,0,0,0,0,0,0,0,9,20,15,41,47,32,63,18,21,2,3,31
42,1,0,12:45,4,0,9,10,2,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
43,1,0,12:36,8,1,10,0,3,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
44,1,0,12:31,9,1,10,0,3,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
45,1,0,12:24,5,1,3,20,2,0,0,0,0,9,20,15,8,55,32,63,10,21,2,3,31
46,1,0,11:59,1,0,25,0,3,44,1,0,0,25,96,11,3,5,32,63,10,16,2,3,31
47,1, ,11:58,3,1,0,0,0,0,0,0,0,25,96,11,3,5,32,63,10,16,2,3,31
48,1,0,11:58,4,1,25,91,2,0,0,0,0,25,96,11,3,5,32,29,91,16,6,43,31
49,1,0,11:19,5,1,43,25,2,0,0,0,0,25,96,11,3,47,32,29,91,16,6,43,31
50,1,0,10:33,6,0,47,44,2,0,0,0,0,51,22,19,41,47,32,9,44,18,5,28,31
51,1,1,10:33,4,1,9,63,3,0,0,0,0,9,20,8,55,32,0,9,63,10,21,3,31
52,1,1,10:18,1,1,10,0,3,18,5,0,0,9,20,8,55,32,0,9,63,10,21,3,31
53,1,1,10:02,1,1,21,0,3,7,4,0,0,9,20,8,55,32,0,9,63,10,21,3,31
54,1, ,9:35,3,4,0,0,0,0,0,0,0,9,20,8,55,32,0,9,63,10,21,3,31
55,1,-1,9:35,4,0,25,91,2,0,0,0,0,25,19,5,41,32,0,91,16,96,6,43,31
56,1,-1,8:50,13,1,91,51,2,0,0,0,0,51,11,8,55,32,0,91,16,96,6,43,31
57,1, ,8:49,3,4,0,0,0,0,0,0,0,51,11,8,55,32,0,91,16,96,6,43,31
