# 2008/10/29 
# TOR , N.J 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,80,23,26,77,35,11,10,20,7,24,30
2,1,0,20:00,4,1,14,11,1,0,0,0,0,14,80,23,26,77,35,11,10,20,7,24,30
3,1, ,19:53,3,6,0,0,0,0,0,0,0,14,80,23,26,77,35,11,10,20,7,24,30
4,1,0,19:53,4,1,14,11,3,0,0,0,0,14,80,23,26,77,35,11,10,20,7,24,30
5,1,0,19:33,13,0,14,11,2,0,0,0,0,14,80,23,26,77,35,11,10,20,7,24,30
6,1, ,19:33,3,4,0,0,0,0,0,0,0,10,39,55,4,24,35,11,10,20,7,24,30
7,1,0,19:33,4,0,39,8,3,0,0,0,0,10,39,55,4,24,35,8,14,26,5,29,30
8,1,0,19:10,7,1,8,0,3,14,5,0,0,10,39,55,4,24,35,8,14,26,5,29,30
9,1, ,18:57,3,10,0,0,0,0,0,0,0,10,39,55,2,15,35,8,14,26,5,29,30
10,1,0,18:57,4,0,84,19,1,0,0,0,0,84,9,41,2,15,35,19,15,9,7,24,30
11,1,0,18:47,8,0,41,0,3,0,0,0,0,84,9,41,2,15,35,19,15,9,7,24,30
12,1,0,18:19,7,0,15,0,3,62,3,0,0,84,9,41,2,15,35,19,15,9,7,24,30
13,1,0,17:28,2,1,23,0,3,15,0,27,6,19,21,44,26,77,35,17,22,23,6,27,30
14,1,0,17:28,4,1,14,11,1,0,0,0,0,14,80,23,4,24,35,11,10,20,5,29,30
15,1,0,16:52,1,0,24,0,3,63,1,0,0,14,80,23,4,24,35,11,10,20,5,29,30
16,1,0,16:51,1,0,23,0,3,27,1,0,0,14,80,23,4,24,35,11,10,20,5,29,30
17,1,0,16:42,7,0,80,0,3,18,1,0,0,14,80,23,4,24,35,11,10,20,5,29,30
18,1, ,16:14,3,0,0,0,0,0,0,0,0,10,39,55,2,15,35,8,14,26,7,24,30
19,1,0,16:14,4,1,39,8,2,0,0,0,0,10,39,55,2,15,35,8,14,23,7,24,30
20,1,0,15:40,1,1,23,0,3,68,2,0,0,39,9,41,2,15,35,8,14,23,7,24,30
21,1, ,15:40,3,1,0,0,0,0,0,0,0,39,9,41,2,15,35,8,14,23,7,24,30
22,1,0,15:40,4,0,84,19,2,0,0,0,0,84,9,41,26,77,35,19,15,9,6,27,30
23,1, ,15:34,3,4,0,0,0,0,0,0,0,84,9,41,26,77,35,19,15,9,6,27,30
24,1,0,15:34,4,0,84,19,2,0,0,0,0,84,9,41,26,77,35,19,15,9,6,27,30
25,1,0,15:17,1,0,77,0,3,41,1,0,0,84,9,41,26,77,35,19,15,9,6,27,30
26,1,0,15:09,13,0,77,6,2,0,0,0,0,84,9,41,26,77,35,19,15,9,6,27,30
27,1,0,14:20,9,0,24,0,2,0,0,0,0,19,21,44,4,24,35,17,22,23,5,29,30
28,1,0,14:18,1,1,23,0,3,23,3,0,0,19,21,44,4,24,35,17,22,23,5,29,30
29,1, ,13:49,3,0,0,0,0,0,0,0,0,14,80,23,2,15,35,11,10,20,7,24,30
30,1,0,13:49,4,0,14,11,3,0,0,0,0,14,80,23,2,15,35,11,10,20,7,24,30
31,1,0,13:40,1,0,15,0,3,56,1,0,0,14,80,23,2,15,35,11,10,20,7,24,30
