# 2014/01/23 
# OTT , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,22,2,65,41,9,26,18,6,77,30
2,1,0,20:00,4,1,19,9,1,0,0,0,0,15,19,22,2,65,41,9,26,18,6,77,30
3,1,0,19:46,5,1,9,2,3,0,0,0,0,15,19,22,2,65,41,9,26,18,6,77,30
4,1,0,19:43,1,0,19,0,3,45,1,0,0,15,19,22,2,65,41,9,26,18,6,77,30
5,1,0,19:36,5,1,6,22,2,0,0,0,0,15,19,22,2,65,41,9,26,18,6,77,30
6,1,0,19:30,1,1,18,0,3,32,1,0,0,15,19,22,2,65,41,9,26,18,6,77,30
7,1, ,19:29,3,1,0,0,0,0,0,0,0,15,19,22,2,65,41,9,26,18,6,77,30
8,1,0,19:29,4,0,7,51,2,0,0,0,0,7,6,16,4,5,41,17,51,16,7,25,30
9,1, ,19:20,3,6,0,0,0,0,0,0,0,7,6,16,4,5,41,17,51,16,7,25,30
10,1,0,19:20,4,1,7,51,3,0,0,0,0,7,6,16,4,5,41,17,51,16,7,25,30
11,1,0,19:09,1,1,16,0,3,13,1,0,0,7,6,16,4,5,41,17,51,16,7,25,30
12,1,0,19:02,1,1,7,0,3,63,1,0,0,7,6,16,4,5,41,17,51,16,7,25,30
13,1,0,19:02,5,0,4,51,2,0,0,0,0,7,6,16,4,5,41,17,51,16,7,25,30
14,1,0,18:50,5,0,16,7,3,0,0,0,0,7,6,16,2,65,41,17,51,16,7,25,30
15,1,0,18:05,1,1,23,0,3,13,5,0,0,14,24,25,2,65,41,44,23,86,2,8,30
16,1,0,18:02,1,1,23,0,3,35,1,0,0,14,24,25,2,65,41,44,23,86,2,8,30
17,1,0,17:46,13,0,25,2,2,0,0,0,0,14,24,25,46,62,41,44,23,86,2,8,30
18,1, ,17:45,3,4,0,0,0,0,0,0,0,14,24,25,46,62,41,44,23,86,2,8,30
19,1,0,17:45,4,1,93,51,2,0,0,0,0,89,93,9,46,62,41,51,19,12,3,77,30
20,1,0,17:34,1,1,19,0,3,50,1,0,0,89,93,9,46,62,41,51,19,12,3,77,30
21,1,0,17:31,5,0,46,19,2,0,0,0,0,89,93,9,46,62,41,51,19,12,3,77,30
22,1, ,17:23,3,11,0,0,0,0,0,0,0,89,93,9,46,62,41,51,19,12,3,77,30
23,1,0,17:23,4,1,19,9,1,0,0,0,0,15,19,22,2,65,41,9,26,18,6,77,30
24,1,0,17:12,5,1,18,65,3,0,0,0,0,15,19,22,2,65,41,9,26,18,6,77,30
25,1,0,16:52,1,1,9,0,3,19,6,0,0,15,19,22,2,65,41,9,26,18,6,77,30
26,1, ,16:51,3,1,0,0,0,0,0,0,0,15,19,22,2,65,41,9,26,18,6,77,30
27,1,0,16:51,4,1,7,51,3,0,0,0,0,7,6,16,4,5,41,17,51,16,7,25,30
28,1,0,16:29,7,1,16,0,3,14,5,0,0,7,6,16,4,5,41,17,51,16,7,25,30
29,1,0,16:20,1,1,17,0,3,23,6,0,0,7,6,16,4,5,41,17,51,16,7,25,30
30,1,0,16:08,1,1,17,0,3,20,5,0,0,7,6,16,4,5,41,17,51,16,7,25,30
31,1, ,16:07,3,1,0,0,0,0,0,0,0,7,6,16,4,5,41,17,51,16,7,25,30
32,1,0,16:07,4,1,24,26,3,0,0,0,0,14,24,25,46,62,41,19,26,12,2,8,30
33,1,0,16:02,1,1,2,0,3,56,1,0,0,14,24,25,46,62,41,19,26,12,2,8,30
34,1,0,15:56,6,0,25,19,2,0,0,0,0,14,24,25,46,62,41,19,26,12,2,8,30
35,1,0,15:56,6,1,19,25,3,0,0,0,0,14,24,46,62,41,0,19,26,12,2,8,30
36,1,0,15:56,4,1,93,44,3,0,0,0,0,89,93,9,2,65,41,44,23,86,3,6,30
37,1,0,15:45,5,1,6,9,2,0,0,0,0,89,93,9,2,65,41,44,23,86,3,6,30
38,1,0,15:36,5,1,6,9,2,0,0,0,0,89,93,9,2,65,41,44,23,86,3,6,30
39,1,0,15:28,5,1,44,2,1,0,0,0,0,89,93,9,2,65,41,44,23,86,3,6,30
40,1,0,14:36,8,1,26,0,LOUIS Off. Zone,0,0,0,0,15,19,22,4,65,41,9,26,18,2,8,30
41,1,0,14:31,1,0,15,0,3,51,3,0,0,15,19,22,4,65,41,9,26,18,2,8,30
42,1,0,14:24,5,0,15,7,3,0,0,0,0,15,19,22,4,5,41,9,26,18,7,25,30
43,1,0,14:14,1,0,19,0,3,39,1,0,0,15,19,22,4,5,41,51,26,18,7,25,30
44,1,0,14:06,8,0,16,0,1,0,0,0,0,19,22,16,46,62,41,51,26,18,7,25,30
45,1,0,13:38,1,1,6,0,3,40,1,0,0,7,6,16,46,62,41,17,51,16,6,77,30
46,1, ,13:37,3,0,0,0,0,0,0,0,0,7,6,16,46,62,41,17,51,16,6,77,30
47,1,0,13:37,4,0,7,51,2,0,0,0,0,7,6,16,2,65,41,17,51,16,6,77,30
48,1,0,13:22,9,0,6,0,1,0,0,0,0,7,6,16,2,65,41,17,51,16,6,77,30
49,1,0,13:19,7,1,17,0,3,31,1,0,0,7,6,16,2,65,41,17,51,16,6,77,30
50,1,0,12:41,5,1,12,93,3,0,0,0,0,89,93,9,2,62,41,44,86,12,2,8,30
51,1,0,12:40,8,1,2,0,3,0,0,0,0,89,93,9,2,62,41,44,86,12,2,8,30
52,1,0,12:39,1,1,2,0,3,37,1,0,0,89,93,9,2,62,41,44,86,12,2,8,30
53,1,0,11:44,1,1,18,0,3,22,1,0,0,15,19,22,4,5,41,9,26,18,3,25,30
54,1,0,11:36,1,1,3,0,3,53,2,0,0,15,19,22,4,5,41,9,26,18,3,25,30
55,1, ,11:35,3,1,0,0,0,0,0,0,0,15,19,22,4,5,41,9,26,18,3,25,30
56,1,0,11:35,4,1,93,44,3,0,0,0,0,14,24,93,2,65,41,44,23,12,6,77,30
57,1,0,11:31,1,1,77,0,3,56,2,0,0,14,24,93,2,65,41,44,23,12,6,77,30
58,1, ,11:30,3,1,0,0,0,0,0,0,0,14,24,93,2,65,41,44,23,12,6,77,30
59,1,0,11:30,4,0,24,44,2,0,0,0,0,14,24,93,2,65,41,44,23,12,6,77,30
60,1, ,11:25,3,10,0,0,0,0,0,0,0,14,24,93,2,65,41,44,23,12,6,77,30
61,1,0,11:25,4,0,19,9,2,0,0,0,0,15,19,22,2,65,41,9,26,18,7,25,30
62,1,0,11:15,9,1,9,0,1,0,0,0,0,15,19,22,2,65,41,9,26,18,7,25,30
63,1,0,11:12,1,0,65,0,3,27,1,0,0,15,19,22,2,65,41,9,26,18,7,25,30
64,1, ,11:11,3,1,0,0,0,0,0,0,0,15,19,22,2,65,41,9,26,18,7,25,30
65,1,0,11:11,4,0,7,51,3,0,0,0,0,7,6,16,4,5,41,17,51,16,6,77,30
66,1,0,11:00,8,1,51,0,2,0,0,0,0,7,6,16,4,5,41,17,51,16,6,77,30
67,1,0,10:58,1,1,17,0,3,37,1,0,0,7,6,16,4,5,41,17,51,16,6,77,30
68,1,0,10:32,1,0,5,0,3,59,2,0,0,7,6,16,4,5,41,17,51,16,6,77,30
69,1, ,10:08,3,2,0,0,0,0,0,0,0,41,0,0,0,0,0,30,0,0,0,0,0
70,1,0,10:08,4,1,19,9,1,0,0,0,0,15,19,22,2,65,41,9,26,18,7,25,30
71,1,0,9:58,8,0,65,0,1,0,0,0,0,15,19,22,2,65,41,9,26,18,7,25,30
72,1,0,9:54,7,0,19,0,3,22,5,0,0,15,19,22,2,65,41,9,26,18,7,25,30
73,1,0,9:41,5,0,2,26,2,0,0,0,0,15,19,22,2,65,41,9,26,18,7,25,30
74,1,0,9:04,13,1,8,25,2,0,0,0,0,14,24,25,46,62,41,51,19,12,2,8,30
75,1,0,8:54,5,0,24,8,3,0,0,0,0,14,24,25,46,62,41,51,19,12,2,8,30
76,1,0,8:53,6,1,8,0,2,0,0,0,0,14,24,25,46,62,41,51,19,12,2,8,30
77,1, ,8:53,3,9,0,0,0,0,0,0,0,14,24,25,46,62,41,51,19,12,2,30,0
78,1,-1,8:53,4,1,19,44,2,0,0,0,0,7,19,6,16,65,41,44,23,6,77,30,0
79,1,1,8:48,8,0,16,0,3,0,0,0,0,7,19,6,16,65,41,44,23,6,77,30,0
80,1,1,8:42,1,0,6,0,3,28,2,0,0,7,19,6,16,65,41,44,23,6,77,30,0
81,1,1,8:11,1,0,65,0,3,56,2,0,0,7,19,6,16,65,41,44,23,6,77,30,0
82,1, ,8:10,3,1,0,0,0,0,0,0,0,7,19,6,16,65,41,44,23,6,77,30,0
83,1,-1,8:10,4,1,7,9,2,0,0,0,0,7,19,6,16,65,41,9,18,7,25,30,0
84,1,1,7:33,9,0,6,0,2,0,0,0,0,7,19,6,16,65,41,9,18,7,25,30,0
