# 2014/01/23 
# NSH , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,15,6,59,30,17,14,22,5,23,1
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,13,15,6,59,30,17,14,22,5,23,1
3,1, ,19:55,3,3,0,0,0,0,0,0,0,11,13,15,6,59,30,17,14,22,5,23,1
4,1,0,19:55,4,1,11,17,1,0,0,0,0,11,13,15,6,59,30,17,14,22,5,23,1
5,1,0,19:20,1,0,11,0,3,19,6,0,0,11,13,15,3,18,30,17,14,22,5,23,1
6,1, ,19:19,3,1,0,0,0,0,0,0,0,11,13,15,3,18,30,17,14,22,5,23,1
7,1,0,19:19,4,1,12,15,2,0,0,0,0,12,33,27,3,18,30,15,36,20,2,8,1
8,1,0,18:46,9,0,12,0,1,0,0,0,0,12,33,27,3,18,30,15,36,20,2,8,1
9,1,0,18:42,1,1,20,0,3,33,1,0,0,12,24,57,3,18,30,15,36,20,3,18,1
10,1, ,18:27,3,1,0,0,0,0,0,0,0,7,24,57,3,4,30,9,15,20,3,18,1
11,1,0,18:27,4,0,28,21,2,0,0,0,0,28,24,57,4,64,30,21,9,7,3,18,1
12,1,0,17:56,1,1,3,0,3,15,6,0,0,7,24,57,4,64,30,21,9,7,3,23,1
13,1,0,17:50,5,0,64,9,2,0,0,0,0,7,24,57,4,64,30,21,9,7,3,23,1
14,1,0,17:34,1,1,54,0,3,32,3,0,0,28,16,25,3,18,30,32,29,54,5,23,1
15,1,0,17:25,5,0,16,23,3,0,0,0,0,28,16,25,3,18,30,32,29,54,5,23,1
16,1,0,17:21,5,0,28,29,2,0,0,0,0,28,16,25,3,18,30,32,29,54,5,23,1
17,1,0,16:33,8,1,22,0,2,0,0,0,0,11,13,15,6,59,30,17,14,22,2,8,1
18,1,0,16:27,1,1,22,0,3,32,1,0,0,11,13,15,6,59,30,17,14,22,3,18,1
19,1,0,16:04,7,1,22,0,3,31,1,0,0,12,33,27,6,59,30,17,36,22,3,18,1
20,1,0,15:18,9,0,30,0,2,0,0,0,0,12,33,27,4,64,30,21,36,20,5,23,1
21,1,0,15:13,13,1,23,27,2,0,0,0,0,12,33,27,4,64,30,21,36,20,5,23,1
22,1,0,15:05,1,0,27,0,3,40,1,0,0,12,33,27,6,64,30,21,36,20,5,23,1
23,1,0,14:00,5,0,3,7,2,0,0,0,0,7,24,57,3,18,30,9,15,7,3,18,1
24,1,0,13:45,5,0,18,29,2,0,0,0,0,28,16,25,3,18,30,32,29,54,3,23,1
25,1,0,13:39,5,1,32,3,3,0,0,0,0,28,16,25,3,18,30,32,29,54,3,23,1
26,1,0,13:34,5,1,54,16,3,0,0,0,0,28,16,25,6,59,30,32,29,54,3,23,1
27,1,0,13:34,6,0,16,32,1,0,0,0,0,28,16,25,6,59,30,32,29,54,3,23,1
28,1,0,13:34,6,1,32,16,1,0,0,0,0,28,25,6,59,30,0,32,29,54,3,23,1
29,1, ,13:34,3,9,0,0,0,0,0,0,0,28,25,6,59,30,0,29,54,3,23,1,0
30,1,0,13:34,4,1,11,17,1,0,0,0,0,11,13,15,6,59,30,17,14,22,5,23,1
31,1,0,13:28,1,1,5,0,1,85,1,0,0,11,13,15,6,59,30,17,14,22,5,23,1
32,1, ,13:20,3,1,0,0,0,0,0,0,0,11,13,15,6,59,30,17,14,22,5,23,1
33,1,0,13:20,1,1,17,0,3,19,3,0,0,11,13,15,6,59,30,17,14,22,5,23,1
34,1,0,13:20,4,1,11,17,3,0,0,0,0,11,13,15,6,59,30,17,14,22,5,23,1
35,1,0,13:17,7,1,22,0,3,30,1,0,0,11,13,15,6,59,30,17,14,22,5,23,1
36,1,0,12:56,1,0,6,0,3,62,2,0,0,11,13,15,6,59,30,17,14,22,5,23,1
37,1,0,12:53,1,0,15,0,3,10,6,0,0,11,13,15,6,59,30,17,14,22,5,23,1
38,1,0,12:35,5,0,12,17,2,0,0,0,0,12,33,27,3,18,30,17,36,22,2,8,1
39,1,0,12:24,5,0,3,22,2,0,0,0,0,12,33,27,3,18,30,17,36,22,2,8,1
40,1,0,11:47,1,1,2,0,3,38,1,0,0,12,24,57,3,18,30,21,36,20,2,3,1
41,1, ,11:46,3,1,0,0,0,0,0,0,0,12,24,57,3,18,30,21,36,20,2,3,1
42,1,0,11:46,4,1,28,15,3,0,0,0,0,28,24,57,4,64,30,9,15,7,3,18,1
43,1,0,11:42,1,1,18,0,3,57,1,0,0,28,24,57,4,64,30,9,15,7,3,18,1
44,1, ,11:40,3,4,0,0,0,0,0,0,0,28,24,57,4,64,30,9,15,7,3,18,1
45,1,0,11:40,4,0,7,15,2,0,0,0,0,7,24,57,4,64,30,9,15,7,3,18,1
46,1,0,11:13,5,1,3,57,2,0,0,0,0,7,24,57,4,64,30,9,15,7,3,18,1
47,1,0,11:00,13,0,7,3,2,0,0,0,0,7,24,57,4,64,30,9,15,7,3,18,1
48,1,0,10:53,9,1,7,0,2,0,0,0,0,7,24,57,4,64,30,9,15,7,3,18,1
49,1,0,10:28,1,0,28,0,3,38,1,0,0,28,27,25,6,59,30,20,29,54,5,23,1
50,1,0,10:23,5,1,23,27,2,0,0,0,0,28,27,25,3,18,30,20,29,54,5,23,1
51,1,0,9:59,1,1,22,0,3,11,1,0,0,11,13,15,3,18,30,17,14,22,2,8,1
52,1,0,9:47,13,1,2,13,2,0,0,0,0,11,13,15,3,18,30,17,14,22,2,8,1
53,1,0,9:35,13,0,15,22,2,0,0,0,0,11,13,15,6,59,30,17,14,22,2,8,1
54,1,0,9:23,5,1,14,6,3,0,0,0,0,11,13,15,6,59,30,17,14,22,2,8,1
55,1,0,9:10,7,0,11,0,3,18,5,0,0,11,15,33,6,59,30,17,14,22,2,8,1
56,1, ,9:07,3,0,0,0,0,0,0,0,0,11,15,33,6,59,30,17,14,22,2,8,1
57,1,0,9:07,1,0,6,0,3,58,2,0,0,11,15,33,6,59,30,17,14,22,2,8,1
58,1,0,9:07,4,1,12,21,2,0,0,0,0,12,33,27,6,59,30,21,36,20,2,8,1
59,1, ,8:58,3,6,0,0,0,0,0,0,0,12,33,27,6,59,30,21,36,20,2,8,1
60,1,0,8:58,4,0,12,21,3,0,0,0,0,12,33,27,4,64,30,21,36,20,2,8,1
61,1,0,8:32,7,0,33,0,3,18,5,0,0,12,33,27,4,64,30,21,36,20,2,8,1
62,1,0,8:22,8,0,27,0,1,0,0,0,0,12,33,27,4,64,30,21,36,20,3,18,1
63,1,0,8:09,5,1,18,7,1,0,0,0,0,7,24,57,3,18,30,9,15,7,3,18,1
64,1,0,7:44,8,0,7,0,3,0,0,0,0,7,24,57,3,18,30,9,15,7,3,18,1
65,1,0,7:39,13,0,57,18,2,0,0,0,0,7,24,57,3,18,30,9,15,7,3,18,1
66,1,0,7:38,7,0,57,0,3,16,6,0,0,7,24,57,3,18,30,9,15,7,3,18,1
