# 2014/01/23 
# CHI , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,8,17,31,21,14,24,20,25,35
2,1,0,20:00,4,1,19,21,1,0,0,0,0,19,10,81,8,17,31,21,14,24,20,25,35
3,1,0,18:53,5,1,3,4,3,0,0,0,0,16,28,52,4,7,31,3,22,11,6,39,35
4,1,0,18:05,13,0,88,25,2,0,0,0,0,65,88,20,27,32,31,64,29,15,20,25,35
5,1, ,18:00,3,10,0,0,0,0,0,0,0,65,88,20,27,32,31,64,29,15,20,25,35
6,1,0,17:36,7,0,88,0,3,28,6,0,0,65,88,20,27,32,31,64,29,15,20,25,35
7,1,0,16:01,7,1,14,0,3,15,5,0,0,19,10,81,8,17,31,21,14,24,20,25,35
8,1,0,15:54,5,1,21,8,3,0,0,0,0,19,10,81,8,17,31,21,14,24,20,25,35
9,1,0,15:19,7,1,11,0,3,20,5,0,0,16,28,52,4,7,31,3,22,11,2,4,35
10,1, ,15:11,3,2,0,0,0,0,0,0,0,16,28,52,4,7,31,3,22,11,2,4,35
11,1,0,15:11,4,0,65,64,1,0,0,0,0,65,88,20,27,32,31,64,29,15,6,39,35
12,1,0,13:48,13,0,29,2,2,0,0,0,0,26,23,29,8,17,31,3,22,11,2,4,35
13,1,0,13:46,1,0,23,0,3,21,1,0,0,26,23,29,8,17,31,3,22,11,2,4,35
14,1, ,13:45,3,0,0,0,0,0,0,0,0,26,23,29,4,7,31,3,22,11,2,4,35
15,1,0,13:45,4,1,19,21,2,0,0,0,0,19,10,81,4,7,31,21,14,24,20,25,35
16,1,0,12:36,1,0,16,0,3,31,1,0,0,16,28,52,27,32,31,17,16,56,6,39,35
17,1, ,12:34,3,1,0,0,0,0,0,0,0,16,28,52,27,32,31,17,16,56,6,39,35
18,1,0,12:34,4,0,26,29,3,0,0,0,0,26,23,29,4,7,31,64,29,15,2,4,35
19,1,0,12:19,8,1,29,0,2,0,0,0,0,26,23,29,4,7,31,64,29,15,2,4,35
20,1,0,12:03,1,0,23,0,3,49,3,0,0,26,23,29,4,7,31,64,29,15,2,4,35
21,1,0,11:52,2,1,29,0,3,17,1,64,15,26,88,29,27,32,31,64,29,15,20,25,35
22,1,0,11:52,4,0,65,3,1,0,0,0,0,65,88,20,27,32,31,3,22,11,6,39,35
23,1,0,11:16,8,1,3,0,1,0,0,0,0,65,88,20,27,32,31,3,22,11,6,39,35
24,1,0,11:07,5,1,11,27,3,0,0,0,0,65,88,20,27,32,31,3,22,11,6,39,35
25,1,0,10:59,13,0,88,20,2,0,0,0,0,65,10,88,27,32,31,21,22,11,20,25,35
26,1, ,10:58,3,4,0,0,0,0,0,0,0,65,10,88,27,32,31,21,22,11,20,25,35
27,1,0,10:58,4,1,19,21,2,0,0,0,0,19,10,81,8,17,31,21,14,24,20,25,35
28,1,0,9:28,5,1,2,28,2,0,0,0,0,16,28,52,4,7,31,17,16,56,2,4,35
29,1,0,9:05,1,1,16,0,2,178,4,0,0,16,28,20,4,7,31,17,16,56,2,4,35
30,1,0,8:40,8,0,32,0,3,0,0,0,0,65,88,20,27,32,31,64,29,15,4,6,35
31,1,0,8:12,13,1,39,32,2,0,0,0,0,65,88,20,27,32,31,64,29,15,6,39,35
32,1,0,7:58,8,1,39,0,2,0,0,0,0,65,88,20,4,7,31,64,29,15,6,39,35
