# 2014/01/23 
# CAR , BUF 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,27,31,9,19,28,20,57,1
2,1,0,20:00,4,0,12,9,1,0,0,0,0,12,19,28,4,27,31,9,19,28,20,57,1
3,1,0,19:30,13,0,12,19,2,0,0,0,0,12,19,28,4,27,31,9,19,28,20,57,1
4,1,0,19:21,1,1,9,0,3,22,1,0,0,12,19,28,4,27,31,9,19,28,20,57,1
5,1,0,19:18,1,1,28,0,3,10,1,0,0,12,19,28,4,27,31,9,19,28,10,52,1
6,1,0,19:10,13,0,12,10,2,0,0,0,0,12,16,53,26,65,31,63,21,26,10,52,1
7,1,0,19:07,1,0,26,0,3,53,1,0,0,12,16,53,26,65,31,63,21,26,10,52,1
8,1, ,19:07,3,4,0,0,0,0,0,0,0,12,16,53,26,65,31,63,21,26,10,52,1
9,1,0,19:07,4,0,11,63,3,0,0,0,0,11,16,53,26,65,31,63,21,26,10,52,1
10,1,0,18:36,1,1,63,0,3,35,1,0,0,11,16,53,26,65,31,63,21,26,10,52,1
11,1,0,18:26,7,1,63,0,3,52,1,0,0,11,16,53,26,65,31,63,21,26,10,52,1
12,1,0,18:10,1,1,52,0,3,54,2,0,0,11,16,53,26,65,31,63,21,26,10,52,1
13,1, ,18:09,3,1,0,0,0,0,0,0,0,11,16,53,26,65,31,63,21,26,10,52,1
14,1,0,18:09,4,0,22,84,2,0,0,0,0,14,22,21,5,44,31,65,84,82,4,6,1
15,1,0,17:51,5,1,6,14,2,0,0,0,0,14,22,21,5,44,31,65,84,82,4,6,1
16,1,0,17:50,5,1,84,21,2,0,0,0,0,14,22,21,5,44,31,65,84,82,4,6,1
17,1,0,17:45,13,0,21,84,2,0,0,0,0,14,22,21,5,44,31,65,84,82,4,6,1
18,1, ,17:38,3,6,0,0,0,0,0,0,0,14,22,18,5,44,31,65,84,82,4,6,1
19,1,0,17:38,4,1,20,84,2,0,0,0,0,20,15,18,4,27,31,65,84,82,4,6,1
20,1,0,17:07,1,0,20,0,3,49,1,0,0,20,15,18,4,27,31,24,23,37,20,57,1
21,1, ,17:06,3,1,0,0,0,0,0,0,0,20,15,18,4,27,31,24,23,37,20,57,1
22,1,0,17:06,4,0,12,24,3,0,0,0,0,12,19,28,26,65,31,9,19,24,10,52,1
