# 2014/01/23 
# PHI , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,29,17,13,11,7,51,72
2,1,0,20:00,4,CBJ,28,17,1,0,0,0,0,28,93,12,5,44,29,17,13,11,7,51,72
3,1,0,19:03,8,CBJ,19,0,3,0,0,0,0,14,24,19,8,32,29,18,19,71,21,27,72
4,1,0,18:46,5,0,19,71,3,0,0,0,0,14,24,19,22,41,29,18,19,71,21,27,72
5,1,0,17:58,13,CBJ,42,5,2,0,0,0,0,10,40,17,5,41,29,38,42,8,6,58,72
6,1,0,17:52,1,CBJ,58,0,3,57,1,0,0,10,40,17,5,41,29,38,42,8,6,58,72
7,1,0,17:43,1,CBJ,6,0,3,40,1,0,0,10,40,17,5,41,29,38,42,8,6,58,72
8,1, ,17:41,3,1,0,0,0,0,0,0,0,10,40,17,5,41,29,38,42,8,6,58,72
9,1,0,17:41,4,CBJ,18,24,3,0,0,0,0,76,9,18,8,32,29,24,55,26,7,51,72
10,1,0,17:36,13,CBJ,51,32,2,0,0,0,0,76,9,18,8,32,29,24,55,26,7,51,72
11,1,0,17:27,5,0,18,51,3,0,0,0,0,76,9,18,8,32,29,24,55,26,7,51,72
12,1,0,17:09,5,CBJ,55,18,3,0,0,0,0,76,9,18,8,32,29,24,55,26,7,51,72
13,1,0,16:49,1,CBJ,11,0,3,43,1,0,0,28,93,12,5,44,29,17,13,11,7,21,72
14,1, ,16:47,3,8,0,0,0,0,0,0,0,28,93,12,5,44,29,17,13,11,7,21,72
15,1,0,16:47,4,0,28,17,2,0,0,0,0,28,93,12,5,44,29,17,13,11,21,27,72
16,1,0,16:16,5,0,12,21,3,0,0,0,0,28,93,12,5,44,29,17,13,11,21,27,72
17,1, ,16:03,3,3,0,0,0,0,0,0,0,14,24,19,5,41,29,18,19,71,6,58,72
18,1,0,16:03,4,0,14,19,1,0,0,0,0,14,24,19,22,41,29,18,19,71,6,58,72
19,1,0,15:49,5,0,19,18,3,0,0,0,0,14,24,19,22,41,29,18,19,71,6,58,72
20,1,0,15:42,13,0,41,19,2,0,0,0,0,14,24,19,22,41,29,18,19,71,6,58,72
21,1,0,15:35,1,CBJ,18,0,3,17,1,0,0,14,24,19,22,41,29,18,19,71,6,58,72
