# 2014/01/23 
# TOR , DAL 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
87,1,1,1:34,4,1,42,20,3,0,0,0,0,11,42,4,51,45,0,10,17,20,13,55,32
88,1, ,1:12,3,2,0,0,0,0,0,0,0,12,41,4,51,45,0,10,20,13,4,55,32
89,1,-1,1:12,4,0,12,38,1,0,0,0,0,12,41,44,51,45,0,16,21,38,4,24,32
90,1,0,0:59,5,0,12,4,3,0,0,0,0,42,12,41,44,51,45,16,21,38,4,24,32
91,1,0,0:09,9,1,4,0,2,0,0,0,0,42,81,21,3,36,45,91,43,14,4,24,32
92,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,3,36,45,91,43,14,4,24,32
93,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,8,45,16,20,21,6,33,32
94,2,0,20:00,4,0,42,20,1,0,0,0,0,42,81,21,3,8,45,16,20,21,6,33,32
95,2, ,19:53,3,2,0,0,0,0,0,0,0,42,81,21,3,8,45,16,20,21,6,33,32
96,2,0,19:53,4,0,24,91,1,0,0,0,0,24,40,12,3,36,45,91,43,14,27,55,32
97,2,0,19:41,5,0,40,27,3,0,0,0,0,24,40,12,3,36,45,91,43,14,27,55,32
98,2,0,19:14,13,0,81,6,2,0,0,0,0,42,81,21,3,36,45,91,43,21,6,33,32
99,2,0,19:06,7,1,43,0,3,12,1,0,0,42,81,21,3,36,45,91,43,21,6,33,32
100,2, ,18:43,3,4,0,0,0,0,0,0,0,43,19,41,4,8,45,16,20,21,6,33,32
101,2,0,18:43,4,1,43,38,1,0,0,0,0,43,19,41,4,8,45,13,38,72,4,24,32
102,2,0,17:51,1,0,19,0,3,6,0,0,0,43,19,40,44,51,45,10,13,72,4,24,32
103,2, ,17:49,3,1,0,0,0,0,0,0,0,43,19,40,44,51,45,10,13,72,4,24,32
104,2,0,17:49,4,1,40,10,2,0,0,0,0,24,40,12,44,51,45,10,17,12,27,55,32
105,2,0,17:41,5,0,40,27,3,0,0,0,0,24,40,12,44,51,45,10,17,12,27,55,32
106,2,0,17:24,1,0,40,0,3,34,1,0,0,24,40,12,44,51,45,10,17,12,6,55,32
107,2, ,17:22,3,1,0,0,0,0,0,0,0,24,40,12,44,51,45,10,17,12,6,55,32
108,2,0,17:22,4,0,42,20,3,0,0,0,0,42,81,21,44,51,45,16,20,21,6,33,32
109,2,0,16:28,5,1,6,37,2,0,0,0,0,11,28,37,3,36,45,16,20,14,6,33,32
110,2,0,16:18,1,0,36,0,3,58,1,0,0,11,28,37,3,36,45,16,20,14,6,33,32
111,2, ,15:56,3,10,0,0,0,0,0,0,0,43,37,41,4,8,45,91,43,14,6,33,32
112,2,0,15:56,4,1,43,91,1,0,0,0,0,43,19,41,4,8,45,91,43,14,4,24,32
113,2,0,15:49,5,1,24,19,2,0,0,0,0,43,19,41,3,36,45,91,43,14,4,24,32
114,2,0,15:35,13,0,19,4,2,0,0,0,0,43,19,41,3,36,45,91,43,14,4,24,32
115,2,0,15:14,5,1,91,36,3,0,0,0,0,43,19,21,3,36,45,91,43,13,27,55,32
116,2, ,14:43,3,8,0,0,0,0,0,0,0,42,81,21,3,36,45,13,38,72,6,33,32
117,2,0,14:43,4,1,42,17,3,0,0,0,0,42,81,21,4,8,45,10,17,12,6,33,32
118,2,0,14:25,5,0,8,17,2,0,0,0,0,42,81,21,4,8,45,10,17,12,6,33,32
119,2,0,14:24,1,1,33,0,3,59,1,0,0,42,81,21,4,8,45,10,17,12,6,33,32
120,2,0,14:14,9,1,33,0,3,0,0,0,0,42,81,21,4,8,45,10,17,12,6,33,32
121,2,0,14:04,8,0,81,0,3,0,0,0,0,42,81,21,44,51,45,10,17,12,6,33,32
122,2,0,13:35,5,0,21,14,2,0,0,0,0,42,40,21,44,51,45,91,43,14,27,55,32
123,2,0,13:24,2,1,43,0,3,12,5,14,55,42,40,21,44,51,45,91,43,14,27,55,32
124,2,0,13:24,4,0,11,38,1,0,0,0,0,11,28,37,3,36,34,13,38,72,27,55,32
125,2, ,13:15,3,6,0,0,0,0,0,0,0,11,28,37,3,36,34,13,38,72,27,55,32
126,2,0,13:15,4,1,11,38,3,0,0,0,0,11,28,37,3,36,34,13,38,72,27,55,32
127,2,0,13:11,7,1,27,0,3,61,2,0,0,11,28,37,3,36,34,13,38,72,27,55,32
128,2,0,13:06,5,0,28,72,1,0,0,0,0,11,28,37,3,36,34,13,38,72,27,55,32
129,2,0,12:59,1,1,38,0,3,15,6,0,0,11,28,37,3,36,34,13,38,72,27,55,32
130,2,0,12:58,6,0,28,38,2,0,0,0,0,11,28,37,3,36,34,13,38,72,27,55,32
131,2, ,12:58,3,9,0,0,0,0,0,0,0,11,37,3,36,34,0,13,38,72,27,55,32
132,2,1,12:58,4,1,11,72,3,0,0,0,0,11,41,3,4,34,0,91,12,14,72,33,32
133,2,-1,12:51,13,1,72,3,2,0,0,0,0,11,41,3,4,34,0,91,12,14,72,33,32
134,2,1,11:27,2,1,10,0,3,16,1,55,32,11,41,3,36,34,0,10,17,20,13,55,32
135,2,0,11:27,4,1,24,91,1,0,0,0,0,24,40,12,8,44,34,91,43,14,4,24,32
136,2,0,10:07,1,0,37,0,3,37,1,0,0,24,28,37,4,51,34,16,20,21,6,33,32
137,2,0,9:56,13,1,16,37,2,0,0,0,0,11,28,37,4,51,34,16,20,21,27,55,32
138,2,0,9:55,6,1,16,37,3,0,0,0,0,11,28,37,4,51,34,16,20,21,27,55,32
139,2, ,9:55,3,9,0,0,0,0,0,0,0,11,28,37,4,51,34,20,21,27,55,32,0
140,2,1,9:55,4,0,43,38,3,0,0,0,0,43,19,12,44,51,34,21,38,6,33,32,0
141,2,-1,9:38,13,0,44,6,2,0,0,0,0,43,19,12,44,51,34,21,38,6,33,32,0
142,2,-1,9:23,8,1,20,0,1,0,0,0,0,43,19,12,44,51,34,10,20,6,33,32,0
143,2,-1,9:18,1,1,10,0,3,14,1,0,0,43,19,12,44,51,34,10,20,6,33,32,0
144,2,1,9:04,1,0,51,0,3,42,1,0,0,43,19,12,44,51,34,10,20,4,6,32,0
145,2,-1,8:23,2,1,17,0,3,20,1,14,24,42,81,21,3,4,34,17,14,4,24,32,0
146,2,-1,8:23,4,1,43,38,1,0,0,0,0,43,19,12,44,51,34,21,38,6,33,32,0
147,2,0,7:46,7,0,43,0,3,43,1,0,0,43,19,12,44,51,34,16,21,38,6,33,32
148,2, ,7:44,3,3,0,0,0,0,0,0,0,43,19,12,44,51,34,16,21,38,6,33,32
149,2,0,7:44,4,0,42,91,1,0,0,0,0,42,81,21,3,36,34,91,43,14,6,33,32
150,2,0,7:10,1,0,3,0,3,56,2,0,0,42,81,21,3,36,34,91,43,14,6,33,32
151,2, ,7:09,3,1,0,0,0,0,0,0,0,42,81,21,3,36,34,91,43,14,6,33,32
152,2,0,7:09,4,0,11,10,3,0,0,0,0,11,28,37,8,44,34,10,17,12,27,55,32
153,2,0,7:03,13,0,44,55,2,0,0,0,0,11,28,37,8,44,34,10,17,12,27,55,32
154,2,0,6:16,6,1,27,0,2,0,0,0,0,11,28,37,8,51,34,10,17,12,27,55,32
155,2,0,6:16,6,0,28,12,0,0,0,0,0,11,28,37,8,51,34,10,17,12,55,32,0
156,2,0,6:16,4,0,43,20,3,0,0,0,0,43,19,3,36,34,0,20,72,4,24,32,0
157,2,0,6:09,7,1,72,0,3,13,1,0,0,43,19,3,36,34,0,20,72,4,24,32,0
158,2,0,5:33,7,0,43,0,3,22,1,0,0,43,19,4,51,34,0,91,72,4,24,32,0
159,2,0,5:18,8,1,91,0,3,0,0,0,0,12,21,4,51,34,0,91,14,6,33,32,0
160,2,0,5:00,7,1,33,0,3,8,5,0,0,12,21,4,51,34,0,91,14,6,33,32,0
161,2, ,4:59,3,0,0,0,0,0,0,0,0,12,21,4,51,34,0,91,14,6,33,32,0
162,2,0,4:59,4,0,42,20,1,0,0,0,0,42,81,3,36,34,0,20,21,6,33,32,0
163,2,0,4:37,2,1,6,0,3,27,2,33,20,42,81,3,36,34,0,20,21,6,33,32,0
164,2,0,4:37,4,1,24,17,1,0,0,0,0,24,40,4,51,34,0,17,12,24,55,32,0
165,2,0,4:18,9,1,12,0,3,0,0,0,0,24,40,4,51,34,0,17,12,24,55,32,0
166,2, ,4:16,3,6,0,0,0,0,0,0,0,24,28,40,4,51,34,17,12,24,27,55,32
167,2,0,4:16,4,0,24,10,2,0,0,0,0,24,40,12,4,51,34,10,17,12,27,55,32
168,2, ,3:50,3,1,0,0,0,0,0,0,0,24,40,12,8,51,34,10,17,12,27,55,32
169,2,0,3:50,6,1,17,8,3,0,0,0,0,24,40,12,8,51,34,10,17,12,27,55,32
170,2,0,3:50,6,0,8,17,2,0,0,0,0,24,40,12,8,51,34,10,12,27,55,32,0
171,2,0,3:50,4,1,11,14,3,0,0,0,0,11,12,36,44,34,0,43,14,4,24,32,0
172,2,0,3:48,1,1,24,0,3,54,3,0,0,11,12,36,44,34,0,43,14,4,24,32,0
173,2, ,3:47,3,1,0,0,0,0,0,0,0,11,12,36,44,34,0,43,14,4,24,32,0
174,2,0,3:47,4,1,42,20,3,0,0,0,0,42,81,3,36,34,0,20,21,6,33,32,0
175,2,0,3:22,1,1,20,0,3,44,2,0,0,42,81,3,36,34,0,20,21,6,33,32,0
176,2,0,3:06,13,0,81,4,2,0,0,0,0,42,81,3,36,34,0,20,21,4,33,32,0
177,2,0,2:58,9,1,20,0,1,0,0,0,0,43,19,3,44,34,0,20,21,4,33,32,0
178,2,0,2:54,8,1,20,0,2,0,0,0,0,43,19,3,44,34,0,20,21,4,33,32,0
179,2, ,2:42,3,2,0,0,0,0,0,0,0,43,19,4,44,34,0,43,14,4,24,32,0
180,2,0,2:42,4,1,43,14,1,0,0,0,0,43,19,4,44,34,0,43,14,4,24,32,0
181,2,0,2:34,1,1,14,0,3,37,1,0,0,43,19,4,44,34,0,43,14,4,24,32,0
182,2, ,2:33,3,1,0,0,0,0,0,0,0,43,19,4,44,34,0,43,14,4,24,32,0
183,2,0,2:33,4,0,11,72,2,0,0,0,0,11,41,36,51,34,0,91,72,27,55,32,0
184,2,0,2:24,9,0,41,0,1,0,0,0,0,11,41,36,51,34,0,91,72,27,55,32,0
185,2,0,2:04,5,1,72,11,3,0,0,0,0,11,41,36,51,34,0,91,72,27,55,32,0
186,2,0,1:59,13,0,11,27,2,0,0,0,0,11,41,36,51,34,0,91,72,27,55,32,0
187,2, ,1:58,3,4,0,0,0,0,0,0,0,11,41,3,51,34,0,91,72,27,55,32,0
188,2,0,1:58,4,1,24,38,2,0,0,0,0,24,12,3,44,34,0,13,38,4,24,32,0
189,2,0,1:35,9,0,3,0,2,0,0,0,0,24,12,3,8,44,34,12,13,38,4,24,32
190,2,0,1:22,8,1,12,0,1,0,0,0,0,24,40,12,3,44,34,12,13,38,4,24,32
191,2,0,1:07,1,1,13,0,3,31,3,0,0,24,40,12,3,44,34,12,13,38,4,24,32
192,2, ,1:06,3,1,0,0,0,0,0,0,0,24,40,12,3,44,34,12,13,38,4,24,32
193,2,0,1:06,4,0,11,10,2,0,0,0,0,11,28,37,4,51,34,10,17,43,27,55,32
194,2,0,0:27,1,1,43,0,3,27,1,0,0,11,28,37,4,51,34,10,17,43,6,33,32
195,2, ,0:00,11,0,0,0,0,0,0,0,0,11,19,41,8,44,34,17,43,38,6,33,32
196,3, ,20:00,10,0,0,0,0,0,0,0,0,24,40,12,3,51,34,91,43,14,27,55,32
197,3,0,20:00,4,1,24,91,1,0,0,0,0,24,40,12,3,51,34,91,43,14,27,55,32
198,3,0,19:32,8,0,24,0,3,0,0,0,0,24,40,12,3,36,34,91,43,14,27,55,32
199,3,0,19:31,1,0,24,0,3,24,6,0,0,24,40,12,3,36,34,91,43,14,27,55,32
200,3,0,19:09,5,0,28,16,2,0,0,0,0,11,28,12,4,51,34,16,20,21,6,33,32
201,3,0,19:03,13,1,16,12,2,0,0,0,0,11,28,12,4,51,34,16,20,21,4,24,32
202,3,0,18:48,5,0,28,20,3,0,0,0,0,11,28,37,4,51,34,16,20,21,4,24,32
203,3,0,18:37,6,0,28,21,0,0,0,0,0,11,28,37,4,51,34,16,20,21,4,24,32
204,3,0,18:37,4,1,43,38,1,0,0,0,0,43,19,41,3,36,34,13,38,72,4,24,32
205,3,0,18:22,7,1,72,0,3,43,1,0,0,43,19,41,3,36,34,13,38,72,4,24,32
206,3,0,18:09,7,0,3,0,3,52,2,0,0,43,19,41,3,36,34,13,38,72,4,24,32
207,3,0,18:00,13,1,72,36,2,0,0,0,0,43,19,41,3,36,34,13,38,72,4,33,32
208,3, ,17:59,3,3,0,0,0,0,0,0,0,42,81,21,8,44,34,13,38,72,4,33,32
209,3,0,17:59,4,1,42,17,3,0,0,0,0,42,81,21,8,44,34,10,17,12,6,33,32
210,3, ,17:42,3,2,0,0,0,0,0,0,0,42,81,21,8,44,34,10,17,12,6,33,32
211,3,0,17:42,4,0,42,14,1,0,0,0,0,42,81,21,8,44,34,91,43,14,6,33,32
212,3,0,17:19,1,1,91,0,3,16,6,0,0,42,81,21,3,36,34,91,43,14,6,33,32
213,3,0,17:17,2,1,43,0,3,12,1,91,14,42,81,21,3,36,34,91,43,14,6,33,32
214,3,0,17:17,4,1,24,17,1,0,0,0,0,24,40,12,8,44,34,10,17,12,27,55,32
215,3, ,16:41,3,6,0,0,0,0,0,0,0,24,40,12,4,8,34,10,17,12,27,55,32
216,3,0,16:41,4,0,11,17,3,0,0,0,0,11,37,40,4,51,34,10,17,12,27,55,32
217,3, ,16:27,3,6,0,0,0,0,0,0,0,11,37,40,4,51,34,10,17,12,27,55,32
218,3,0,16:27,4,1,11,17,2,0,0,0,0,11,37,40,4,51,34,10,17,12,27,55,32
219,3,0,16:21,5,0,37,27,3,0,0,0,0,11,37,40,4,51,34,10,17,12,27,55,32
220,3,0,16:11,1,1,17,0,3,17,1,0,0,11,37,40,4,51,34,10,17,12,4,24,32
221,3,0,16:03,13,0,40,24,2,0,0,0,0,11,37,40,4,51,34,10,17,72,4,24,32
222,3,0,15:52,5,1,4,37,2,0,0,0,0,11,37,41,4,51,34,10,17,72,4,24,32
223,3,0,15:15,5,0,41,38,1,0,0,0,0,43,19,41,8,44,34,16,13,38,27,55,32
224,3,0,15:08,13,0,19,27,2,0,0,0,0,43,19,21,8,44,34,16,13,38,27,55,32
225,3,0,15:02,1,0,44,0,3,46,1,0,0,43,19,21,8,44,34,16,13,38,27,55,32
226,3, ,15:01,3,1,0,0,0,0,0,0,0,43,19,21,8,44,34,16,13,38,27,55,32
227,3,0,15:01,4,0,42,21,3,0,0,0,0,42,81,21,3,36,34,16,14,21,6,33,32
228,3,0,14:56,13,0,21,16,2,0,0,0,0,42,81,21,3,36,34,16,14,21,6,33,32
229,3,0,13:49,5,0,40,27,3,0,0,0,0,24,40,12,4,51,34,10,17,12,27,55,32
230,3,0,13:38,1,0,51,0,3,56,1,0,0,24,40,12,4,51,34,10,17,12,27,55,32
231,3, ,13:36,3,0,0,0,0,0,0,0,0,24,40,12,4,51,34,10,17,12,27,55,32
232,3,0,13:36,4,1,11,38,2,0,0,0,0,11,37,40,8,44,34,16,21,38,27,55,32
233,3,0,13:27,8,0,37,0,1,0,0,0,0,11,37,40,8,44,34,16,21,38,27,55,32
234,3,0,13:12,7,1,38,0,3,38,1,0,0,11,37,40,8,44,34,16,21,38,27,55,32
235,3,0,13:01,13,1,27,40,2,0,0,0,0,11,37,40,8,44,34,16,21,38,27,55,32
236,3,0,12:56,7,1,16,0,3,19,6,0,0,11,37,40,8,44,34,16,21,38,27,55,32
237,3,0,12:55,5,1,16,40,1,0,0,0,0,11,37,40,8,44,34,16,21,38,27,55,32
238,3,0,12:22,1,0,41,0,3,27,1,0,0,43,19,41,4,51,34,17,13,72,4,24,32
239,3, ,12:21,3,1,0,0,0,0,0,0,0,43,19,41,4,51,34,17,13,72,4,24,32
240,3,0,12:21,4,1,43,14,2,0,0,0,0,43,19,41,4,51,34,91,43,14,4,24,32
241,3,0,12:12,13,0,4,4,2,0,0,0,0,43,19,41,4,51,34,91,43,14,4,24,32
242,3,0,11:55,1,1,4,0,3,50,3,0,0,43,19,41,4,51,34,91,43,14,4,24,32
243,3,0,11:32,5,0,3,43,2,0,0,0,0,42,81,21,3,36,34,43,13,38,4,24,32
244,3,0,11:11,1,0,81,0,3,31,1,0,0,42,81,21,3,36,34,43,13,38,6,33,32
245,3, ,11:08,3,4,0,0,0,0,0,0,0,42,81,21,3,36,34,43,13,38,6,33,32
246,3,0,11:08,4,1,24,38,2,0,0,0,0,24,40,12,3,36,34,13,38,72,27,55,32
247,3,0,9:55,5,1,17,8,3,0,0,0,0,43,19,41,8,44,34,10,17,12,4,24,32
248,3,0,9:48,1,0,19,0,3,10,6,0,0,43,19,41,8,44,34,10,17,12,4,24,32
249,3, ,9:47,3,0,0,0,0,0,0,0,0,43,19,41,8,44,34,10,17,12,4,24,32
250,3,0,9:47,4,1,11,17,2,0,0,0,0,11,37,40,4,51,34,10,17,12,27,55,32
251,3,0,9:41,7,0,40,0,3,36,1,0,0,11,37,40,4,51,34,10,17,12,27,55,32
252,3,0,9:27,9,1,27,0,1,0,0,0,0,11,37,40,4,51,34,10,17,12,27,55,32
253,3,0,9:10,1,0,40,0,3,30,1,0,0,11,37,40,3,51,34,17,12,38,27,55,32
254,3,0,8:59,1,0,3,0,3,50,2,0,0,11,37,41,3,51,34,17,12,38,27,55,32
255,3, ,8:58,3,1,0,0,0,0,0,0,0,11,37,41,3,51,34,17,12,38,27,55,32
256,3,0,8:58,4,0,43,38,3,0,0,0,0,43,19,41,8,44,34,16,21,38,4,24,32
257,3,0,8:50,5,1,16,8,2,0,0,0,0,43,19,41,8,44,34,16,21,38,4,24,32
258,3,0,8:48,1,0,19,0,3,31,1,0,0,43,19,41,8,44,34,16,21,38,4,24,32
259,3, ,8:47,3,1,0,0,0,0,0,0,0,43,19,41,8,44,34,16,21,38,4,24,32
260,3,0,8:47,4,1,43,38,2,0,0,0,0,43,19,41,8,44,34,16,21,38,4,24,32
261,3,0,8:23,7,1,21,0,3,32,1,0,0,43,19,41,8,44,34,16,21,38,4,24,32
