# 2014/01/23 
# L.A , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,74,6,8,32,15,10,17,23,47,31
2,1,0,20:00,4,1,11,15,1,0,0,0,0,11,22,74,6,8,32,15,10,17,23,47,31
3,1,0,19:53,1,1,10,0,1,81,3,0,0,11,22,74,6,8,32,15,10,17,23,47,31
4,1, ,19:51,3,1,0,0,0,0,0,0,0,11,22,74,6,8,32,15,10,17,23,47,31
5,1,0,19:51,4,1,11,22,3,0,0,0,0,11,22,74,6,8,32,22,8,62,23,47,31
6,1,0,19:47,13,1,8,74,2,0,0,0,0,11,22,74,6,8,32,22,8,62,23,47,31
7,1, ,19:32,3,1,0,0,0,0,0,0,0,11,22,74,6,8,32,22,8,62,23,47,31
8,1,0,19:32,4,0,28,11,3,0,0,0,0,28,14,23,26,33,32,7,11,33,4,6,31
9,1,0,19:21,5,0,23,6,3,0,0,0,0,28,14,23,26,33,32,7,11,33,4,6,31
10,1,0,18:34,13,1,15,8,2,0,0,0,0,10,77,21,6,8,32,15,10,17,28,55,31
11,1,0,18:26,9,1,55,0,3,0,0,0,0,10,77,21,6,8,32,15,10,17,28,55,31
12,1, ,18:24,3,2,0,0,0,0,0,0,0,10,77,21,6,8,32,15,10,17,28,55,31
13,1,0,18:24,4,1,24,13,1,0,0,0,0,24,71,13,27,44,32,13,18,39,28,55,31
14,1,0,17:56,5,1,39,27,3,0,0,0,0,24,71,13,27,44,32,13,18,39,28,55,31
15,1,0,17:44,5,1,39,44,3,0,0,0,0,24,71,13,27,44,32,13,8,39,28,55,31
16,1,0,17:40,13,0,24,55,2,0,0,0,0,24,71,13,27,44,32,13,8,39,28,55,31
17,1,0,17:03,5,1,47,11,2,0,0,0,0,11,22,74,26,33,32,22,8,62,23,47,31
18,1,0,16:50,1,0,22,0,3,33,1,0,0,11,22,74,26,33,32,22,8,62,23,47,31
19,1,0,16:47,2,0,11,0,3,13,1,22,74,11,22,74,6,8,32,22,8,62,23,47,31
20,1,0,16:47,4,1,28,11,1,0,0,0,0,28,14,23,6,8,32,7,11,33,4,6,31
21,1,0,16:42,9,1,7,0,2,0,0,0,0,28,14,23,6,8,32,7,11,33,4,6,31
22,1,0,16:23,7,1,33,0,3,22,1,0,0,28,14,23,6,27,32,7,11,33,4,6,31
23,1,0,16:16,5,1,7,14,1,0,0,0,0,28,14,23,6,27,32,7,11,33,4,6,31
24,1,0,16:00,1,0,10,0,3,28,1,0,0,10,77,21,6,8,32,7,11,33,4,6,31
25,1,0,15:56,5,1,28,10,2,0,0,0,0,10,77,21,6,8,32,15,10,17,28,55,31
26,1,0,15:45,5,1,17,10,3,0,0,0,0,10,77,21,6,8,32,15,10,17,28,55,31
27,1,0,15:25,9,1,55,0,2,0,0,0,0,24,71,13,26,33,32,15,10,17,28,55,31
28,1, ,15:23,3,2,0,0,0,0,0,0,0,24,71,13,26,33,32,15,10,17,28,55,31
29,1,0,15:23,4,1,24,13,1,0,0,0,0,24,71,13,26,33,32,13,18,39,28,55,31
30,1,0,15:08,5,0,13,55,3,0,0,0,0,24,71,13,26,33,32,13,18,39,28,55,31
31,1,0,14:45,5,1,39,71,1,0,0,0,0,24,71,13,26,33,32,13,18,39,28,55,31
32,1,0,14:31,9,0,32,0,2,0,0,0,0,11,22,74,27,44,32,22,8,62,23,47,31
33,1,0,14:22,5,0,74,62,2,0,0,0,0,11,22,74,27,44,32,22,8,62,23,47,31
34,1,0,14:15,5,0,27,22,2,0,0,0,0,11,22,74,27,44,32,22,8,62,23,47,31
35,1, ,14:06,3,6,0,0,0,0,0,0,0,11,22,74,6,8,32,22,8,62,23,47,31
36,1,0,14:06,4,0,28,22,3,0,0,0,0,28,14,23,26,33,32,22,8,62,23,47,31
37,1,0,14:03,1,0,33,0,3,55,2,0,0,28,14,23,26,33,32,22,8,62,23,47,31
