# 2014/01/23 
# PIT , NYI 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
2,1,0,20:00,4,0,87,91,1,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
3,1,0,19:47,1,0,44,0,3,65,2,0,0,87,12,14,7,44,37,91,21,26,44,46,60
4,1, ,19:47,3,4,0,0,0,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
5,1,0,19:47,4,0,87,91,1,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
6,1,0,19:46,5,0,12,46,1,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
7,1, ,19:29,3,6,0,0,0,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
8,1,0,19:29,4,1,87,91,1,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
9,1, ,19:19,3,2,0,0,0,0,0,0,0,87,12,14,7,44,37,12,16,51,44,46,60
10,1,0,19:19,4,0,17,51,2,0,0,0,0,16,15,17,4,58,37,12,16,51,44,46,60
11,1,0,19:17,9,1,12,0,2,0,0,0,0,16,15,17,4,58,37,12,16,51,44,46,60
12,1,0,19:16,1,1,29,0,3,18,3,0,0,16,15,17,4,58,37,12,29,40,14,47,60
13,1,0,18:21,2,1,40,0,3,20,3,14,0,16,15,17,4,58,37,29,15,40,4,14,60
14,1,0,18:21,4,0,16,53,1,0,0,0,0,16,15,17,4,58,37,53,13,17,4,14,60
15,1, ,17:15,3,6,0,0,0,0,0,0,0,59,71,27,7,44,37,91,21,26,44,46,60
16,1,0,17:15,4,0,71,91,2,0,0,0,0,59,71,27,7,44,37,91,21,26,44,46,60
17,1,0,17:05,5,1,46,7,1,0,0,0,0,59,71,27,7,44,37,91,21,26,44,46,60
18,1,0,15:33,9,0,36,0,3,0,0,0,0,87,12,36,2,3,37,29,15,40,37,47,60
19,1,0,15:32,13,1,29,3,2,0,0,0,0,87,12,36,2,3,37,29,15,40,4,14,60
20,1, ,15:32,3,4,0,0,0,0,0,0,0,87,12,36,2,3,37,29,15,40,4,14,60
21,1,0,15:32,4,0,71,29,2,0,0,0,0,71,18,36,2,3,37,29,15,40,4,14,60
22,1,0,14:57,7,0,3,0,3,63,2,0,0,71,18,36,2,3,37,29,15,40,4,14,60
23,1,0,14:54,5,1,14,71,2,0,0,0,0,71,18,36,2,3,37,29,15,40,4,14,60
24,1,0,14:02,5,1,13,44,3,0,0,0,0,16,15,17,7,44,37,53,13,17,37,44,60
25,1, ,13:50,3,6,0,0,0,0,0,0,0,87,14,15,7,44,37,53,13,17,37,47,60
26,1,0,13:50,4,0,87,91,3,0,0,0,0,87,12,14,4,58,37,91,21,26,37,47,60
27,1,0,13:31,7,0,87,0,3,17,6,0,0,87,12,14,4,58,37,91,21,26,37,47,60
28,1,0,13:22,9,0,87,0,3,0,0,0,0,87,12,14,4,58,37,91,21,26,37,47,60
29,1,0,13:14,13,1,26,4,2,0,0,0,0,87,12,14,4,58,37,91,21,26,46,47,60
30,1,0,12:50,7,0,36,0,3,28,3,0,0,71,18,36,2,3,37,91,21,26,44,46,60
31,1, ,12:47,3,9,0,0,0,0,0,0,0,71,18,36,2,3,37,91,21,26,44,46,60
32,1,0,12:47,7,0,36,0,2,120,3,0,0,71,18,36,2,3,37,91,21,26,44,46,60
33,1,0,12:47,1,0,3,0,3,59,3,0,0,71,18,36,2,3,37,91,21,26,44,46,60
34,1,0,12:47,4,0,71,51,3,0,0,0,0,71,18,36,2,3,37,12,16,51,44,46,60
35,1,0,12:40,7,0,71,0,3,20,5,0,0,71,18,36,2,3,37,12,16,51,44,46,60
36,1,0,12:33,7,0,18,0,3,39,1,0,0,71,18,36,2,3,37,12,16,51,44,46,60
37,1,0,12:15,1,1,16,0,3,7,5,0,0,71,18,36,2,3,37,12,16,51,44,46,60
38,1,0,11:58,1,1,16,0,3,9,5,0,0,59,27,5,7,44,37,16,29,51,44,46,60
39,1,0,11:41,8,0,5,0,1,0,0,0,0,59,27,5,7,44,37,29,15,40,4,14,60
40,1,0,11:39,2,1,29,0,2,121,3,40,0,59,27,5,7,44,37,29,51,40,4,14,60
41,1,0,11:39,4,1,16,53,1,0,0,0,0,16,17,5,7,44,37,53,13,17,4,14,60
42,1,0,10:55,13,1,17,5,2,0,0,0,0,16,17,5,44,58,37,53,13,17,37,47,60
43,1,0,10:41,1,1,37,0,3,20,3,0,0,16,17,5,44,58,37,91,21,26,37,47,60
44,1, ,10:41,3,1,0,0,0,0,0,0,0,16,17,5,44,58,37,91,21,26,37,47,60
45,1,0,10:41,4,0,87,21,2,0,0,0,0,87,12,14,2,3,37,91,21,26,37,47,60
46,1,0,10:28,2,0,14,0,3,29,2,87,3,87,12,14,2,3,37,91,21,26,37,47,60
47,1,0,10:28,4,0,71,51,1,0,0,0,0,71,18,36,2,3,37,12,16,51,44,46,60
48,1, ,10:10,3,4,0,0,0,0,0,0,0,71,18,36,2,3,37,12,16,51,44,46,60
49,1,0,10:10,4,1,71,12,2,0,0,0,0,71,18,36,2,3,37,12,16,51,44,46,60
50,1,0,9:39,5,0,18,44,3,0,0,0,0,71,18,36,4,58,37,12,16,51,44,46,60
51,1,0,9:30,9,0,58,0,1,0,0,0,0,87,12,14,4,58,37,51,15,40,44,46,60
52,1,0,9:15,7,0,87,0,3,24,6,0,0,87,12,14,4,58,37,29,15,40,4,14,60
53,1, ,9:15,3,0,0,0,0,0,0,0,0,87,12,14,4,58,37,29,15,40,4,14,60
54,1,0,9:15,4,0,87,29,3,0,0,0,0,87,27,14,2,3,37,29,15,40,37,47,60
55,1,0,8:36,2,0,87,0,3,7,4,14,2,87,27,14,2,3,37,29,15,40,37,47,60
56,1,0,8:36,4,1,16,53,1,0,0,0,0,16,15,17,7,44,37,53,13,17,4,14,60
57,1,0,8:03,5,1,13,44,3,0,0,0,0,16,15,17,7,44,37,53,13,17,4,14,60
58,1, ,7:58,3,1,0,0,0,0,0,0,0,16,15,17,7,44,37,53,13,17,4,14,60
59,1,0,7:58,1,0,16,0,3,42,3,0,0,16,15,17,7,44,37,53,13,17,4,14,60
60,1,0,7:58,4,1,71,51,2,0,0,0,0,71,18,36,4,58,37,12,16,51,44,46,60
61,1,0,7:35,8,0,71,0,3,0,0,0,0,71,18,36,4,58,37,12,16,51,44,46,60
62,1,0,7:28,1,0,18,0,3,14,0,0,0,71,18,36,4,58,37,12,16,51,44,46,60
63,1,0,7:28,6,1,44,71,2,0,0,0,0,71,18,36,4,58,37,12,16,51,44,46,60
64,1,1,7:28,4,0,87,53,3,0,0,0,0,71,87,14,18,58,37,53,15,37,47,60,0
65,1,-1,7:06,13,0,71,15,2,0,0,0,0,71,87,14,18,58,37,53,15,37,47,60,0
66,1,1,6:50,1,0,18,0,3,15,3,0,0,71,87,14,18,58,37,51,15,37,47,60,0
67,1,1,6:44,7,0,58,0,3,64,2,0,0,71,87,14,18,58,37,51,15,37,47,60,0
68,1,1,6:33,9,0,87,0,3,0,0,0,0,71,87,14,18,58,37,51,15,37,47,60,0
69,1,0,5:23,8,1,37,0,2,0,0,0,0,16,17,36,2,7,37,53,40,37,44,47,60
70,1,0,5:14,1,0,16,0,3,24,6,0,0,16,17,36,4,44,37,51,91,26,37,47,60
71,1,0,5:02,8,1,91,0,2,0,0,0,0,16,17,36,4,44,37,91,21,26,37,47,60
72,1, ,4:38,3,0,0,0,0,0,0,0,0,71,87,12,4,44,37,91,21,26,4,46,60
73,1,0,4:38,4,1,87,91,1,0,0,0,0,71,87,12,4,44,37,91,21,26,4,46,60
74,1,0,4:29,9,0,44,0,1,0,0,0,0,71,87,12,4,44,37,91,21,26,4,46,60
75,1, ,4:26,3,2,0,0,0,0,0,0,0,87,12,14,2,3,37,91,21,26,4,46,60
76,1,0,4:26,4,0,87,91,1,0,0,0,0,87,12,14,2,3,37,91,21,26,4,46,60
77,1,0,4:08,8,0,12,0,2,0,0,0,0,87,12,14,2,3,37,91,21,26,44,46,60
78,1,0,4:02,1,1,21,0,3,47,2,0,0,87,12,14,2,3,37,91,21,26,44,46,60
79,1,0,3:42,9,0,59,0,2,0,0,0,0,59,87,2,3,5,37,91,21,26,37,47,60
80,1,0,3:06,5,1,12,44,3,0,0,0,0,59,71,5,7,44,37,12,16,51,37,47,60
81,1,0,2:57,5,1,51,5,3,0,0,0,0,71,17,5,7,44,37,12,16,51,14,47,60
82,1,0,2:40,5,1,12,44,3,0,0,0,0,71,17,5,7,44,37,12,16,53,4,14,60
83,1,0,2:30,1,1,16,0,3,10,5,0,0,71,17,5,7,44,37,16,53,13,4,14,60
84,1, ,2:26,3,10,0,0,0,0,0,0,0,71,17,5,7,44,37,16,53,13,4,14,60
85,1,0,2:26,4,0,16,53,2,0,0,0,0,16,15,18,4,58,37,53,13,17,44,46,60
86,1,0,2:16,9,0,18,0,2,0,0,0,0,16,15,18,4,58,37,53,13,17,44,46,60
87,1,0,2:10,9,0,4,0,2,0,0,0,0,16,15,18,4,58,37,53,13,17,44,46,60
88,1,0,1:58,5,0,4,17,2,0,0,0,0,16,15,18,4,58,37,53,13,17,44,46,60
89,1,0,1:57,1,1,46,0,3,43,3,0,0,16,15,18,4,58,37,53,13,17,44,46,60
90,1,0,1:24,5,1,37,12,2,0,0,0,0,87,12,14,2,3,37,29,15,40,37,47,60
91,1,0,1:11,5,1,15,3,1,0,0,0,0,87,12,14,2,3,37,29,15,40,37,47,60
92,1,0,1:09,1,0,14,0,3,42,3,0,0,87,12,14,2,3,37,29,15,40,37,47,60
93,1, ,1:08,3,1,0,0,0,0,0,0,0,87,12,14,2,3,37,29,15,40,37,47,60
94,1,0,1:08,4,1,36,91,2,0,0,0,0,59,17,36,7,44,37,91,21,26,14,44,60
95,1,0,1:00,13,1,21,44,2,0,0,0,0,59,17,36,7,44,37,91,21,26,14,44,60
96,1,0,0:19,8,0,44,0,2,0,0,0,0,59,15,36,7,44,37,91,21,26,14,47,60
97,1,0,0:08,9,1,91,0,3,0,0,0,0,87,15,18,7,44,37,91,21,26,46,47,60
98,1, ,0:00,11,0,0,0,0,0,0,0,0,87,15,18,7,44,37,91,21,26,46,47,60
99,2, ,20:00,10,0,0,0,0,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
100,2,0,20:00,4,0,87,91,1,0,0,0,0,87,12,14,7,44,37,91,21,26,44,46,60
101,2,0,19:29,7,0,87,0,3,24,3,0,0,87,12,14,7,44,37,91,21,26,44,46,60
102,2, ,19:12,3,6,0,0,0,0,0,0,0,71,18,36,4,58,37,91,21,26,44,46,60
103,2,0,19:12,4,1,71,21,2,0,0,0,0,71,18,36,4,58,37,91,21,26,44,46,60
104,2,0,18:18,1,1,16,0,3,21,3,0,0,71,18,36,4,58,37,12,16,51,4,47,60
105,2,0,18:08,13,0,18,12,2,0,0,0,0,71,17,18,3,58,37,12,29,40,4,47,60
106,2,0,17:51,7,1,40,0,3,13,1,0,0,16,17,18,3,58,37,29,15,40,4,14,60
