# 2015/03/02 
# NSH , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
96,1,0,1:24,7,0,10,0,3,40,1,0,0,7,10,41,6,59,35,28,19,15,18,22,33
97,1,0,0:26,5,0,12,93,3,0,0,0,0,12,15,9,3,14,35,16,36,61,8,93,33
98,1,0,0:14,8,1,61,0,3,0,0,0,0,12,15,9,3,14,35,16,36,61,8,93,33
99,1,0,0:06,7,1,16,0,3,10,0,0,0,12,15,9,3,14,35,16,36,61,8,93,33
100,1,0,0:01,1,0,15,0,3,46,1,0,0,12,15,9,3,14,35,16,36,61,8,93,33
101,1, ,0:00,11,0,0,0,0,0,0,0,0,12,15,9,3,14,35,16,36,61,8,93,33
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,61,8,93,33
103,2,0,19:53,4,0,12,16,1,0,0,0,0,12,15,9,6,59,35,16,36,61,8,93,33
104,2,0,19:27,8,1,36,0,1,0,0,0,0,12,15,9,6,59,35,16,36,61,8,93,33
105,2, ,19:20,3,3,0,0,0,0,0,0,0,12,15,9,6,59,35,16,36,61,5,27,33
106,2,0,19:20,4,0,63,21,2,0,0,0,0,33,63,18,14,44,35,20,21,26,5,27,33
107,2,0,18:25,1,1,26,0,3,13,0,0,0,33,63,18,14,44,35,20,21,26,22,27,33
108,2, ,18:24,3,1,0,0,0,0,0,0,0,33,63,18,14,44,35,20,21,26,22,27,33
109,2,0,18:24,4,0,28,13,2,0,0,0,0,28,24,57,3,6,35,10,13,62,18,22,33
110,2,0,17:48,7,1,62,0,3,15,1,0,0,28,24,57,3,6,35,10,13,62,18,22,33
111,2, ,17:48,3,4,0,0,0,0,0,0,0,28,24,57,3,6,35,10,13,62,18,22,33
112,2,0,17:48,4,0,7,28,2,0,0,0,0,7,10,41,44,59,35,28,19,15,8,93,33
113,2,0,17:28,1,1,15,0,3,24,1,0,0,7,10,41,44,59,35,28,19,15,8,93,33
114,2,0,17:04,9,0,41,0,1,0,0,0,0,7,10,41,44,59,35,28,19,15,8,93,33
115,2,0,16:44,1,0,15,0,3,45,1,0,0,12,15,9,6,14,35,16,36,61,5,27,33
116,2, ,16:44,3,1,0,0,0,0,0,0,0,12,15,9,6,14,35,16,36,61,5,27,33
117,2,0,16:44,4,1,12,16,2,0,0,0,0,12,15,9,6,14,35,16,36,61,18,22,33
118,2,0,16:28,9,0,14,0,3,0,0,0,0,12,15,9,6,14,35,16,36,61,18,22,33
119,2,0,16:09,8,1,22,0,3,0,0,0,0,12,15,9,6,14,35,16,36,61,18,22,33
120,2,0,15:46,2,1,20,0,3,12,5,36,16,12,15,9,6,14,35,16,20,36,22,27,33
121,2,0,15:46,4,1,63,21,1,0,0,0,0,33,63,18,3,59,35,20,21,26,5,27,33
122,2, ,14:46,3,8,0,0,0,0,0,0,0,63,18,24,44,64,35,10,13,62,8,93,33
123,2,0,14:46,4,1,7,13,2,0,0,0,0,7,10,41,44,64,35,10,13,62,8,93,33
124,2,0,14:37,1,1,13,0,3,16,5,0,0,7,10,41,44,64,35,10,13,62,8,93,33
125,2,0,14:36,6,0,7,62,0,0,0,0,0,7,10,41,44,64,35,10,13,62,8,93,33
126,2,1,14:36,4,1,28,21,3,0,0,0,0,28,24,6,59,35,0,20,21,26,27,93,33
127,2,1,13:43,1,1,61,0,1,73,1,0,0,10,41,3,14,35,0,16,36,61,22,93,33
128,2, ,13:43,3,1,0,0,0,0,0,0,0,10,41,3,14,35,0,16,36,61,22,93,33
129,2,1,13:43,4,1,28,16,3,0,0,0,0,28,24,3,14,35,0,16,36,61,22,93,33
130,2,1,12:51,7,1,22,0,3,54,2,0,0,28,24,3,14,35,0,16,36,61,22,93,33
131,2,-1,12:36,5,0,14,61,3,0,0,0,0,28,24,3,14,35,0,16,36,61,22,93,33
132,2,0,12:34,13,1,22,3,2,0,0,0,0,7,28,24,3,14,35,16,36,61,18,22,33
133,2,0,12:21,1,0,18,0,3,21,1,0,0,7,63,18,6,59,35,36,13,62,5,18,33
134,2, ,12:21,3,0,0,0,0,0,0,0,0,7,63,18,6,59,35,36,13,62,5,18,33
135,2,0,12:21,4,1,63,21,2,0,0,0,0,33,63,18,6,59,35,20,21,26,5,27,33
136,2,0,12:07,7,1,5,0,3,60,2,0,0,33,63,18,6,59,35,20,21,26,5,27,33
137,2,0,11:37,8,0,6,0,3,0,0,0,0,33,63,18,6,59,35,28,19,15,8,18,33
138,2,0,11:06,5,0,44,15,3,0,0,0,0,10,33,41,14,44,35,28,19,15,8,18,33
139,2,0,11:02,6,1,10,14,1,0,0,0,0,10,33,41,14,44,35,28,19,15,22,93,33
140,2,1,11:02,4,0,12,28,3,0,0,0,0,12,9,18,6,59,35,28,62,5,27,33,0
141,2,-1,10:48,1,1,27,0,3,56,1,0,0,12,9,18,6,59,35,28,62,5,27,33,0
142,2,-1,10:45,8,1,28,0,2,0,0,0,0,12,15,9,6,59,35,28,62,5,27,33,0
143,2,-1,9:38,1,1,15,0,1,93,1,0,0,15,33,63,3,44,35,19,15,8,18,33,0
144,2, ,9:37,3,3,0,0,0,0,0,0,0,15,33,63,3,44,35,28,62,5,27,33,0
145,2,-1,9:37,4,1,12,28,3,0,0,0,0,12,9,18,6,59,35,28,62,5,27,33,0
146,2,1,9:24,13,1,27,18,2,0,0,0,0,12,9,18,6,59,35,28,62,5,27,33,0
147,2,-1,9:17,1,1,27,0,3,55,2,0,0,12,9,18,6,59,35,28,62,5,27,33,0
148,2,-1,9:11,8,1,62,0,2,0,0,0,0,12,9,18,6,59,35,28,62,5,27,33,0
149,2,0,8:57,1,0,59,0,3,35,1,0,0,12,9,18,6,59,35,10,21,26,22,93,33
150,2, ,8:57,3,0,0,0,0,0,0,0,0,12,9,18,6,59,35,10,21,26,22,93,33
151,2,0,8:57,4,1,10,16,2,0,0,0,0,7,10,41,14,44,35,16,36,61,18,22,33
152,2,0,8:43,5,0,44,61,3,0,0,0,0,7,10,41,14,44,35,16,36,61,18,22,33
153,2,0,8:37,1,0,10,0,3,51,1,0,0,7,10,41,14,44,35,16,36,61,18,22,33
154,2, ,8:37,3,1,0,0,0,0,0,0,0,7,10,41,14,44,35,16,36,61,18,22,33
155,2,0,8:37,4,0,63,21,3,0,0,0,0,33,63,18,14,44,35,20,21,26,5,27,33
156,2,0,8:20,7,0,18,0,3,47,1,0,0,33,63,18,14,44,35,20,21,26,5,27,33
157,2,0,8:14,1,0,63,0,3,13,0,0,0,33,63,18,14,44,35,20,21,26,5,27,33
158,2,0,8:06,8,1,5,0,3,0,0,0,0,33,63,18,14,59,35,20,21,26,5,27,33
159,2,0,7:37,7,1,93,0,3,44,1,0,0,33,63,18,6,59,35,10,20,21,8,93,33
160,2,0,7:16,7,0,28,0,3,40,1,0,0,28,24,57,6,64,35,10,13,62,8,93,33
161,2,0,7:06,5,1,10,64,2,0,0,0,0,28,24,57,3,64,35,10,13,62,8,93,33
162,2,0,6:53,13,1,62,64,2,0,0,0,0,28,24,57,3,64,35,10,13,62,5,27,33
163,2,0,6:47,1,1,62,0,3,26,1,0,0,28,24,57,3,64,35,10,13,62,5,27,33
164,2,0,6:41,1,1,62,0,3,9,5,0,0,28,24,57,3,64,35,10,13,62,5,27,33
165,2, ,6:40,3,1,0,0,0,0,0,0,0,28,24,57,3,64,35,10,13,62,5,27,33
166,2,0,6:40,4,0,12,16,2,0,0,0,0,12,15,9,14,44,35,16,36,61,18,22,33
167,2,0,5:36,7,0,9,0,3,7,6,0,0,12,15,9,14,44,35,16,36,61,18,22,33
168,2,0,5:13,1,0,41,0,3,34,1,0,0,7,10,41,14,44,35,28,19,15,8,93,33
169,2,0,5:06,5,1,15,3,3,0,0,0,0,7,10,41,3,64,35,28,19,15,8,93,33
170,2,0,4:47,1,0,10,0,3,18,1,0,0,7,10,41,3,64,35,28,19,15,8,93,33
171,2,0,4:38,5,0,64,19,2,0,0,0,0,7,10,41,3,64,35,28,19,15,8,93,33
172,2,0,4:36,2,0,7,0,3,10,1,41,10,7,10,41,3,64,35,28,19,15,8,93,33
173,2,0,4:36,4,1,28,13,1,0,0,0,0,28,24,57,6,59,35,10,13,62,18,22,33
174,2, ,4:28,3,0,0,0,0,0,0,0,0,28,24,57,6,59,35,10,13,62,18,22,33
175,2,0,4:28,4,0,28,13,2,0,0,0,0,28,24,57,6,59,35,10,13,62,18,22,33
176,2, ,4:21,3,6,0,0,0,0,0,0,0,28,24,57,6,59,35,10,13,62,18,22,33
177,2,0,4:21,4,0,28,21,2,0,0,0,0,28,24,57,6,59,35,20,21,26,22,93,33
178,2,0,4:10,7,1,93,0,3,35,1,0,0,28,24,57,6,59,35,20,21,26,22,93,33
179,2,0,3:59,1,1,93,0,3,35,1,0,0,28,24,57,6,59,35,20,21,26,22,93,33
180,2,0,3:28,7,1,21,0,3,44,1,0,0,33,63,18,6,59,35,21,26,61,22,27,33
181,2,0,3:14,1,1,5,0,3,60,2,0,0,33,63,18,6,59,35,21,26,61,5,27,33
182,2,0,2:59,1,0,6,0,3,16,1,0,0,33,63,18,6,14,35,16,26,61,5,27,33
183,2,0,2:53,7,0,33,0,3,16,5,0,0,33,63,18,14,44,35,16,26,61,5,27,33
184,2,0,2:34,1,0,9,0,3,10,1,0,0,63,9,18,14,44,35,16,36,61,5,27,33
185,2, ,2:34,3,1,0,0,0,0,0,0,0,63,9,18,14,44,35,16,36,61,5,27,33
186,2,0,2:34,4,1,12,16,2,0,0,0,0,12,15,9,14,44,35,16,36,61,8,18,33
187,2,0,2:11,8,1,36,0,2,0,0,0,0,12,15,9,14,44,35,16,36,61,8,18,33
188,2,0,1:52,1,1,13,0,3,50,1,0,0,7,10,15,14,44,35,36,13,61,8,93,33
189,2,0,1:15,9,1,10,0,2,0,0,0,0,7,10,41,14,59,35,10,13,62,22,93,33
190,2,0,1:09,1,0,41,0,3,33,1,0,0,7,10,41,6,59,35,10,13,62,22,93,33
191,2, ,1:08,3,1,0,0,0,0,0,0,0,7,10,41,6,59,35,10,13,62,22,93,33
192,2,0,1:08,4,1,63,21,2,0,0,0,0,33,63,18,6,59,35,20,21,26,5,27,33
193,2,0,0:58,8,0,18,0,2,0,0,0,0,33,63,18,6,59,35,20,21,26,5,27,33
194,2,0,0:54,13,0,18,21,2,0,0,0,0,33,63,18,6,59,35,20,21,26,5,27,33
195,2, ,0:13,3,5,0,0,0,0,0,0,0,63,18,24,3,44,35,28,19,15,8,18,33
196,2,0,0:13,4,0,24,15,1,0,0,0,0,28,24,57,3,44,35,28,19,15,8,18,33
197,2, ,0:00,11,0,0,0,0,0,0,0,0,28,24,57,3,44,35,28,19,15,8,18,33
198,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,61,8,93,33
199,3,0,19:59,4,0,12,16,1,0,0,0,0,12,15,9,6,59,35,16,36,61,8,93,33
200,3,0,19:47,7,0,12,0,3,48,1,0,0,12,15,9,6,59,35,16,36,61,8,93,33
201,3, ,19:27,3,10,0,0,0,0,0,0,0,12,15,9,6,59,35,21,36,61,5,27,33
202,3,0,19:27,4,0,63,21,1,0,0,0,0,33,63,18,14,44,35,20,21,26,5,27,33
203,3,0,19:08,1,1,20,0,3,53,1,0,0,33,63,18,14,44,35,20,21,26,5,27,33
204,3, ,19:08,3,1,0,0,0,0,0,0,0,33,63,18,14,44,35,20,21,26,5,27,33
205,3,0,19:08,4,0,28,13,2,0,0,0,0,28,24,57,14,44,35,10,13,62,5,27,33
206,3,0,18:42,5,0,57,5,3,0,0,0,0,28,24,57,14,44,35,10,13,62,5,27,33
207,3, ,18:05,3,6,0,0,0,0,0,0,0,7,10,41,3,44,35,28,19,15,18,22,33
208,3,0,18:05,4,1,7,21,3,0,0,0,0,7,10,41,3,44,35,20,21,26,8,93,33
209,3,0,18:00,1,1,8,0,3,57,1,0,0,7,10,41,3,44,35,20,21,26,8,93,33
210,3, ,18:00,3,1,0,0,0,0,0,0,0,7,10,41,3,44,35,20,21,26,8,93,33
211,3,0,18:00,4,1,28,28,3,0,0,0,0,28,24,57,3,14,35,28,19,15,22,93,33
212,3,0,17:43,5,1,93,24,1,0,0,0,0,7,10,24,3,64,35,28,19,15,22,93,33
213,3,0,17:40,1,1,28,0,3,40,1,0,0,7,10,41,3,64,35,28,19,15,22,93,33
214,3,0,17:26,1,1,22,0,3,63,1,0,0,7,10,41,3,64,35,28,19,15,22,93,33
215,3,0,16:56,8,1,61,0,2,0,0,0,0,10,33,41,6,59,35,16,19,61,5,93,33
216,3,0,16:44,1,1,36,0,3,23,0,0,0,10,33,41,6,59,35,16,36,61,5,27,33
217,3,0,16:37,5,1,16,33,3,0,0,0,0,33,63,41,6,59,35,16,36,61,5,27,33
218,3,0,16:19,7,0,33,0,3,43,1,0,0,33,63,18,6,14,35,16,20,36,5,27,33
219,3,0,16:13,7,0,18,0,3,66,2,0,0,33,63,18,6,14,35,16,20,36,5,27,33
220,3,0,16:06,13,1,20,6,2,0,0,0,0,33,63,18,6,14,35,20,21,36,8,18,33
221,3, ,16:05,3,4,0,0,0,0,0,0,0,33,63,18,6,14,35,20,21,36,8,18,33
222,3,0,16:05,4,0,12,21,2,0,0,0,0,12,15,9,14,44,35,20,21,26,22,93,33
223,3,0,15:57,1,1,21,0,3,49,2,0,0,12,15,9,14,44,35,20,21,26,22,93,33
224,3,0,15:51,1,1,93,0,3,40,1,0,0,12,15,9,14,44,35,20,21,26,22,93,33
225,3,0,15:51,5,1,20,9,3,0,0,0,0,12,15,9,14,44,35,20,21,26,22,93,33
226,3,0,15:38,13,0,9,22,2,0,0,0,0,12,15,9,14,44,35,21,26,62,22,93,33
227,3,0,15:28,1,1,62,0,3,34,1,0,0,12,15,9,14,44,35,10,13,62,8,18,33
228,3, ,15:26,3,1,0,0,0,0,0,0,0,7,12,15,14,44,35,10,13,62,8,18,33
229,3,0,15:26,4,0,28,13,2,0,0,0,0,28,24,57,6,59,35,10,13,62,8,18,33
230,3,0,15:19,7,1,62,0,3,19,6,0,0,28,24,57,6,59,35,10,13,62,8,18,33
231,3,0,15:10,5,0,28,10,2,0,0,0,0,28,24,57,6,59,35,10,13,62,8,18,33
232,3,0,14:11,1,1,5,0,3,65,2,0,0,7,10,41,3,6,35,28,19,15,5,27,33
233,3,0,14:09,2,1,28,0,3,6,1,5,15,7,10,41,3,6,35,28,19,15,5,27,33
234,3,0,14:09,4,0,63,21,1,0,0,0,0,33,63,18,3,14,35,20,21,26,5,27,33
235,3, ,13:54,3,0,0,0,0,0,0,0,0,33,63,18,3,14,35,20,21,26,5,27,33
236,3,0,13:54,4,1,12,16,3,0,0,0,0,12,15,9,3,14,35,16,36,61,18,22,33
237,3,0,13:37,1,0,15,0,3,10,1,0,0,12,15,9,3,14,35,16,36,61,18,22,33
238,3,0,12:46,1,1,27,0,3,46,2,0,0,33,63,18,6,59,35,20,21,26,5,27,33
239,3, ,12:46,3,1,0,0,0,0,0,0,0,33,63,18,6,59,35,20,21,26,5,27,33
240,3,0,12:46,4,1,63,21,3,0,0,0,0,33,63,18,6,59,35,20,21,26,5,27,33
241,3,0,12:15,7,0,18,0,3,13,5,0,0,33,63,18,6,59,35,20,21,26,5,27,33
242,3,0,12:06,1,0,6,0,3,60,1,0,0,33,63,18,6,59,35,20,21,26,5,27,33
243,3, ,12:06,3,1,0,0,0,0,0,0,0,33,63,18,6,59,35,20,21,26,5,27,33
244,3,0,12:06,4,1,7,28,2,0,0,0,0,7,10,41,6,59,35,28,19,15,8,93,33
245,3,0,11:32,13,0,7,19,2,0,0,0,0,7,10,41,6,59,35,28,19,15,8,93,33
246,3,0,11:19,5,1,28,10,2,0,0,0,0,7,10,41,6,59,35,28,19,15,8,93,33
247,3,0,11:14,1,1,15,0,3,38,1,0,0,7,10,41,6,59,35,28,19,15,8,93,33
248,3,0,11:08,1,0,10,0,3,24,1,0,0,7,10,41,6,59,35,28,19,15,8,93,33
249,3,0,10:48,8,0,3,0,2,0,0,0,0,12,15,9,3,64,35,10,13,62,18,22,33
250,3,0,10:12,5,1,5,33,1,0,0,0,0,33,63,18,14,44,35,16,36,61,5,27,33
251,3,0,10:07,1,0,44,0,3,57,1,0,0,33,63,18,14,44,35,16,36,61,5,27,33
252,3,0,10:06,1,0,18,0,3,11,1,0,0,33,63,18,14,44,35,16,36,61,5,27,33
253,3, ,10:05,3,1,0,0,0,0,0,0,0,33,63,18,14,44,35,16,36,61,5,27,33
254,3,0,10:05,4,0,63,21,3,0,0,0,0,33,63,18,14,44,35,20,21,26,5,27,33
255,3,0,9:52,8,1,21,0,2,0,0,0,0,33,63,18,14,44,35,20,21,26,5,27,33
256,3,0,9:45,1,1,21,0,3,40,1,0,0,33,63,18,14,44,35,20,21,26,5,27,33
257,3,0,9:27,5,0,33,5,3,0,0,0,0,33,63,18,6,14,35,20,21,26,5,27,33
258,3,0,9:17,13,0,18,27,2,0,0,0,0,33,63,18,6,14,35,20,21,26,5,27,33
259,3,0,9:08,13,0,18,27,2,0,0,0,0,33,63,18,6,14,35,20,21,26,5,27,33
260,3,0,8:57,1,0,33,0,3,15,6,0,0,33,63,18,6,14,35,20,21,26,5,27,33
261,3,0,8:50,7,0,18,0,3,10,1,0,0,33,63,18,6,14,35,20,21,26,5,27,33
