# 2015/03/02 
# MTL , S.J 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,81,76,79,31,8,19,68,4,41,32
2,1,0,20:00,4,1,14,19,1,0,0,0,0,14,27,81,76,79,31,8,19,68,4,41,32
3,1,0,19:51,13,0,27,41,2,0,0,0,0,14,27,81,76,79,31,8,19,68,4,41,32
4,1, ,19:51,3,4,0,0,0,0,0,0,0,14,27,81,76,79,31,8,19,68,4,41,32
5,1,0,19:51,4,1,14,19,2,0,0,0,0,14,27,81,76,79,31,8,19,68,4,41,32
6,1, ,19:18,3,2,0,0,0,0,0,0,0,14,21,8,28,77,31,8,12,19,44,61,32
7,1,0,19:18,4,1,25,21,1,0,0,0,0,21,8,25,28,77,31,48,57,21,52,88,32
8,1,0,19:13,5,1,21,8,1,0,0,0,0,21,8,25,28,77,31,48,57,21,52,88,32
9,1,0,18:58,8,0,28,0,2,0,0,0,0,21,8,25,28,77,31,48,57,21,52,88,32
10,1,0,18:52,1,0,21,0,3,44,1,0,0,21,8,25,28,77,31,48,57,21,52,88,32
11,1,0,18:46,5,1,57,8,1,0,0,0,0,21,8,25,28,77,31,48,57,21,52,88,32
12,1,0,18:08,5,1,61,67,2,0,0,0,0,51,11,67,76,79,31,12,39,83,44,61,32
13,1,0,17:32,5,1,20,26,3,0,0,0,0,20,15,22,26,55,31,50,89,20,4,41,32
14,1,0,16:33,1,1,48,0,3,58,2,0,0,14,27,81,28,77,31,8,48,21,61,88,32
15,1,0,16:16,8,0,51,0,2,0,0,0,0,51,11,67,26,55,31,12,21,83,44,61,32
16,1,0,16:10,9,0,67,0,3,0,0,0,0,51,11,67,26,55,31,12,21,83,44,61,32
17,1,0,16:01,7,1,39,0,3,38,1,0,0,51,11,67,26,55,31,12,39,83,44,61,32
18,1,0,15:55,13,1,44,51,2,0,0,0,0,51,11,67,26,55,31,12,39,83,44,61,32
19,1,0,15:39,9,1,39,0,3,0,0,0,0,21,8,25,76,79,31,12,39,83,4,41,32
20,1,0,15:33,1,0,25,0,3,26,0,0,0,21,8,25,76,79,31,12,39,83,4,41,32
21,1,0,15:27,13,0,76,4,2,0,0,0,0,21,8,25,76,79,31,12,39,83,4,41,32
22,1,0,15:13,5,1,4,21,2,0,0,0,0,21,8,25,76,79,31,12,39,83,4,41,32
23,1,0,14:46,5,1,89,22,1,0,0,0,0,20,15,22,28,77,31,50,89,20,52,88,32
24,1,0,14:37,5,1,20,28,3,0,0,0,0,20,15,22,28,77,31,50,89,20,52,88,32
25,1,0,14:05,5,0,77,68,2,0,0,0,0,20,15,22,28,77,31,8,19,68,52,88,32
26,1,0,14:01,5,1,88,20,3,0,0,0,0,20,15,22,28,77,31,8,19,68,52,88,32
27,1,0,13:55,1,1,68,0,3,38,1,0,0,20,15,22,28,77,31,8,19,68,52,88,32
28,1,0,13:47,13,1,88,20,2,0,0,0,0,20,15,22,28,77,31,8,19,68,52,88,32
29,1,0,13:40,13,1,52,22,2,0,0,0,0,20,15,22,28,77,31,8,19,68,52,61,32
30,1,0,13:12,1,1,48,0,3,37,3,0,0,14,27,81,76,79,31,48,57,21,44,61,32
31,1,0,13:10,9,0,27,0,2,0,0,0,0,14,27,81,76,79,31,48,57,21,44,61,32
32,1,0,13:09,2,1,21,0,3,62,1,48,44,14,27,81,76,79,31,48,57,21,44,61,32
33,1,0,13:09,4,0,51,39,1,0,0,0,0,51,11,67,26,55,31,12,39,83,44,61,32
34,1,0,12:55,9,1,83,0,2,0,0,0,0,51,11,67,26,55,31,12,39,83,44,61,32
35,1,0,12:33,1,1,12,0,3,13,1,0,0,51,11,67,26,55,31,12,21,83,4,41,32
36,1,0,12:27,1,1,12,0,3,11,1,0,0,51,11,67,26,55,31,12,57,21,4,41,32
37,1,0,12:20,5,1,21,67,2,0,0,0,0,51,21,67,28,77,31,48,57,21,4,41,32
38,1,0,11:37,5,1,20,28,3,0,0,0,0,21,8,25,28,77,31,50,89,20,52,88,32
39,1,0,11:33,5,1,89,8,2,0,0,0,0,21,8,25,26,55,31,50,89,20,52,88,32
40,1,0,11:31,1,0,8,0,3,53,1,0,0,21,8,25,26,55,31,50,89,20,52,88,32
41,1, ,11:31,3,0,0,0,0,0,0,0,0,21,8,25,26,55,31,50,89,20,52,88,32
42,1,0,11:31,4,1,14,8,2,0,0,0,0,14,27,22,76,79,31,8,19,68,52,88,32
43,1,0,11:18,5,1,88,22,2,0,0,0,0,14,27,22,76,79,31,8,19,68,52,88,32
44,1,0,11:08,1,0,22,0,3,11,1,0,0,14,27,22,76,79,31,8,19,68,52,88,32
45,1,0,11:05,9,1,8,0,2,0,0,0,0,14,27,22,76,79,31,8,19,68,52,88,32
46,1,0,11:03,1,0,27,0,3,13,1,0,0,14,27,22,76,79,31,8,19,68,52,88,32
47,1,0,10:56,13,0,14,88,2,0,0,0,0,14,27,22,76,79,31,8,19,68,52,88,32
48,1, ,10:54,3,2,0,0,0,0,0,0,0,51,11,67,26,55,31,12,39,83,44,61,32
49,1,0,10:54,4,1,51,39,1,0,0,0,0,51,11,67,26,55,31,12,39,83,44,61,32
50,1, ,10:46,3,6,0,0,0,0,0,0,0,51,11,67,26,55,31,12,39,83,44,61,32
51,1,0,10:46,4,1,51,39,2,0,0,0,0,51,11,67,28,77,31,12,39,83,44,61,32
52,1,0,10:23,1,1,39,0,3,21,3,0,0,51,11,67,28,77,31,12,39,83,44,61,32
53,1, ,9:56,3,6,0,0,0,0,0,0,0,20,15,8,26,55,31,50,89,20,4,41,32
54,1,0,9:56,4,1,20,19,3,0,0,0,0,20,15,8,26,55,31,8,19,68,4,41,32
55,1,0,9:48,7,1,4,0,3,57,3,0,0,20,15,8,26,55,31,8,19,68,4,41,32
56,1,0,9:38,13,1,41,55,2,0,0,0,0,20,15,8,26,55,31,8,19,68,4,41,32
57,1,0,9:28,5,0,8,4,3,0,0,0,0,20,15,8,76,79,31,8,19,68,4,41,32
58,1,0,8:42,13,1,88,25,2,0,0,0,0,81,21,25,76,79,31,48,57,21,52,88,32
59,1,0,8:31,5,1,21,76,3,0,0,0,0,81,21,25,76,79,31,48,57,21,52,88,32
60,1,0,7:55,13,1,44,28,2,0,0,0,0,14,27,22,28,77,31,12,39,83,44,61,32
61,1,0,7:52,8,1,83,0,3,0,0,0,0,14,27,22,28,77,31,12,39,83,44,61,32
62,1,0,7:48,1,1,83,0,3,16,3,0,0,14,27,22,28,77,31,12,39,83,44,61,32
63,1,0,7:41,13,1,39,14,2,0,0,0,0,14,27,22,28,77,31,12,39,83,44,61,32
64,1,0,7:35,5,0,22,39,2,0,0,0,0,14,27,22,28,77,31,12,39,83,44,61,32
65,1,0,7:25,13,1,12,79,2,0,0,0,0,27,81,11,76,79,31,12,50,89,44,61,32
66,1, ,7:25,3,0,0,0,0,0,0,0,0,27,81,11,76,79,31,12,50,89,44,61,32
67,1,0,7:25,4,0,20,8,2,0,0,0,0,20,51,67,76,79,31,8,19,68,44,61,32
68,1,0,7:06,5,1,44,20,2,0,0,0,0,20,51,67,76,79,31,8,19,68,44,61,32
69,1,0,6:47,5,1,68,51,2,0,0,0,0,51,11,67,76,79,31,8,19,68,44,61,32
70,1,0,6:23,8,0,26,0,1,0,0,0,0,14,27,22,26,55,31,48,57,21,4,44,32
71,1,0,6:01,1,0,27,0,3,9,4,0,0,14,27,22,26,55,31,48,57,21,4,44,32
72,1,0,5:53,13,0,26,44,2,0,0,0,0,14,27,22,26,55,31,48,57,21,4,44,32
73,1,0,5:48,7,0,14,0,3,27,1,0,0,14,27,22,26,55,31,48,57,21,4,44,32
74,1,0,5:29,1,0,81,0,1,68,3,0,0,81,21,25,28,77,31,12,39,83,52,88,32
75,1, ,5:29,3,0,0,0,0,0,0,0,0,81,21,25,28,77,31,12,39,83,52,88,32
76,1,0,5:29,4,1,51,39,2,0,0,0,0,51,11,67,28,77,31,12,39,83,44,61,32
77,1,0,5:08,5,1,61,11,2,0,0,0,0,51,11,67,28,77,31,12,39,83,44,61,32
78,1,0,4:55,9,1,12,0,1,0,0,0,0,51,11,67,28,77,31,12,39,83,44,61,32
79,1,0,4:44,8,1,89,0,2,0,0,0,0,51,21,67,26,55,31,50,89,20,52,88,32
80,1,0,4:39,1,1,89,0,3,35,1,0,0,51,21,67,26,55,31,50,89,20,52,88,32
81,1, ,4:39,3,1,0,0,0,0,0,0,0,51,21,67,26,55,31,50,89,20,52,88,32
82,1,0,4:39,4,1,20,50,3,0,0,0,0,20,81,25,76,79,31,50,89,20,52,88,32
83,1,0,4:35,1,1,20,0,3,25,1,0,0,20,81,25,76,79,31,50,89,20,52,88,32
84,1,0,4:22,5,1,20,76,3,0,0,0,0,20,81,25,76,79,31,50,89,20,52,88,32
85,1, ,4:10,3,6,0,0,0,0,0,0,0,81,21,25,76,79,31,50,68,89,52,88,32
86,1,0,4:10,4,1,25,8,3,0,0,0,0,81,21,25,76,79,31,8,19,68,4,41,32
87,1,0,4:02,13,1,19,21,2,0,0,0,0,81,21,25,76,79,31,8,19,68,4,41,32
88,1,0,3:39,1,0,81,0,3,13,1,0,0,81,21,25,76,79,31,8,19,68,4,41,32
89,1, ,3:39,3,1,0,0,0,0,0,0,0,81,21,25,76,79,31,8,19,68,4,41,32
90,1,0,3:39,4,0,14,21,3,0,0,0,0,14,27,22,26,55,31,48,57,21,44,61,32
91,1, ,3:28,3,6,0,0,0,0,0,0,0,14,27,22,26,55,31,48,57,21,44,61,32
92,1,0,3:28,4,0,14,21,3,0,0,0,0,14,27,22,26,55,31,48,57,21,44,61,32
93,1,0,3:10,6,0,14,57,2,0,0,0,0,14,27,22,26,55,31,48,57,21,44,61,32
94,1,1,3:10,4,1,20,8,3,0,0,0,0,20,8,76,79,31,0,8,12,19,39,88,32
95,1,1,3:06,1,1,88,0,3,38,2,0,0,20,8,76,79,31,0,8,12,19,39,88,32
96,1,1,2:54,9,1,19,0,3,0,0,0,0,20,8,76,79,31,0,8,12,19,39,88,32
97,1,1,1:46,9,1,21,0,1,0,0,0,0,20,8,76,79,31,0,48,57,21,44,52,32
98,1,1,1:37,13,0,79,21,2,0,0,0,0,20,8,76,79,31,0,48,57,21,44,52,32
99,1, ,1:37,3,4,0,0,0,0,0,0,0,20,8,76,79,31,0,48,57,21,44,52,32
100,1,1,1:37,4,1,81,8,2,0,0,0,0,81,22,76,79,31,0,8,12,19,39,88,32
101,1,-1,1:24,6,0,81,39,1,0,0,0,0,81,22,76,79,31,0,8,12,19,39,88,32
102,1,1,1:24,4,1,20,39,3,0,0,0,0,20,76,79,31,0,0,8,12,19,39,88,32
103,1, ,1:18,3,10,0,0,0,0,0,0,0,20,76,79,31,0,0,8,12,19,39,88,32
104,1,1,1:18,4,1,20,39,3,0,0,0,0,20,76,79,31,0,0,8,12,19,39,88,32
105,1,1,0:47,2,1,8,0,3,14,1,88,19,14,67,76,79,31,0,8,12,19,39,88,32
106,1,0,0:47,4,0,51,39,1,0,0,0,0,51,11,67,28,77,31,12,39,83,44,61,32
107,1,0,0:01,1,1,39,0,3,50,3,0,0,27,51,11,28,77,31,12,39,83,44,61,32
108,1, ,0:00,11,0,0,0,0,0,0,0,0,27,51,11,28,77,31,12,39,83,44,61,32
109,2, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,76,79,31,12,39,83,44,61,32
110,2,0,20:00,4,0,51,39,1,0,0,0,0,51,11,67,76,79,31,12,39,83,44,61,32
111,2, ,19:47,3,1,0,0,0,0,0,0,0,51,11,67,76,79,31,12,39,83,44,61,32
112,2,0,19:47,4,1,14,8,2,0,0,0,0,14,27,22,76,79,31,8,19,68,4,41,32
113,2,0,19:33,1,1,4,0,3,52,3,0,0,14,27,22,76,79,31,8,19,68,4,41,32
114,2, ,19:33,3,1,0,0,0,0,0,0,0,14,27,22,76,79,31,8,19,68,4,41,32
115,2,0,19:33,4,1,25,21,3,0,0,0,0,81,21,25,28,77,31,48,57,21,52,88,32
116,2,0,19:25,7,1,21,0,3,21,1,0,0,81,21,25,28,77,31,48,57,21,52,88,32
117,2,0,19:25,5,1,48,21,2,0,0,0,0,81,21,25,28,77,31,48,57,21,52,88,32
118,2,0,19:11,7,1,57,0,3,36,1,0,0,81,21,25,28,77,31,48,57,21,52,88,32
119,2,0,19:03,1,1,21,0,3,59,5,0,0,81,21,25,28,77,31,48,57,21,52,88,32
120,2, ,19:03,3,1,0,0,0,0,0,0,0,81,21,25,28,77,31,48,57,21,52,88,32
121,2,0,19:03,4,0,20,50,2,0,0,0,0,20,15,8,26,55,31,50,89,20,4,41,32
