# 2015/03/02 
# CAR , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,11:53,2,1,19,0,3,32,1,32,4,11,12,28,27,65,30,19,23,81,4,32,50
50,1,0,11:53,4,0,20,80,1,0,0,0,0,16,20,53,26,73,30,80,10,20,7,44,50
51,1, ,11:48,3,6,0,0,0,0,0,0,0,16,20,53,26,73,30,80,10,20,7,44,50
52,1,0,11:48,4,0,20,80,2,0,0,0,0,16,20,53,26,73,30,80,10,20,7,44,50
53,1, ,11:46,3,1,0,0,0,0,0,0,0,16,20,53,26,73,30,80,10,20,7,44,50
54,1,0,11:46,4,0,18,80,2,0,0,0,0,18,24,25,26,73,30,80,10,20,7,44,50
55,1,0,11:23,13,1,20,73,2,0,0,0,0,18,24,25,26,73,30,80,10,20,7,44,50
56,1,0,11:18,5,1,20,73,3,0,0,0,0,18,24,25,26,73,30,80,10,20,7,44,50
57,1,0,10:58,5,1,44,25,2,0,0,0,0,14,18,25,38,47,30,80,20,29,7,44,50
58,1,0,10:40,7,1,91,0,3,33,1,0,0,14,18,25,38,47,30,91,29,86,2,5,50
59,1,0,10:10,7,1,86,0,3,34,1,0,0,14,15,49,47,73,30,91,29,86,4,32,50
60,1,0,9:18,8,1,7,0,2,0,0,0,0,11,12,28,27,65,30,19,23,81,7,44,50
61,1, ,9:13,3,0,0,0,0,0,0,0,0,11,12,28,27,65,30,19,23,81,7,44,50
62,1,0,9:13,4,1,20,16,1,0,0,0,0,16,20,53,27,65,30,16,42,65,7,44,50
63,1,0,9:00,5,1,65,65,3,0,0,0,0,16,20,53,27,65,30,16,42,65,7,44,50
64,1,0,8:52,5,1,42,20,3,0,0,0,0,16,20,53,27,65,30,16,42,65,7,44,50
65,1,0,8:42,8,0,53,0,2,0,0,0,0,16,20,53,27,65,30,16,42,65,2,7,50
66,1,0,8:35,5,0,53,7,3,0,0,0,0,18,53,25,38,47,30,42,65,80,2,7,50
67,1, ,8:04,3,1,0,0,0,0,0,0,0,18,24,25,26,73,30,80,10,20,2,5,50
68,1,0,8:04,4,0,49,80,3,0,0,0,0,14,15,49,26,73,30,80,10,20,2,5,50
69,1,0,7:17,5,1,91,26,3,0,0,0,0,11,14,15,26,73,30,91,23,81,4,32,50
70,1,0,6:53,13,1,4,27,2,0,0,0,0,11,12,28,27,73,30,19,23,81,4,32,50
71,1,0,6:51,8,1,23,0,3,0,0,0,0,11,12,28,27,73,30,19,23,81,4,32,50
72,1,0,6:19,5,1,5,12,1,0,0,0,0,12,20,28,38,47,30,91,23,86,2,5,50
73,1,0,6:11,13,0,53,2,2,0,0,0,0,16,20,53,38,47,30,91,29,86,2,7,50
74,1,0,5:52,13,1,91,47,2,0,0,0,0,16,20,53,38,47,30,91,29,86,7,44,50
75,1,0,5:26,13,0,24,32,2,0,0,0,0,18,24,25,26,73,30,16,29,86,4,32,50
76,1,0,5:13,7,0,27,0,3,58,2,0,0,18,24,25,27,73,30,16,29,86,4,32,50
77,1,0,5:08,13,0,24,86,2,0,0,0,0,18,24,25,27,73,30,16,29,86,4,32,50
78,1,0,4:54,5,1,29,25,2,0,0,0,0,18,24,25,27,65,30,16,29,86,4,32,50
79,1, ,4:53,3,0,0,0,0,0,0,0,0,18,24,25,27,65,30,16,29,86,4,32,50
80,1,0,4:53,1,0,18,0,3,13,1,0,0,18,24,25,27,65,30,16,29,86,4,32,50
81,1,0,4:53,4,0,11,19,3,0,0,0,0,11,12,28,38,47,30,19,23,81,2,4,50
82,1, ,4:31,3,10,0,0,0,0,0,0,0,11,12,28,38,47,30,19,23,81,2,4,50
83,1,0,4:31,4,0,49,80,1,0,0,0,0,14,15,49,27,65,30,80,10,20,7,44,50
84,1,0,4:24,8,1,10,0,1,0,0,0,0,14,15,49,27,65,30,80,10,20,7,44,50
85,1,0,4:06,8,1,80,0,3,0,0,0,0,14,15,49,27,65,30,80,10,20,7,44,50
86,1,0,3:46,9,1,44,0,2,0,0,0,0,15,20,53,26,73,30,42,80,20,7,44,50
87,1,0,3:43,5,0,73,20,3,0,0,0,0,15,20,53,26,73,30,42,80,20,7,44,50
88,1, ,3:37,3,6,0,0,0,0,0,0,0,16,20,53,26,73,30,16,42,65,4,32,50
89,1,0,3:37,4,1,20,16,3,0,0,0,0,16,20,53,26,73,30,16,42,65,4,32,50
90,1,0,3:25,5,0,26,65,2,0,0,0,0,16,20,53,26,73,30,16,42,65,4,32,50
91,1,0,3:17,1,1,42,0,3,12,4,0,0,16,20,53,26,73,30,16,42,65,4,32,50
92,1,0,3:04,5,0,38,65,2,0,0,0,0,16,20,53,38,47,30,16,42,65,2,5,50
93,1,0,2:35,13,1,91,47,2,0,0,0,0,18,24,25,38,47,30,91,29,86,2,5,50
94,1, ,2:33,3,4,0,0,0,0,0,0,0,18,24,25,38,47,30,91,29,86,2,5,50
95,1,0,2:33,4,1,11,19,3,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
96,1,0,2:18,13,0,27,23,2,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
97,1,0,2:10,5,0,11,23,2,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
98,1, ,2:05,3,2,0,0,0,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
99,1,0,2:05,4,0,49,80,1,0,0,0,0,14,15,49,26,73,30,80,10,20,7,44,50
100,1,0,1:59,5,1,20,26,1,0,0,0,0,14,15,49,26,73,30,80,10,20,7,44,50
101,1,0,1:43,5,0,26,20,2,0,0,0,0,14,15,49,26,73,30,80,10,20,7,44,50
102,1,0,1:34,13,0,14,7,2,0,0,0,0,14,15,49,38,47,30,80,10,20,7,44,50
103,1,0,1:27,1,1,10,0,3,37,1,0,0,14,15,49,38,47,30,80,10,20,2,4,50
104,1,0,0:55,9,0,47,0,2,0,0,0,0,16,20,53,38,47,30,16,42,65,2,4,50
105,1,0,0:01,13,0,28,44,2,0,0,0,0,11,12,28,27,65,30,19,23,81,7,44,50
106,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,28,27,65,30,19,23,81,7,44,50
107,1,0,0:00,6,1,7,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,12,15,16,49,27,30,16,42,2,4,50,0
109,2,1,20:00,4,0,16,16,1,0,0,0,0,12,15,16,49,27,30,16,42,2,4,50,0
110,2,-1,19:16,2,1,19,0,3,32,1,2,0,12,15,16,49,27,30,19,81,2,4,50,0
111,2,1,19:16,4,0,11,16,1,0,0,0,0,11,53,28,26,47,30,16,42,2,4,50,0
112,2,1,18:53,1,0,47,0,3,49,1,0,0,11,53,28,26,47,30,16,42,2,4,50,0
113,2, ,18:49,3,1,0,0,0,0,0,0,0,11,53,28,26,47,30,16,42,2,4,50,0
114,2,1,18:49,4,0,11,19,3,0,0,0,0,11,53,28,26,47,30,19,81,32,44,50,0
115,2,1,18:40,1,0,47,0,3,54,1,0,0,11,53,28,26,47,30,19,81,32,44,50,0
116,2, ,18:08,3,2,0,0,0,0,0,0,0,18,24,25,27,47,30,80,20,2,4,50,0
117,2,-1,18:08,4,1,18,80,3,0,0,0,0,18,24,25,27,65,30,80,20,2,4,50,0
118,2,0,17:51,8,1,2,0,2,0,0,0,0,18,24,25,27,65,30,80,10,20,2,4,50
119,2,0,17:44,6,1,10,30,3,0,0,0,0,18,24,25,27,65,30,80,10,20,2,4,50
120,2,1,17:44,4,0,16,16,3,0,0,0,0,12,15,16,49,27,30,16,42,2,4,50,0
121,2,-1,17:39,13,0,27,4,2,0,0,0,0,12,15,16,49,27,30,16,42,2,4,50,0
122,2,-1,17:28,8,1,42,0,3,0,0,0,0,12,15,16,49,27,30,16,42,2,4,50,0
123,2,1,17:24,5,0,49,42,2,0,0,0,0,12,15,16,49,27,30,16,42,2,4,50,0
124,2,1,17:15,9,0,12,0,2,0,0,0,0,12,15,16,49,27,30,16,19,2,4,50,0
125,2,-1,16:58,6,1,81,15,2,0,0,0,0,12,15,16,49,27,30,19,81,2,4,50,0
126,2,-1,16:58,4,1,11,16,2,0,0,0,0,11,53,28,25,26,30,16,2,4,50,0,0
127,2,-1,16:27,13,0,25,2,2,0,0,0,0,11,53,28,25,26,30,16,2,4,50,0,0
128,2,1,16:06,7,0,27,0,3,51,2,0,0,11,53,28,25,27,30,19,2,4,50,0,0
129,2,1,15:38,1,0,27,0,3,55,2,0,0,12,18,49,27,47,30,16,10,4,7,50,0
130,2, ,15:38,3,1,0,0,0,0,0,0,0,12,18,49,27,47,30,16,10,4,7,50,0
131,2,-1,15:38,4,1,16,19,2,0,0,0,0,12,15,16,49,27,30,19,20,2,4,50,0
132,2,-1,15:32,9,1,20,0,2,0,0,0,0,12,15,16,49,27,30,19,20,2,4,50,0
133,2,1,15:22,1,0,15,0,3,11,6,0,0,12,15,16,49,27,30,19,20,2,4,50,0
134,2, ,15:07,3,2,0,0,0,0,0,0,0,12,15,16,49,27,30,16,42,2,4,50,0
135,2,1,15:07,4,0,18,42,1,0,0,0,0,18,24,25,38,65,30,16,42,7,44,50,0
136,2,0,14:47,9,1,44,0,2,0,0,0,0,18,24,25,38,65,30,42,80,10,7,44,50
137,2,0,14:33,1,0,65,0,3,55,2,0,0,18,24,25,38,65,30,42,80,10,7,44,50
138,2,0,14:19,1,0,24,0,3,38,1,0,0,14,18,24,26,38,30,80,10,20,7,44,50
139,2, ,14:19,3,1,0,0,0,0,0,0,0,14,18,24,26,38,30,80,10,20,7,44,50
140,2,0,14:19,4,0,20,80,3,0,0,0,0,14,20,53,26,73,30,80,10,20,4,32,50
141,2,0,13:54,9,1,80,0,2,0,0,0,0,14,20,53,26,73,30,80,10,20,4,32,50
142,2,0,13:52,1,0,53,0,3,24,1,0,0,14,20,53,26,73,30,80,10,20,4,32,50
143,2, ,13:52,3,0,0,0,0,0,0,0,0,14,20,53,26,73,30,80,10,20,4,32,50
144,2,0,13:52,4,1,11,19,2,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
145,2,0,13:45,13,0,11,4,2,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
146,2,0,13:37,1,0,12,0,3,7,6,0,0,11,12,28,27,65,30,19,23,81,4,32,50
147,2,0,13:37,5,1,32,12,2,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
148,2,0,13:16,1,0,65,0,3,39,2,0,0,11,12,28,27,65,30,19,23,81,2,32,50
149,2,0,13:04,1,1,81,0,1,68,1,0,0,11,12,28,38,47,30,19,23,81,2,32,50
150,2,0,12:36,13,1,86,47,2,0,0,0,0,14,15,49,38,47,30,91,29,86,2,5,50
151,2, ,12:36,3,4,0,0,0,0,0,0,0,14,15,49,38,47,30,91,29,86,2,5,50
152,2,0,12:36,4,0,20,91,2,0,0,0,0,16,20,53,26,73,30,91,29,86,7,44,50
153,2,0,12:32,5,1,29,73,3,0,0,0,0,16,20,53,26,73,30,91,29,86,7,44,50
154,2,0,12:16,5,0,73,29,2,0,0,0,0,16,20,53,26,73,30,91,29,86,7,44,50
155,2,0,11:59,5,0,73,29,2,0,0,0,0,16,20,53,26,73,30,91,29,86,7,44,50
156,2,0,11:54,1,0,26,0,3,46,1,0,0,16,20,53,26,73,30,80,10,20,2,7,50
157,2, ,11:49,3,1,0,0,0,0,0,0,0,18,24,25,27,65,30,80,10,20,2,7,50
158,2,0,11:49,4,0,18,80,3,0,0,0,0,18,24,25,27,65,30,80,10,20,2,5,50
159,2,0,11:34,7,1,10,0,3,24,3,0,0,18,24,25,27,65,30,80,10,20,2,5,50
160,2, ,11:33,3,3,0,0,0,0,0,0,0,18,24,25,27,65,30,80,10,20,2,5,50
161,2,0,11:33,4,0,11,19,2,0,0,0,0,11,12,28,27,65,30,19,23,81,2,4,50
162,2,0,11:22,7,0,11,0,3,25,3,0,0,11,12,28,27,65,30,19,23,81,2,4,50
163,2,0,11:16,8,1,2,0,2,0,0,0,0,11,12,28,27,65,30,19,23,81,2,4,50
164,2,0,11:11,1,1,81,0,3,26,1,0,0,11,12,28,27,65,30,19,23,81,2,4,50
165,2,0,10:58,13,1,23,38,2,0,0,0,0,11,12,28,38,65,30,19,23,81,2,4,50
166,2,0,10:34,13,0,18,44,2,0,0,0,0,18,24,25,38,47,30,19,10,20,7,44,50
167,2,0,10:20,9,0,47,0,2,0,0,0,0,18,24,25,38,47,30,80,10,20,2,7,50
168,2,0,10:19,13,1,20,47,2,0,0,0,0,18,24,25,38,47,30,80,10,20,2,7,50
169,2,0,10:18,2,1,20,0,3,21,1,0,0,18,24,25,38,47,30,80,10,20,2,7,50
170,2,0,10:18,4,0,49,16,1,0,0,0,0,14,15,49,26,73,30,16,42,65,2,5,50
171,2,0,9:54,5,1,42,73,2,0,0,0,0,14,15,49,26,73,30,16,42,65,2,5,50
172,2,0,9:51,9,1,2,0,2,0,0,0,0,14,15,49,26,73,30,16,42,65,2,5,50
173,2,0,9:49,1,0,14,0,3,37,1,0,0,14,15,49,26,73,30,16,42,65,2,5,50
174,2,0,9:36,5,0,73,16,2,0,0,0,0,14,49,28,26,73,30,16,42,65,4,5,50
175,2,0,9:32,5,0,26,65,2,0,0,0,0,14,49,28,26,73,30,16,65,29,4,5,50
176,2,0,8:55,1,1,81,0,3,22,1,0,0,11,12,28,27,65,30,19,23,81,4,32,50
177,2,0,8:42,5,1,32,12,2,0,0,0,0,11,12,28,38,47,30,19,23,81,4,32,50
178,2,0,8:31,1,0,28,0,3,42,1,0,0,11,12,28,38,47,30,19,81,29,4,32,50
179,2, ,8:31,3,0,0,0,0,0,0,0,0,11,12,28,38,47,30,19,81,29,4,32,50
180,2,0,8:31,4,0,20,65,3,0,0,0,0,16,20,53,38,47,30,16,42,65,7,44,50
181,2,0,8:07,5,0,16,65,2,0,0,0,0,16,20,53,38,47,30,16,42,65,7,44,50
182,2,0,7:35,13,1,91,38,2,0,0,0,0,18,53,25,38,47,30,91,29,86,2,5,50
183,2, ,7:35,3,4,0,0,0,0,0,0,0,18,53,25,38,47,30,91,29,86,2,5,50
184,2,0,7:35,4,1,18,91,3,0,0,0,0,18,24,25,26,73,30,91,29,86,2,5,50
185,2,0,7:15,5,0,73,29,2,0,0,0,0,18,24,25,26,73,30,91,29,86,2,5,50
186,2,0,7:00,7,0,24,0,3,30,1,0,0,18,24,25,26,73,30,91,29,86,2,5,50
187,2,0,6:47,1,1,91,0,3,27,1,0,0,18,24,25,27,65,30,91,29,86,4,5,50
188,2,0,6:43,1,1,29,0,3,8,1,0,0,18,24,25,27,65,30,91,29,86,4,5,50
189,2,0,6:40,5,0,24,4,1,0,0,0,0,18,24,25,27,65,30,91,29,86,4,5,50
190,2, ,6:40,3,6,0,0,0,0,0,0,0,18,24,25,27,65,30,91,29,86,4,5,50
191,2,0,6:40,4,0,18,80,2,0,0,0,0,18,24,25,27,65,30,80,10,20,4,32,50
192,2,0,6:03,8,0,27,0,2,0,0,0,0,18,24,25,27,65,30,80,10,20,4,32,50
193,2,0,5:52,13,0,28,32,2,0,0,0,0,11,12,28,38,47,30,80,10,20,4,32,50
194,2, ,5:34,3,6,0,0,0,0,0,0,0,14,15,49,27,65,30,19,23,81,4,7,50
195,2,0,5:34,4,0,49,19,3,0,0,0,0,14,15,49,27,65,30,19,23,81,4,7,50
196,2,0,5:04,8,0,65,0,2,0,0,0,0,14,15,49,27,65,30,19,23,81,7,44,50
197,2, ,4:36,3,0,0,0,0,0,0,0,0,14,15,49,27,65,30,16,42,81,7,44,50
198,2,0,4:36,4,0,20,65,3,0,0,0,0,16,20,53,38,47,30,16,42,65,2,32,50
199,2,0,4:22,1,0,38,0,3,58,1,0,0,16,20,53,38,47,30,16,42,65,2,32,50
200,2,0,4:22,9,0,47,0,2,0,0,0,0,16,20,53,38,47,30,16,42,65,2,32,50
201,2,0,4:20,1,1,65,0,3,24,1,0,0,16,20,53,38,47,30,16,42,65,2,32,50
202,2,0,4:18,2,1,16,0,3,12,6,65,0,16,20,53,38,47,30,16,42,65,2,32,50
203,2,0,4:18,4,0,11,19,1,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
204,2,0,3:57,7,1,81,0,3,25,3,0,0,11,12,28,27,65,30,19,23,81,4,32,50
205,2,0,3:43,8,0,65,0,2,0,0,0,0,11,12,28,27,65,30,19,23,81,4,32,50
206,2,0,3:42,7,1,19,0,3,13,1,0,0,11,12,28,27,65,30,19,23,81,4,32,50
207,2,0,3:29,1,1,23,0,3,27,1,0,0,11,12,28,26,65,30,19,23,81,2,5,50
208,2, ,3:27,3,4,0,0,0,0,0,0,0,11,12,28,26,65,30,19,23,81,2,5,50
209,2,0,3:27,4,0,18,91,2,0,0,0,0,18,24,25,26,73,30,91,29,86,2,5,50
210,2,0,3:03,5,1,29,73,3,0,0,0,0,18,24,25,26,73,30,91,29,86,2,5,50
211,2,0,2:11,8,0,15,0,2,0,0,0,0,14,15,49,38,47,30,80,10,20,7,44,50
212,2,0,2:06,13,0,15,7,2,0,0,0,0,14,15,49,26,73,30,80,10,20,7,44,50
213,2,0,2:01,5,1,7,49,2,0,0,0,0,14,15,49,26,73,30,80,10,20,7,44,50
214,2,0,1:54,13,1,7,26,2,0,0,0,0,14,15,49,26,73,30,80,10,20,7,44,50
215,2,0,1:21,1,0,65,0,3,13,5,0,0,16,20,53,38,65,30,16,42,65,4,32,50
216,2,0,0:33,1,1,19,0,3,12,6,0,0,11,12,53,26,27,30,19,23,81,2,7,50
217,2,0,0:19,13,1,23,27,2,0,0,0,0,11,12,28,26,27,30,19,23,81,2,7,50
218,2,0,0:13,7,0,11,0,3,31,1,0,0,11,12,28,47,65,30,19,23,81,2,7,50
219,2, ,0:00,11,0,0,0,0,0,0,0,0,12,18,28,47,65,30,19,23,81,2,7,50
220,3, ,20:00,10,0,0,0,0,0,0,0,0,11,12,28,27,38,31,19,23,81,4,32,50
221,3,0,20:00,4,0,11,19,1,0,0,0,0,11,12,28,27,38,31,19,23,81,4,32,50
222,3,0,19:41,9,1,19,0,3,0,0,0,0,11,12,28,27,38,31,19,23,81,4,32,50
223,3,0,19:34,8,1,19,0,2,0,0,0,0,11,12,28,27,38,31,19,23,81,4,32,50
224,3,0,19:26,1,1,81,0,3,31,1,0,0,11,12,28,27,38,31,19,23,81,2,5,50
225,3,0,18:24,5,1,42,26,3,0,0,0,0,16,20,53,26,47,31,16,42,65,7,44,50
226,3,0,18:11,1,0,20,0,3,28,1,0,0,16,20,53,26,47,31,16,42,65,7,44,50
227,3,0,18:00,5,1,42,47,3,0,0,0,0,16,20,53,26,47,31,16,42,65,7,44,50
228,3,0,17:41,1,1,91,0,3,36,1,0,0,18,24,25,65,73,31,91,29,86,2,5,50
229,3, ,17:41,3,1,0,0,0,0,0,0,0,18,24,25,65,73,31,91,29,86,2,5,50
230,3,0,17:41,4,1,18,91,3,0,0,0,0,18,24,25,65,73,31,91,29,86,2,5,50
231,3,0,17:25,1,1,86,0,3,27,1,0,0,18,24,25,65,73,31,91,29,86,2,5,50
232,3,0,17:22,1,1,86,0,3,12,1,0,0,18,24,25,65,73,31,91,29,86,2,5,50
233,3,0,17:13,1,1,91,0,3,55,2,0,0,18,24,25,65,73,31,91,29,86,2,5,50
234,3,0,17:09,5,0,73,29,2,0,0,0,0,18,24,25,65,73,31,91,29,86,2,5,50
235,3,0,16:49,13,1,2,65,2,0,0,0,0,18,24,25,65,73,31,91,29,86,2,5,50
236,3,0,16:42,1,1,91,0,3,49,2,0,0,11,12,28,27,38,31,91,23,81,2,32,50
237,3, ,16:22,3,2,0,0,0,0,0,0,0,11,12,28,27,38,31,19,23,81,4,32,50
238,3,0,16:22,4,0,11,19,1,0,0,0,0,11,12,28,27,38,31,19,23,81,4,32,50
239,3,0,15:58,1,1,81,0,3,18,3,0,0,11,12,28,27,38,31,19,23,81,4,32,50
240,3,0,15:31,2,0,26,0,3,22,1,15,14,14,15,49,26,47,31,80,23,20,7,44,50
241,3,0,15:31,4,1,49,80,1,0,0,0,0,14,15,49,26,47,31,80,23,20,7,44,50
242,3,0,15:10,5,0,15,44,3,0,0,0,0,14,15,49,47,73,31,80,23,20,7,44,50
243,3,0,14:51,7,0,65,0,3,53,2,0,0,14,15,49,65,73,31,80,23,20,7,44,50
244,3, ,14:37,3,4,0,0,0,0,0,0,0,16,20,53,65,73,31,16,42,65,4,32,50
245,3,0,14:37,4,1,20,65,1,0,0,0,0,16,20,53,26,47,31,16,42,65,4,32,50
246,3,0,14:18,5,0,20,42,2,0,0,0,0,16,20,53,26,47,31,16,42,65,4,32,50
247,3,0,14:01,13,1,16,38,2,0,0,0,0,16,20,53,27,38,31,16,65,29,2,5,50
248,3,0,13:33,5,0,18,86,2,0,0,0,0,18,24,25,27,38,31,91,29,86,2,5,50
249,3,0,12:52,5,0,25,32,3,0,0,0,0,18,24,25,65,73,31,19,23,81,4,32,50
250,3, ,12:48,3,0,0,0,0,0,0,0,0,18,24,25,65,73,31,19,23,81,4,32,50
251,3,0,12:48,4,0,11,19,2,0,0,0,0,11,12,28,27,38,31,19,23,81,4,32,50
252,3,0,12:17,5,0,27,23,2,0,0,0,0,11,12,28,27,38,31,19,23,81,32,44,50
253,3,0,12:05,2,1,81,0,3,19,1,19,32,11,12,28,26,47,31,19,81,10,32,44,50
254,3,0,12:05,4,1,49,80,1,0,0,0,0,14,15,49,26,47,31,80,10,20,7,44,50
255,3,0,11:44,7,1,20,0,3,27,1,0,0,14,15,49,26,47,31,80,10,20,7,44,50
256,3,0,10:59,9,1,5,0,2,0,0,0,0,16,20,53,65,73,31,16,42,65,2,5,50
257,3,0,10:52,7,0,73,0,3,57,1,0,0,16,20,53,65,73,31,16,42,65,2,5,50
258,3,0,10:23,5,0,20,16,2,0,0,0,0,16,20,53,65,73,31,16,42,65,4,32,50
259,3, ,10:23,3,1,0,0,0,0,0,0,0,16,20,53,65,73,31,16,42,65,4,32,50
260,3,0,10:23,4,1,18,91,3,0,0,0,0,18,24,25,26,47,31,91,29,86,2,5,50
261,3, ,10:12,3,3,0,0,0,0,0,0,0,18,24,25,26,47,31,91,29,86,2,5,50
