# 2008/11/16 
# T.B , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,8,10,39,54,41,17,24,13,4,25,30
2,1,0,20:00,4,1,91,17,1,0,0,0,0,91,8,10,39,54,41,17,24,13,4,25,30
3,1,0,19:41,13,1,25,8,2,0,0,0,0,91,8,10,39,54,41,17,24,13,4,25,30
4,1,0,19:28,1,0,10,0,3,42,2,0,0,91,8,10,14,22,41,17,24,13,4,25,30
5,1, ,19:27,3,1,0,0,0,0,0,0,0,91,8,10,14,22,41,17,24,13,4,25,30
6,1,0,19:27,4,1,4,12,2,0,0,0,0,4,20,26,14,22,41,12,15,14,6,77,30
7,1, ,19:19,3,2,0,0,0,0,0,0,0,4,20,26,14,22,41,12,15,14,6,77,30
8,1,0,19:19,4,1,4,12,1,0,0,0,0,4,20,26,14,22,41,12,15,14,6,77,30
9,1,0,18:51,8,0,14,0,2,0,0,0,0,4,20,26,14,22,41,12,15,14,6,77,30
10,1,0,18:41,5,0,20,6,3,0,0,0,0,4,20,26,2,44,41,12,15,14,6,77,30
11,1,0,18:32,13,1,14,44,2,0,0,0,0,17,24,36,2,44,41,12,59,14,7,77,30
12,1,0,17:43,13,1,59,44,2,0,0,0,0,18,76,24,2,44,41,16,59,18,7,33,30
13,1,0,17:40,6,0,2,59,2,0,0,0,0,18,76,24,2,44,41,16,59,18,7,33,30
14,1,-1,17:40,4,0,18,12,2,0,0,0,0,77,18,39,54,41,0,12,15,14,4,77,30
15,1,-1,17:31,5,0,54,15,2,0,0,0,0,77,18,39,54,41,0,12,15,14,4,77,30
16,1,1,16:46,1,1,12,0,3,8,1,0,0,77,18,39,54,41,0,12,15,13,4,77,30
17,1,1,16:45,1,1,15,0,3,26,6,0,0,77,18,39,54,41,0,12,15,13,4,77,30
18,1,-1,16:29,5,0,4,15,3,0,0,0,0,4,26,14,22,41,0,12,15,13,4,77,30
19,1,-1,16:28,8,0,4,0,3,0,0,0,0,4,26,14,22,41,0,17,24,59,25,33,30
20,1,1,16:25,6,1,17,4,2,0,0,0,0,4,26,14,22,41,0,17,24,59,25,33,30
21,1,0,16:25,4,1,4,59,2,0,0,0,0,4,26,14,44,41,0,8,59,6,77,30,0
22,1,0,16:16,5,0,4,8,3,0,0,0,0,4,26,14,44,41,0,8,59,6,77,30,0
