# 2008/11/16 
# L.A , ANA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,23,6,8,31,22,26,32,3,25,1
2,1,0,20:00,4,1,11,26,1,0,0,0,0,11,19,23,6,8,31,22,26,32,3,25,1
3,1,0,19:31,9,1,3,0,2,0,0,0,0,11,19,23,6,8,31,22,26,32,3,25,1
4,1,0,19:12,7,0,8,0,3,58,2,0,0,11,19,23,6,8,31,22,26,32,3,25,1
5,1,0,19:03,1,0,11,0,3,35,1,0,0,11,19,23,6,8,31,22,26,32,3,25,1
6,1,0,18:55,9,1,32,0,2,0,0,0,0,11,19,23,6,8,31,22,26,32,3,25,1
7,1,0,18:43,1,1,22,0,3,29,3,0,0,26,17,41,2,27,31,22,26,32,3,25,1
8,1,0,18:15,5,1,40,26,2,0,0,0,0,26,17,41,2,27,31,17,16,24,5,40,1
9,1,0,18:05,13,0,27,17,2,0,0,0,0,26,17,41,2,27,31,17,16,24,5,40,1
10,1,0,17:40,9,0,2,0,2,0,0,0,0,9,28,24,2,27,31,15,10,54,27,53,1
11,1,0,17:14,1,1,10,0,3,20,1,0,0,9,28,24,2,27,31,15,10,54,27,53,1
12,1, ,17:13,3,1,0,0,0,0,0,0,0,9,28,24,2,27,31,15,10,54,27,53,1
13,1,0,17:13,4,0,22,7,2,0,0,0,0,12,22,5,6,8,31,7,8,14,5,40,1
14,1,0,16:40,1,0,12,0,3,25,1,0,0,12,22,5,6,8,31,7,8,14,5,40,1
15,1,0,15:20,5,1,10,2,3,0,0,0,0,11,19,23,2,21,31,15,10,54,27,53,1
16,1,0,15:03,9,1,15,0,3,0,0,0,0,11,19,23,2,21,31,15,10,54,27,53,1
17,1,0,14:46,1,0,27,0,3,53,2,0,0,11,17,41,2,27,31,15,10,54,27,53,1
18,1,0,14:19,6,1,16,41,3,0,0,0,0,26,17,41,2,27,31,17,16,24,5,40,1
19,1,1,14:19,6,0,41,16,0,0,0,0,0,26,17,41,2,27,31,17,24,5,40,1,0
20,1,0,14:19,4,1,22,7,2,0,0,0,0,12,22,5,6,8,31,7,8,14,5,40,1
21,1,0,14:02,1,0,12,0,3,22,1,0,0,12,22,5,6,8,31,7,8,14,5,40,1
22,1,0,13:58,1,0,5,0,3,10,6,0,0,12,22,5,6,8,31,7,8,14,5,40,1
23,1,0,13:45,5,1,14,12,3,0,0,0,0,12,22,5,6,8,31,7,8,14,5,40,1
24,1,0,13:36,1,1,5,0,3,45,2,0,0,12,22,5,6,8,31,7,8,14,5,40,1
25,1,0,12:51,1,1,25,0,3,43,3,0,0,11,19,23,21,42,31,22,26,32,3,25,1
