# 2008/11/16 
# ATL , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
60,1,0,8:15,5,0,7,42,2,0,0,0,0,11,23,36,7,39,1,42,45,24,3,41,30
61,1, ,8:05,3,2,0,0,0,0,0,0,0,11,23,36,7,39,1,42,45,24,3,41,30
62,1,0,8:05,4,1,12,17,1,0,0,0,0,10,12,13,2,6,1,17,14,19,44,47,30
63,1,0,7:41,1,1,14,0,3,63,2,0,0,10,12,13,2,6,1,17,14,19,44,47,30
64,1, ,7:40,3,1,0,0,0,0,0,0,0,10,12,13,2,6,1,17,14,19,44,47,30
65,1,0,7:40,4,1,12,17,3,0,0,0,0,10,12,13,2,6,1,17,14,19,44,47,30
66,1,0,7:18,7,1,19,0,3,48,1,0,0,10,12,13,2,6,1,17,14,19,5,25,30
67,1,0,6:48,8,0,9,0,3,0,0,0,0,9,14,17,28,48,1,18,22,12,5,25,30
68,1,0,6:39,1,1,22,0,3,44,2,0,0,9,14,17,28,48,1,18,22,12,5,25,30
69,1, ,6:38,3,1,0,0,0,0,0,0,0,9,14,17,28,48,1,18,22,12,5,25,30
70,1,0,6:38,4,1,14,18,3,0,0,0,0,9,14,17,28,48,1,18,22,12,5,25,30
71,1,0,6:31,1,1,22,0,3,45,3,0,0,9,14,17,28,48,1,18,22,12,5,25,30
72,1, ,6:29,3,1,0,0,0,0,0,0,0,9,14,17,28,48,1,18,22,12,5,25,30
73,1,0,6:29,4,1,14,18,3,0,0,0,0,9,14,17,7,39,1,18,22,12,5,25,30
74,1,0,6:25,1,1,5,0,3,63,1,0,0,9,14,17,7,39,1,18,22,12,5,25,30
75,1,0,6:24,1,1,18,0,3,9,1,0,0,9,14,17,7,39,1,18,22,12,5,25,30
76,1, ,6:24,3,1,0,0,0,0,0,0,0,9,14,17,7,39,1,18,22,12,5,25,30
77,1,0,6:24,4,0,19,13,2,0,0,0,0,19,20,27,7,39,1,13,9,15,3,41,30
78,1,0,6:15,1,1,3,0,3,60,2,0,0,19,20,27,7,39,1,13,9,15,3,41,30
79,1,0,5:51,5,0,7,9,2,0,0,0,0,19,20,27,7,39,1,13,9,15,3,41,30
80,1,0,5:27,5,0,23,41,1,0,0,0,0,11,23,36,2,6,1,42,45,24,3,41,30
81,1,0,5:25,5,1,41,23,1,0,0,0,0,11,23,36,2,6,1,42,45,24,3,41,30
82,1,0,5:24,1,1,24,0,3,45,1,0,0,11,23,36,2,6,1,42,45,24,3,41,30
83,1,0,5:20,7,1,45,0,3,13,1,0,0,11,23,36,2,6,1,42,45,24,5,25,30
84,1,0,4:51,9,1,14,0,1,0,0,0,0,11,23,36,2,6,1,17,14,19,5,25,30
85,1,0,4:36,1,1,14,0,3,43,3,0,0,10,12,13,28,48,1,17,14,19,5,25,30
86,1,0,4:31,5,1,14,28,3,0,0,0,0,10,12,13,28,48,1,17,14,19,44,47,30
87,1, ,4:07,3,6,0,0,0,0,0,0,0,10,12,13,39,48,1,17,14,19,44,47,30
88,1,0,4:07,4,1,9,17,2,0,0,0,0,9,14,17,7,39,1,17,14,19,44,47,30
89,1, ,3:36,3,0,0,0,0,0,0,0,0,9,14,17,6,39,1,18,22,12,44,47,30
90,1,0,3:36,4,1,14,18,1,0,0,0,0,9,14,17,2,6,1,18,22,12,5,25,30
91,1,0,2:40,9,0,17,0,3,0,0,0,0,19,23,17,28,48,1,18,22,12,5,44,30
92,1,0,2:30,9,1,13,0,2,0,0,0,0,19,23,17,28,48,1,13,9,15,5,44,30
93,1, ,2:06,3,6,0,0,0,0,0,0,0,19,23,17,28,48,1,13,9,15,44,47,30
94,1,0,2:06,4,0,23,13,3,0,0,0,0,19,23,17,28,48,1,13,9,15,44,47,30
95,1,0,1:26,5,0,11,47,1,0,0,0,0,11,23,36,2,6,1,13,9,15,25,47,30
96,1, ,1:12,3,8,0,0,0,0,0,0,0,10,12,13,2,6,1,17,14,19,5,25,30
97,1,0,1:12,4,1,12,17,3,0,0,0,0,10,12,13,2,6,1,17,14,19,5,25,30
98,1,0,1:06,1,1,14,0,3,23,1,0,0,10,12,13,2,6,1,17,14,19,5,25,30
99,1,0,1:01,1,1,5,0,3,60,2,0,0,10,12,13,2,6,1,17,14,19,5,25,30
100,1,0,0:50,1,1,17,0,3,11,1,0,0,9,14,17,2,6,1,17,14,19,5,25,30
101,1, ,0:50,3,1,0,0,0,0,0,0,0,9,14,17,2,6,1,17,14,19,5,25,30
102,1,0,0:50,4,1,14,18,3,0,0,0,0,9,14,17,2,6,1,18,22,12,5,25,30
103,1,0,0:41,7,1,22,0,3,24,3,0,0,9,14,17,2,6,1,18,22,12,5,25,30
104,1, ,0:39,3,8,0,0,0,0,0,0,0,9,14,17,2,6,1,18,22,12,5,25,30
105,1,0,0:39,4,1,14,18,3,0,0,0,0,9,14,17,28,39,1,18,22,12,5,25,30
106,1,0,0:21,2,1,22,0,3,33,1,12,5,9,14,17,28,39,1,18,22,12,5,25,30
107,1,0,0:21,4,0,19,13,1,0,0,0,0,19,20,27,2,6,1,13,9,15,44,47,30
108,1,0,0:11,1,0,27,0,1,82,2,0,0,19,20,27,2,6,1,13,9,15,44,47,30
109,1,0,0:07,6,0,20,44,3,0,0,0,0,19,20,27,2,6,1,13,9,15,44,47,30
110,1,1,0:07,4,1,19,18,3,0,0,0,0,11,19,2,6,1,0,18,22,12,25,44,30
111,1,-1,0:01,13,1,44,2,2,0,0,0,0,11,19,2,6,1,0,18,22,12,25,44,30
112,1, ,0:00,11,0,0,0,0,0,0,0,0,11,19,2,6,1,0,18,22,12,25,44,30
113,2, ,20:00,10,0,0,0,0,0,0,0,0,11,19,28,39,1,0,18,22,12,25,44,30
114,2,1,20:00,4,1,19,18,1,0,0,0,0,11,19,28,39,1,0,18,22,12,25,44,30
115,2, ,19:47,3,2,0,0,0,0,0,0,0,11,19,28,39,1,0,18,22,12,25,44,30
116,2,-1,19:47,4,0,19,18,1,0,0,0,0,11,19,28,39,1,0,18,22,12,25,44,30
117,2,1,19:21,1,1,18,0,3,41,1,0,0,11,19,28,39,1,0,18,22,12,25,44,30
118,2,-1,19:08,13,1,18,28,2,0,0,0,0,11,19,28,39,1,0,18,22,12,25,44,30
119,2,1,18:20,1,1,5,0,3,54,2,0,0,12,23,2,6,1,0,17,15,19,5,47,30
120,2, ,18:19,3,1,0,0,0,0,0,0,0,12,23,2,6,1,0,17,15,19,5,47,30
121,2,-1,18:19,4,0,19,17,2,0,0,0,0,11,19,7,39,1,0,13,17,14,5,47,30
122,2,0,18:06,9,1,13,0,2,0,0,0,0,11,19,20,7,39,1,13,17,14,5,47,30
123,2,0,17:40,1,0,9,0,3,52,1,0,0,9,19,20,7,39,1,13,9,14,25,44,30
124,2, ,16:21,3,6,0,0,0,0,0,0,0,10,12,13,2,6,1,18,22,12,41,47,30
125,2,0,16:21,4,0,12,18,3,0,0,0,0,10,12,13,7,39,1,18,22,12,41,47,30
126,2,0,16:08,1,0,10,0,3,26,1,0,0,10,12,13,7,39,1,18,22,12,41,47,30
127,2, ,16:07,3,1,0,0,0,0,0,0,0,10,12,13,7,39,1,17,14,19,5,25,30
128,2,0,16:07,4,0,12,17,3,0,0,0,0,10,12,13,7,39,1,17,14,19,5,25,30
129,2,0,15:27,1,0,39,0,3,39,1,0,0,10,12,13,7,39,1,17,14,19,5,25,30
130,2,0,15:07,1,1,19,0,3,20,1,0,0,11,12,13,28,48,1,17,14,19,3,41,30
131,2, ,15:05,3,1,0,0,0,0,0,0,0,11,12,13,28,48,1,17,14,19,3,41,30
132,2,0,15:05,4,1,23,42,3,0,0,0,0,11,23,36,28,48,1,42,45,24,3,41,30
133,2,0,14:59,1,1,42,0,3,48,1,0,0,11,23,36,28,48,1,42,45,24,3,41,30
134,2,0,14:46,8,1,41,0,2,0,0,0,0,11,23,36,28,48,1,42,45,24,3,41,30
135,2,0,14:15,2,0,9,0,3,14,3,17,2,9,14,17,2,6,1,42,45,24,3,41,30
136,2,0,14:15,4,1,14,18,1,0,0,0,0,9,14,17,2,6,1,18,22,12,5,25,30
137,2,0,13:30,1,0,7,0,3,63,3,0,0,14,27,17,7,39,1,18,22,12,5,25,30
138,2, ,13:29,3,0,0,0,0,0,0,0,0,14,27,17,7,39,1,18,22,12,5,25,30
139,2,0,13:29,4,1,19,13,2,0,0,0,0,19,20,27,7,39,1,13,9,15,44,47,30
140,2,0,13:07,13,1,9,19,2,0,0,0,0,19,20,27,7,39,1,13,9,15,44,47,30
141,2,0,13:01,9,0,20,0,2,0,0,0,0,19,20,27,7,39,1,13,9,15,44,47,30
142,2, ,13:00,3,2,0,0,0,0,0,0,0,10,12,13,28,48,1,13,9,15,44,47,30
143,2,0,13:00,4,1,12,17,1,0,0,0,0,10,12,13,28,48,1,17,14,19,44,47,30
144,2,0,12:38,13,0,13,44,2,0,0,0,0,10,12,13,28,48,1,17,14,19,44,47,30
145,2,0,12:03,1,1,17,0,1,84,1,0,0,10,12,13,2,6,1,17,14,19,3,41,30
146,2,0,11:51,5,1,24,13,3,0,0,0,0,9,14,13,2,6,1,18,22,24,3,41,30
147,2,0,11:44,5,1,41,9,2,0,0,0,0,9,14,13,2,6,1,18,22,24,3,41,30
148,2,0,11:33,8,0,9,0,3,0,0,0,0,9,14,17,2,6,1,18,22,24,3,41,30
149,2,0,11:31,8,1,22,0,2,0,0,0,0,9,14,17,2,6,1,18,22,24,3,41,30
150,2,0,11:12,9,0,2,0,2,0,0,0,0,9,14,17,2,6,1,18,22,12,5,25,30
151,2,0,11:08,9,1,22,0,3,0,0,0,0,9,14,17,2,6,1,18,22,12,5,25,30
152,2,0,10:59,13,0,9,18,2,0,0,0,0,9,14,17,7,39,1,18,22,12,5,25,30
153,2,0,10:01,6,0,48,45,2,0,0,0,0,11,23,36,28,48,1,42,45,24,3,41,30
154,2,-1,10:01,4,0,19,18,2,0,0,0,0,19,20,28,39,1,0,18,22,12,25,44,30
155,2,1,9:29,1,1,18,0,3,31,1,0,0,19,20,28,39,1,0,18,22,12,25,44,30
156,2,1,9:23,7,1,44,0,3,57,2,0,0,19,20,28,39,1,0,18,22,12,25,44,30
157,2,1,9:13,9,1,44,0,3,0,0,0,0,19,20,28,39,1,0,18,22,12,25,44,30
158,2,1,8:40,7,1,22,0,3,11,0,0,0,11,19,28,39,1,0,18,22,12,25,44,30
159,2,1,8:33,2,1,44,0,3,51,2,12,22,11,19,28,39,1,0,18,22,12,25,44,30
160,2,0,8:33,4,1,12,17,1,0,0,0,0,10,12,13,2,6,1,17,14,19,5,47,30
161,2,0,8:16,7,0,6,0,3,58,1,0,0,10,12,13,2,6,1,17,14,19,5,47,30
162,2,0,8:06,9,1,19,0,3,0,0,0,0,10,12,13,2,6,1,17,14,19,5,47,30
163,2, ,7:59,3,0,0,0,0,0,0,0,0,10,12,13,2,6,1,17,14,19,5,47,30
164,2, ,7:59,3,9,0,0,0,0,0,0,0,10,12,13,2,6,1,17,14,19,5,47,30
165,2,0,7:59,4,1,14,18,1,0,0,0,0,9,14,17,7,39,1,18,22,12,5,25,30
166,2,0,7:24,7,1,18,0,3,34,2,0,0,9,14,17,7,39,1,18,22,12,5,25,30
167,2,0,7:15,5,1,22,14,3,0,0,0,0,9,14,17,7,39,1,18,22,12,5,25,30
168,2,0,7:13,5,1,18,7,3,0,0,0,0,9,14,17,7,39,1,18,22,12,5,25,30
169,2,0,7:04,1,1,22,0,3,17,1,0,0,9,14,17,7,39,1,18,22,12,5,25,30
170,2, ,7:02,3,1,0,0,0,0,0,0,0,9,14,17,7,39,1,13,9,15,3,41,30
171,2,0,7:02,4,0,23,13,2,0,0,0,0,11,23,36,28,48,1,13,9,15,3,41,30
172,2,0,6:45,6,1,3,23,2,0,0,0,0,11,23,36,28,48,1,13,9,15,3,41,30
173,2,1,6:45,4,0,9,18,3,0,0,0,0,9,14,17,6,39,1,17,18,5,44,30,0
174,2,1,6:14,7,0,14,0,3,24,3,0,0,9,14,17,6,39,1,17,18,5,44,30,0
175,2,1,5:58,1,0,6,0,3,63,1,0,0,9,14,17,6,39,1,17,18,5,44,30,0
176,2,-1,5:57,6,1,17,17,2,0,0,0,0,9,14,17,6,39,1,17,14,5,41,30,0
177,2,1,5:57,4,0,12,18,3,0,0,0,0,10,12,13,17,6,1,18,5,44,30,0,0
178,2,1,4:52,1,0,12,0,3,14,1,0,0,10,12,13,17,6,1,12,5,44,30,0,0
179,2,1,4:23,9,0,17,0,3,0,0,0,0,10,12,13,17,6,1,12,3,5,44,30,0
180,2, ,3:49,3,6,0,0,0,0,0,0,0,9,14,20,7,39,1,13,17,19,25,41,30
181,2,0,3:49,4,1,14,17,3,0,0,0,0,9,14,20,7,39,1,17,14,19,3,41,30
182,2,0,3:37,13,1,41,20,2,0,0,0,0,9,14,20,7,39,1,17,14,19,3,41,30
183,2,0,3:34,9,0,14,0,2,0,0,0,0,9,14,20,7,39,1,17,14,19,3,41,30
184,2,0,3:29,1,1,19,0,3,20,1,0,0,9,14,20,7,39,1,17,14,19,3,41,30
185,2,0,3:18,8,1,41,0,2,0,0,0,0,9,14,20,28,48,1,17,14,19,3,41,30
186,2, ,3:03,3,0,0,0,0,0,0,0,0,11,19,27,28,48,1,17,14,19,3,41,30
187,2,0,3:03,4,0,19,13,1,0,0,0,0,11,19,27,28,48,1,13,9,15,44,47,30
188,2,0,2:50,5,0,27,47,3,0,0,0,0,11,19,27,28,48,1,13,9,15,44,47,30
189,2,0,2:33,13,0,48,15,2,0,0,0,0,11,19,27,28,48,1,13,9,15,44,47,30
190,2,0,2:00,13,0,17,25,2,0,0,0,0,23,17,36,2,6,1,13,9,15,25,47,30
191,2,0,1:47,6,0,2,15,2,0,0,0,0,23,17,36,2,6,1,13,9,15,5,25,30
192,2,-1,1:47,4,0,19,18,2,0,0,0,0,11,19,28,39,1,0,18,22,12,25,44,30
193,2,1,1:36,7,1,22,0,3,14,0,0,0,11,19,28,39,1,0,18,22,12,25,44,30
194,2,1,0:43,1,1,17,0,3,22,3,0,0,23,20,6,48,1,0,17,9,19,5,44,30
195,2, ,0:42,3,1,0,0,0,0,0,0,0,23,20,6,48,1,0,17,9,19,5,44,30
196,2,-1,0:42,4,0,19,17,2,0,0,0,0,11,19,6,48,1,0,17,15,19,5,47,30
197,2, ,0:23,3,2,0,0,0,0,0,0,0,11,19,6,48,1,0,17,15,19,5,47,30
198,2,1,0:23,4,1,19,19,1,0,0,0,0,11,19,28,39,1,0,17,15,19,5,47,30
199,2,-1,0:09,9,0,11,0,2,0,0,0,0,11,19,28,39,1,0,17,15,19,5,47,30
200,2,-1,0:01,13,1,15,28,2,0,0,0,0,11,19,28,39,1,0,17,15,19,5,47,30
201,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3, ,20:00,10,0,0,0,0,0,0,0,0,12,13,28,39,1,0,17,14,19,44,47,30
203,3,1,20:00,4,1,12,17,1,0,0,0,0,12,13,28,39,1,0,17,14,19,44,47,30
204,3,0,19:35,1,0,12,0,3,42,2,0,0,12,13,2,28,39,1,17,14,19,44,47,30
205,3,0,19:32,1,0,12,0,3,24,2,0,0,12,13,2,28,39,1,17,14,19,44,47,30
206,3,0,19:25,1,0,10,0,3,30,1,0,0,10,14,17,2,6,1,17,14,19,44,47,30
207,3,0,19:25,2,0,10,0,3,10,3,0,0,10,14,17,2,6,1,17,14,19,44,47,30
208,3,0,19:25,4,1,14,18,1,0,0,0,0,10,14,17,2,6,1,18,22,12,5,25,30
209,3,0,19:13,7,1,22,0,3,14,6,0,0,10,14,17,2,6,1,18,22,12,5,25,30
210,3,0,18:54,5,1,5,17,2,0,0,0,0,10,14,17,2,6,1,18,22,12,5,25,30
211,3,0,18:52,1,0,7,0,3,49,2,0,0,9,14,17,7,39,1,18,22,12,5,25,30
212,3,0,18:40,1,1,5,0,3,44,3,0,0,9,14,17,7,39,1,18,22,12,3,5,30
213,3,0,18:17,5,1,15,48,3,0,0,0,0,19,20,27,28,48,1,13,9,15,3,41,30
214,3, ,17:47,3,6,0,0,0,0,0,0,0,19,20,27,28,48,1,13,9,15,3,41,30
215,3,0,17:47,4,0,19,45,2,0,0,0,0,19,20,27,28,48,1,42,45,24,3,41,30
216,3,0,17:34,5,1,41,27,2,0,0,0,0,19,20,27,28,48,1,42,45,24,3,41,30
217,3,0,17:28,13,0,19,3,2,0,0,0,0,19,20,27,2,6,1,42,45,24,3,41,30
218,3,0,17:21,5,0,20,42,3,0,0,0,0,19,20,27,2,6,1,42,45,24,3,41,30
219,3,0,17:04,1,0,6,0,1,90,1,0,0,11,23,36,2,6,1,17,45,24,3,41,30
220,3,0,16:52,1,0,23,0,3,33,1,0,0,11,23,36,7,39,1,17,19,24,44,47,30
221,3,0,15:40,1,0,12,0,3,44,1,0,0,10,12,13,28,48,1,18,22,12,5,25,30
222,3,0,15:10,8,0,9,0,3,0,0,0,0,9,14,17,2,39,1,17,14,19,44,47,30
223,3,0,15:02,5,0,9,47,3,0,0,0,0,9,14,17,7,39,1,17,14,19,44,47,30
224,3,0,14:54,5,1,47,9,2,0,0,0,0,9,14,17,7,39,1,17,14,19,25,47,30
225,3,0,14:42,1,0,9,0,3,50,2,0,0,9,14,17,7,39,1,13,9,15,5,25,30
226,3,0,14:41,1,0,14,0,3,11,1,0,0,9,14,17,7,39,1,13,9,15,5,25,30
227,3, ,14:39,3,1,0,0,0,0,0,0,0,9,14,17,39,48,1,13,9,15,5,25,30
228,3,0,14:39,4,0,19,13,3,0,0,0,0,19,20,27,28,48,1,13,9,15,5,25,30
229,3, ,14:13,3,2,0,0,0,0,0,0,0,19,20,27,28,48,1,13,9,15,3,5,30
230,3,0,14:13,4,1,19,42,1,0,0,0,0,19,20,27,2,6,1,42,45,24,3,41,30
231,3,0,13:59,9,0,20,0,2,0,0,0,0,19,20,27,2,6,1,42,45,24,3,41,30
232,3,0,13:40,13,0,20,41,2,0,0,0,0,19,20,27,2,6,1,42,45,24,3,41,30
233,3, ,13:31,3,0,0,0,0,0,0,0,0,11,23,36,7,39,1,13,45,24,3,41,30
234,3,0,13:31,4,0,23,15,1,0,0,0,0,11,23,36,7,39,1,13,9,15,3,41,30
235,3,0,13:07,5,0,23,9,3,0,0,0,0,11,23,36,7,39,1,13,9,15,3,41,30
236,3,0,12:57,1,1,41,0,3,66,2,0,0,11,23,36,7,39,1,13,9,15,41,44,30
237,3,0,12:49,7,1,9,0,3,14,1,0,0,11,23,36,7,39,1,13,9,15,41,44,30
238,3, ,12:27,3,2,0,0,0,0,0,0,0,10,12,13,2,6,1,18,22,12,44,47,30
239,3,0,12:27,4,0,12,17,1,0,0,0,0,10,12,13,2,6,1,17,14,19,44,47,30
240,3,0,12:21,1,0,6,0,1,94,2,0,0,10,12,13,2,6,1,17,14,19,44,47,30
241,3, ,11:53,3,6,0,0,0,0,0,0,0,10,12,13,2,6,1,17,14,19,44,47,30
242,3,0,11:53,4,0,14,17,3,0,0,0,0,9,14,17,28,48,1,17,14,19,44,47,30
243,3,0,11:46,9,1,47,0,2,0,0,0,0,9,14,17,28,48,1,17,14,19,44,47,30
244,3,0,11:43,13,0,48,19,2,0,0,0,0,9,14,17,28,48,1,17,14,19,44,47,30
245,3,0,11:06,9,0,9,0,1,0,0,0,0,9,14,17,39,48,1,18,22,12,5,25,30
246,3,0,10:59,13,1,12,14,2,0,0,0,0,9,14,17,39,48,1,18,22,12,5,25,30
247,3,0,10:33,5,0,19,44,3,0,0,0,0,19,20,27,7,39,1,13,9,15,44,47,30
248,3,0,10:27,7,0,7,0,3,48,1,0,0,19,20,27,7,39,1,13,9,15,44,47,30
249,3, ,10:25,3,8,0,0,0,0,0,0,0,19,20,27,7,39,1,13,9,15,44,47,30
250,3,0,10:25,4,0,23,18,3,0,0,0,0,11,23,36,7,39,1,18,42,45,3,41,30
251,3,0,10:17,5,1,3,36,2,0,0,0,0,11,23,36,7,39,1,18,42,45,3,41,30
252,3,0,10:03,1,0,36,0,3,9,1,0,0,11,23,36,7,39,1,18,42,45,3,41,30
253,3,0,10:02,1,0,11,0,3,6,1,0,0,11,23,36,7,39,1,18,42,45,3,41,30
254,3,0,10:00,6,1,3,23,2,0,0,0,0,11,23,36,7,39,1,18,42,45,3,41,30
255,3,1,10:00,6,0,23,3,3,0,0,0,0,11,23,36,7,39,1,18,42,45,41,30,0
256,3,0,10:00,4,1,10,17,1,0,0,0,0,10,13,6,7,1,0,17,14,44,47,30,0
257,3,0,9:45,1,0,7,0,3,36,1,0,0,10,13,6,7,1,0,17,14,44,47,30,0
258,3,0,9:39,1,1,17,0,3,42,3,0,0,10,13,6,7,1,0,17,14,44,47,30,0
259,3,0,8:46,7,0,39,0,3,32,2,0,0,13,17,28,39,1,0,18,14,25,47,30,0
260,3,0,8:21,9,1,14,0,2,0,0,0,0,13,17,28,39,1,0,18,14,25,47,30,0
261,3,0,8:15,7,0,13,0,3,36,1,0,0,13,17,28,39,1,0,18,14,25,47,30,0
