# 2008/11/16 
# S.J , CHI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,4,44,33,36,33,16,2,7,38
2,1,0,20:00,4,1,19,36,1,0,0,0,0,12,19,16,4,44,33,36,33,16,2,7,38
3,1,0,19:32,13,1,36,4,2,0,0,0,0,12,19,16,4,44,33,36,33,16,2,7,38
4,1,0,19:28,5,1,16,44,3,0,0,0,0,12,19,16,4,44,33,36,33,16,2,7,38
5,1,0,19:23,9,0,16,0,2,0,0,0,0,12,19,16,4,44,33,19,88,16,2,7,38
6,1, ,19:21,3,2,0,0,0,0,0,0,0,12,19,16,4,44,33,19,88,16,2,7,38
7,1,0,19:21,4,0,8,19,3,0,0,0,0,8,9,29,3,10,33,19,32,88,2,7,38
8,1,0,19:18,2,0,9,0,3,30,1,8,0,8,9,29,3,10,33,19,32,88,25,51,38
9,1,0,19:18,4,1,8,19,1,0,0,0,0,8,9,29,3,10,33,19,32,88,25,51,38
10,1,0,18:19,1,1,33,0,3,41,2,0,0,12,19,16,22,37,33,36,33,16,25,51,38
11,1,0,18:07,13,0,37,33,2,0,0,0,0,12,19,16,22,37,33,36,33,16,2,7,38
12,1,0,17:56,7,0,16,0,3,26,1,0,0,12,19,16,22,37,33,36,33,16,2,7,38
13,1,0,17:32,5,1,22,11,2,0,0,0,0,11,14,39,4,44,33,10,22,24,5,23,38
14,1,0,17:12,13,0,11,24,2,0,0,0,0,11,14,39,4,44,33,10,22,24,5,23,38
15,1,0,16:56,1,0,27,0,3,42,2,0,0,27,59,45,4,44,33,10,22,24,5,23,38
16,1,0,16:33,1,1,46,0,3,17,1,0,0,27,59,45,3,10,33,46,37,55,25,51,38
17,1,0,16:19,1,1,51,0,3,57,2,0,0,27,59,45,3,10,33,46,37,55,25,51,38
18,1,0,16:10,1,1,51,0,3,61,2,0,0,27,59,45,3,10,33,46,37,55,25,51,38
19,1,0,16:09,6,0,59,37,2,0,0,0,0,27,59,45,3,10,33,46,37,55,25,51,38
20,1,-1,16:09,4,0,12,10,2,0,0,0,0,11,12,22,37,33,0,19,10,88,25,51,38
21,1,-1,16:00,13,1,25,11,2,0,0,0,0,11,12,22,37,33,0,19,10,88,25,51,38
22,1, ,15:47,3,2,0,0,0,0,0,0,0,11,12,22,37,33,0,19,10,88,25,51,38
23,1,1,15:47,4,1,8,10,1,0,0,0,0,8,9,4,44,33,0,19,10,88,25,51,38
24,1,1,14:26,1,1,33,0,3,58,1,0,0,11,39,3,10,33,0,22,24,32,33,7,38
25,1, ,14:25,3,1,0,0,0,0,0,0,0,11,39,3,10,33,0,22,24,32,33,7,38
26,1,1,14:25,4,1,8,19,3,0,0,0,0,8,9,22,37,33,0,19,10,88,2,7,38
27,1,-1,14:15,13,1,2,9,2,0,0,0,0,8,9,22,37,33,0,19,10,88,2,7,38
