# 2014/01/18 
# N.J , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
83,1,0,3:39,7,1,28,0,3,27,3,0,0,14,17,29,6,7,30,50,28,89,4,6,41
84,1, ,3:38,3,4,0,0,0,0,0,0,0,14,17,29,6,7,30,50,28,89,4,6,41
85,1,0,3:38,4,0,14,24,1,0,0,0,0,14,17,29,6,7,30,14,24,29,3,26,41
86,1,0,3:31,1,0,6,0,1,81,2,0,0,14,17,29,6,7,30,14,24,29,3,26,41
87,1,0,3:19,13,0,7,14,2,0,0,0,0,14,17,29,6,7,30,14,24,29,3,26,41
88,1,0,3:07,5,1,29,6,3,0,0,0,0,14,17,29,6,7,30,14,24,29,3,26,41
89,1,0,2:49,1,0,26,0,3,31,1,0,0,8,18,26,2,6,30,11,24,29,4,6,41
90,1, ,2:48,3,1,0,0,0,0,0,0,0,8,18,26,2,6,30,11,24,29,4,6,41
91,1,0,2:48,4,1,26,50,2,0,0,0,0,8,18,26,2,24,30,50,28,89,4,6,41
92,1,0,2:23,7,0,24,0,3,61,1,0,0,8,18,26,2,24,30,50,28,89,4,6,41
93,1,0,1:53,5,0,8,50,3,0,0,0,0,8,18,26,2,24,30,50,28,89,4,6,41
94,1,0,1:47,1,0,19,0,3,26,1,0,0,8,19,18,24,34,30,50,34,89,4,6,41
95,1,0,1:35,6,1,89,19,1,0,0,0,0,8,14,19,68,24,34,11,34,89,23,53,41
96,1,1,1:35,4,0,14,14,3,0,0,0,0,14,17,29,22,34,30,14,18,23,53,41,0
97,1,1,1:21,1,0,22,0,3,51,2,0,0,14,17,29,22,34,30,14,18,23,53,41,0
98,1,1,1:18,1,0,17,0,3,17,5,0,0,14,17,29,22,34,30,14,18,23,53,41,0
99,1,1,1:16,2,0,29,0,3,20,1,17,22,14,17,29,22,34,30,14,18,23,53,41,0
100,1,0,1:16,4,1,19,11,1,0,0,0,0,15,19,68,6,7,30,11,17,34,23,53,41
101,1,0,0:59,5,1,34,6,3,0,0,0,0,15,19,68,6,7,30,11,17,34,23,53,41
102,1,0,0:05,8,1,19,0,1,0,0,0,0,8,18,26,2,24,30,63,18,19,3,53,41
103,1,0,0:02,1,1,63,0,3,21,1,0,0,8,18,26,2,24,30,63,18,19,3,53,41
104,1, ,0:00,11,0,0,0,0,0,0,0,0,8,18,26,2,24,30,63,18,19,3,53,41
105,2, ,20:00,10,0,0,0,0,0,0,0,0,14,17,29,6,7,30,11,17,34,3,26,41
106,2,0,20:00,4,1,14,11,1,0,0,0,0,14,17,29,6,7,30,11,17,34,3,26,41
107,2,0,19:09,7,0,2,0,3,51,2,0,0,15,19,68,2,24,30,11,17,34,3,26,41
108,2,0,19:06,5,1,34,15,2,0,0,0,0,15,19,68,2,24,30,11,17,34,3,26,41
109,2,0,18:29,1,1,3,0,1,79,1,0,0,20,11,18,28,34,30,50,28,89,3,53,41
110,2,0,18:11,8,1,28,0,1,0,0,0,0,20,11,18,28,34,30,50,28,89,4,6,41
111,2, ,18:01,3,6,0,0,0,0,0,0,0,20,11,18,28,34,30,63,18,19,4,6,41
112,2,0,18:01,4,0,11,63,2,0,0,0,0,20,11,18,28,34,30,63,18,19,4,6,41
113,2,0,17:56,1,1,4,0,3,55,2,0,0,20,11,18,28,34,30,63,18,19,4,6,41
114,2, ,17:55,3,1,0,0,0,0,0,0,0,20,11,18,28,34,30,63,18,19,4,6,41
115,2,0,17:55,4,0,8,63,2,0,0,0,0,8,68,26,6,7,30,63,18,19,23,53,41
116,2,0,17:41,1,0,7,0,3,56,1,0,0,8,68,26,6,7,30,63,18,19,23,53,41
117,2,0,17:39,1,0,8,0,3,10,6,0,0,8,68,26,6,7,30,63,18,19,23,53,41
118,2,0,17:08,7,0,24,0,3,51,1,0,0,8,68,26,2,24,30,63,19,29,23,53,41
119,2,0,16:58,13,0,24,53,2,0,0,0,0,14,68,29,2,24,30,63,19,29,23,53,41
120,2,0,16:47,1,0,17,0,3,42,1,0,0,14,17,29,22,34,30,14,24,29,23,53,41
121,2,0,16:26,1,0,34,0,3,51,1,0,0,14,17,29,22,34,30,14,24,29,23,53,41
122,2,0,16:15,5,0,29,23,3,0,0,0,0,19,68,29,6,34,30,14,24,29,23,53,41
123,2,0,16:14,5,0,29,23,3,0,0,0,0,19,68,29,6,34,30,14,24,29,23,53,41
124,2,0,16:06,5,0,34,26,2,0,0,0,0,15,19,68,6,34,30,11,24,29,3,26,41
125,2,0,15:46,1,0,6,0,3,41,1,0,0,15,19,68,6,7,30,11,17,34,3,26,41
126,2,0,15:31,5,1,26,11,2,0,0,0,0,20,11,18,2,24,30,11,17,34,3,26,41
127,2,0,15:21,7,1,3,0,2,120,1,0,0,20,11,18,2,24,30,50,34,89,3,26,41
128,2, ,15:05,3,6,0,0,0,0,0,0,0,20,11,18,2,24,30,50,28,89,6,26,41
129,2,0,15:05,4,1,11,50,3,0,0,0,0,20,11,18,2,24,30,50,28,89,4,6,41
130,2,0,14:43,1,1,6,0,3,54,1,0,0,20,11,18,2,24,30,50,28,89,4,6,41
131,2, ,14:37,3,2,0,0,0,0,0,0,0,20,11,18,2,24,30,50,28,89,4,6,41
132,2,0,14:37,4,0,19,63,1,0,0,0,0,8,19,26,28,34,30,63,18,19,23,53,41
133,2,0,14:24,1,0,8,0,3,33,1,0,0,8,19,26,28,34,30,63,18,19,23,53,41
134,2,0,13:23,13,0,6,53,2,0,0,0,0,14,17,29,6,7,30,14,24,29,23,53,41
135,2,0,13:19,7,0,14,0,3,30,5,0,0,14,17,29,6,7,30,14,24,29,23,53,41
136,2,0,13:15,1,0,17,0,3,38,1,0,0,14,17,29,6,7,30,14,24,29,23,53,41
137,2,0,13:09,5,0,17,24,3,0,0,0,0,14,17,29,6,7,30,14,24,29,23,53,41
138,2,0,12:58,1,0,6,0,3,41,1,0,0,14,17,29,6,7,30,14,24,29,23,53,41
139,2,0,12:56,1,0,17,0,3,11,6,0,0,14,17,29,6,7,30,14,24,29,23,53,41
140,2, ,12:55,3,0,0,0,0,0,0,0,0,14,17,29,6,7,30,14,24,29,23,53,41
141,2,0,12:55,4,0,19,11,3,0,0,0,0,15,19,68,2,24,30,11,17,34,23,53,41
142,2,0,12:18,9,1,11,0,3,0,0,0,0,15,19,68,2,6,30,11,17,34,23,26,41
143,2, ,12:13,3,6,0,0,0,0,0,0,0,15,19,68,2,6,30,11,17,34,23,26,41
144,2,0,12:13,4,1,19,50,3,0,0,0,0,15,19,68,2,6,30,50,28,89,3,26,41
145,2,0,12:02,5,0,2,50,2,0,0,0,0,15,19,68,2,6,30,50,28,89,3,26,41
146,2,0,11:43,1,1,28,0,3,29,1,0,0,15,19,68,2,6,30,50,28,89,3,26,41
147,2, ,11:42,3,1,0,0,0,0,0,0,0,15,19,68,2,6,30,50,28,89,3,26,41
148,2,0,11:42,4,1,8,63,3,0,0,0,0,8,17,26,28,34,30,63,18,19,3,26,41
149,2,0,11:36,7,1,3,0,3,55,1,0,0,8,17,26,28,34,30,63,18,19,3,26,41
150,2,0,11:32,5,0,8,19,2,0,0,0,0,8,17,26,28,34,30,63,18,19,3,26,41
151,2,0,10:47,5,1,24,7,2,0,0,0,0,20,11,18,6,7,30,24,63,19,4,6,41
152,2,0,10:41,1,1,29,0,3,46,2,0,0,20,11,18,6,7,30,14,29,28,4,6,41
153,2, ,10:37,3,1,0,0,0,0,0,0,0,20,11,18,6,7,30,14,29,28,4,6,41
154,2,0,10:37,4,1,8,11,3,0,0,0,0,8,68,26,2,24,30,11,17,34,4,6,41
155,2,0,10:33,1,1,4,0,3,61,2,0,0,8,68,26,2,24,30,11,17,34,4,6,41
156,2, ,10:32,3,1,0,0,0,0,0,0,0,8,68,26,2,24,30,11,17,34,4,6,41
157,2,0,10:32,4,0,8,11,2,0,0,0,0,8,68,26,2,24,30,11,17,34,4,6,41
158,2,0,10:19,5,0,8,4,3,0,0,0,0,8,68,26,2,24,30,11,17,34,4,6,41
159,2, ,10:12,3,6,0,0,0,0,0,0,0,8,68,26,2,24,30,11,17,34,4,6,41
160,2,0,10:12,4,0,14,11,3,0,0,0,0,14,17,29,6,7,30,11,17,34,4,6,41
161,2,0,10:09,1,0,7,0,3,53,1,0,0,14,17,29,6,7,30,11,17,34,4,6,41
162,2, ,10:08,3,1,0,0,0,0,0,0,0,14,17,29,6,7,30,11,17,34,4,6,41
163,2,0,10:08,4,0,14,50,3,0,0,0,0,14,17,29,6,7,30,50,28,89,3,26,41
164,2,0,10:01,13,0,29,50,2,0,0,0,0,14,17,29,6,7,30,50,28,89,3,26,41
165,2,0,10:00,1,0,29,0,3,44,1,0,0,14,17,29,6,7,30,50,28,89,3,26,41
166,2,0,9:55,7,0,14,0,3,18,6,0,0,14,17,29,6,7,30,50,28,89,3,26,41
167,2,0,9:46,1,1,3,0,3,57,2,0,0,14,17,29,6,7,30,50,28,89,3,26,41
168,2,0,9:34,13,0,29,3,2,0,0,0,0,14,17,29,6,7,30,50,28,89,3,26,41
169,2,0,9:27,13,0,34,3,2,0,0,0,0,14,17,29,22,34,30,50,28,89,3,26,41
170,2,0,9:22,7,0,22,0,3,46,6,0,0,14,17,29,22,34,30,50,28,89,3,26,41
171,2,0,8:47,5,0,22,18,2,0,0,0,0,15,19,68,22,34,30,63,18,19,23,53,41
172,2,0,8:39,1,1,18,0,3,14,5,0,0,15,19,68,22,34,30,63,18,19,23,53,41
173,2, ,8:23,3,0,0,0,0,0,0,0,0,15,19,68,2,24,30,63,19,29,23,53,41
174,2,0,8:23,4,1,11,63,3,0,0,0,0,20,11,18,2,24,30,63,18,19,4,6,41
175,2,0,8:17,1,1,19,0,3,9,5,0,0,20,11,18,2,24,30,63,18,19,4,6,41
176,2, ,8:16,3,1,0,0,0,0,0,0,0,20,11,18,2,24,30,63,18,19,4,6,41
177,2,0,8:16,4,0,19,63,2,0,0,0,0,19,20,18,2,24,30,63,18,19,4,6,41
178,2, ,7:58,3,8,0,0,0,0,0,0,0,20,11,18,2,24,30,63,18,19,4,6,41
179,2,0,7:58,4,0,8,11,3,0,0,0,0,8,68,26,6,7,30,11,17,34,23,53,41
180,2, ,7:47,3,6,0,0,0,0,0,0,0,8,68,26,6,7,30,11,17,34,23,53,41
181,2,0,7:47,4,1,8,11,2,0,0,0,0,8,68,26,6,7,30,11,17,34,23,53,41
182,2,0,7:23,9,1,34,0,2,0,0,0,0,8,68,26,7,34,30,11,17,34,23,26,41
183,2,0,6:59,5,1,26,26,2,0,0,0,0,8,68,26,28,34,30,50,28,89,23,26,41
184,2,0,6:00,6,0,2,89,2,0,0,0,0,19,17,29,2,24,30,24,50,89,3,4,41
185,2,1,6:00,4,1,19,11,3,0,0,0,0,19,11,24,28,30,0,11,63,17,3,23,41
186,2,-1,5:50,13,1,17,28,2,0,0,0,0,19,11,24,28,30,0,11,63,17,3,23,41
187,2, ,5:49,3,0,0,0,0,0,0,0,0,19,11,24,28,30,0,11,63,17,3,23,41
188,2,1,5:49,4,1,19,11,3,0,0,0,0,19,11,24,28,30,0,11,63,17,3,23,41
189,2,1,5:41,7,1,23,0,3,53,1,0,0,19,11,24,28,30,0,11,63,17,3,23,41
190,2,1,5:39,1,1,11,0,3,10,5,0,0,19,11,24,28,30,0,11,63,17,3,23,41
191,2,1,5:38,2,1,11,0,3,11,6,3,17,19,11,24,28,30,0,11,63,17,3,23,41
192,2,0,5:38,4,0,14,14,1,0,0,0,0,14,17,29,2,22,30,14,24,29,4,6,41
193,2,0,5:21,5,0,14,4,3,0,0,0,0,14,17,29,2,22,30,14,24,29,4,6,41
194,2,0,5:17,7,0,2,0,3,60,2,0,0,14,17,29,2,22,30,14,24,29,4,6,41
195,2,0,4:44,13,0,14,26,2,0,0,0,0,14,17,29,2,22,30,24,50,29,3,26,41
196,2,0,4:31,1,0,7,0,3,46,2,0,0,15,19,68,6,7,30,50,28,89,3,26,41
197,2,0,4:27,5,1,26,68,2,0,0,0,0,15,19,68,6,7,30,50,28,89,3,26,41
198,2, ,4:02,3,0,0,0,0,0,0,0,0,15,19,18,6,7,30,63,28,89,3,4,41
199,2,0,4:02,4,0,11,63,1,0,0,0,0,20,11,18,22,34,30,63,18,19,3,26,41
200,2,0,3:15,7,1,19,0,3,54,2,0,0,8,68,26,24,34,30,63,18,19,4,23,41
201,2,0,2:48,5,0,24,11,2,0,0,0,0,8,68,26,2,24,30,11,17,34,4,23,41
202,2,0,2:42,1,1,4,0,3,54,2,0,0,8,14,68,2,24,30,11,17,34,4,23,41
203,2,0,2:39,1,1,17,0,3,21,1,0,0,8,14,68,2,24,30,11,17,34,4,23,41
204,2,0,1:56,1,1,28,0,3,53,1,0,0,14,17,29,6,7,30,50,28,89,6,53,41
205,2,0,1:39,5,0,29,6,3,0,0,0,0,19,17,29,22,34,30,50,28,89,6,53,41
206,2,0,1:19,7,0,22,0,3,45,1,0,0,19,68,29,22,34,30,50,28,89,6,53,41
207,2,0,1:12,1,0,68,0,3,17,1,0,0,15,19,68,22,34,30,14,29,28,6,53,41
208,2,0,1:01,7,1,28,0,3,45,1,0,0,15,19,68,22,34,30,14,29,28,6,53,41
209,2,0,0:53,5,0,15,4,3,0,0,0,0,15,19,68,22,34,30,24,63,89,4,23,41
210,2,0,0:47,9,0,68,0,1,0,0,0,0,15,11,68,2,24,30,24,63,89,4,23,41
211,2,0,0:23,5,0,20,23,3,0,0,0,0,20,11,18,2,24,30,63,19,89,4,23,41
212,2,0,0:16,1,1,19,0,3,12,1,0,0,20,11,18,2,24,30,63,19,89,4,23,41
213,2,0,0:06,1,0,26,0,1,85,2,0,0,20,18,26,2,24,30,24,63,18,4,23,41
214,2, ,0:00,11,0,0,0,0,0,0,0,0,20,18,26,2,24,30,24,63,18,4,23,41
215,3, ,20:00,10,0,0,0,0,0,0,0,0,14,17,29,6,7,30,11,17,34,3,26,41
216,3,0,20:00,4,1,14,11,1,0,0,0,0,14,17,29,6,7,30,11,17,34,3,26,41
217,3,0,18:27,13,1,19,22,2,0,0,0,0,15,19,68,2,22,30,63,18,19,4,6,41
218,3,0,18:26,5,0,22,19,2,0,0,0,0,15,19,68,2,22,30,63,18,19,4,6,41
219,3,0,18:19,8,1,19,0,3,0,0,0,0,15,19,68,2,22,30,63,18,19,4,6,41
220,3,0,18:14,5,0,2,19,2,0,0,0,0,15,19,68,2,22,30,63,18,19,4,6,41
221,3,0,17:54,13,0,6,14,2,0,0,0,0,8,18,26,6,7,30,14,24,19,4,6,41
222,3,0,17:37,13,1,3,18,2,0,0,0,0,8,18,26,6,7,30,14,24,29,3,26,41
223,3,0,17:18,9,0,17,0,1,0,0,0,0,14,17,29,24,34,30,11,17,34,3,26,41
224,3,0,17:10,13,1,17,29,2,0,0,0,0,14,17,29,24,34,30,11,17,34,4,6,41
225,3, ,16:44,3,11,0,0,0,0,0,0,0,14,17,29,24,34,30,11,17,34,4,6,41
226,3,0,16:44,4,1,11,63,1,0,0,0,0,20,11,18,2,28,30,63,18,19,3,26,41
227,3,0,16:25,1,0,2,0,3,20,1,0,0,20,11,18,2,28,30,63,18,19,3,26,41
228,3,0,16:12,13,0,11,26,2,0,0,0,0,20,11,68,7,28,30,63,19,89,3,26,41
229,3,0,16:03,7,0,68,0,3,29,1,0,0,20,68,26,7,28,30,63,19,89,3,26,41
230,3,0,15:54,13,0,28,26,2,0,0,0,0,20,68,26,7,28,30,63,19,89,3,26,41
231,3,0,15:38,1,0,68,0,3,41,2,0,0,8,68,26,6,34,30,50,28,89,3,26,41
232,3,0,15:36,7,0,8,0,3,25,1,0,0,8,68,26,6,34,30,50,28,89,3,26,41
233,3,0,15:34,7,0,8,0,3,17,6,0,0,8,68,26,6,34,30,50,28,89,3,26,41
234,3,0,15:11,6,1,50,8,2,0,0,0,0,8,14,68,26,6,34,24,50,89,23,26,41
235,3,-1,15:11,4,1,14,11,2,0,0,0,0,14,17,29,2,34,30,11,18,23,53,41,0
236,3,1,14:39,1,0,2,0,3,51,2,0,0,14,17,29,2,34,30,11,18,23,53,41,0
237,3,1,14:20,1,0,29,0,3,38,1,0,0,14,17,29,2,34,30,11,18,23,53,41,0
238,3,-1,14:11,13,0,17,53,2,0,0,0,0,14,17,29,2,34,30,11,18,23,53,41,0
239,3, ,13:42,3,2,0,0,0,0,0,0,0,8,19,68,26,6,30,14,29,4,6,41,0
240,3,1,13:42,4,0,19,28,1,0,0,0,0,8,19,68,26,6,30,17,28,4,6,41,0
241,3,0,13:10,1,0,8,0,3,12,1,0,0,8,19,68,26,6,30,50,17,28,4,6,41
242,3,0,13:09,13,0,8,4,2,0,0,0,0,8,19,68,26,6,30,50,17,28,4,6,41
243,3,0,13:08,1,0,8,0,3,9,1,0,0,8,19,68,26,6,30,50,17,28,4,6,41
244,3, ,13:07,3,0,0,0,0,0,0,0,0,8,19,68,26,6,30,50,17,28,4,6,41
245,3,0,13:07,4,1,11,63,2,0,0,0,0,20,11,18,2,22,30,63,18,19,3,26,41
246,3,0,12:38,7,1,63,0,3,44,1,0,0,20,11,18,2,22,30,63,18,19,3,26,41
247,3,0,11:48,1,1,34,0,3,11,6,0,0,14,17,29,6,7,30,11,17,34,4,6,41
248,3, ,11:36,3,6,0,0,0,0,0,0,0,14,17,29,6,34,30,11,17,34,4,6,41
249,3,0,11:36,4,0,14,50,2,0,0,0,0,14,17,29,6,34,30,50,28,89,3,26,41
250,3,0,11:13,5,0,29,50,3,0,0,0,0,68,26,29,22,34,30,50,28,89,3,26,41
251,3,0,11:09,13,0,34,28,2,0,0,0,0,68,26,29,22,34,30,50,28,89,3,26,41
252,3,0,10:33,5,1,24,22,3,0,0,0,0,8,19,18,2,22,30,14,24,29,23,53,41
253,3,0,10:25,5,0,18,4,3,0,0,0,0,15,19,18,2,24,30,14,24,29,4,23,41
254,3, ,10:20,3,6,0,0,0,0,0,0,0,15,19,18,2,24,30,14,24,29,4,23,41
255,3,0,10:20,4,0,19,24,3,0,0,0,0,15,19,18,2,24,30,14,24,29,4,23,41
256,3,0,10:10,13,0,18,4,2,0,0,0,0,15,19,18,2,24,30,14,24,29,4,23,41
257,3,0,10:08,5,1,29,24,1,0,0,0,0,15,19,18,2,24,30,14,24,29,4,23,41
258,3,0,9:15,9,0,14,0,3,0,0,0,0,14,17,29,6,34,30,11,17,34,3,26,41
259,3, ,9:02,3,0,0,0,0,0,0,0,0,14,17,29,6,34,30,11,17,34,3,26,41
260,3,0,9:02,4,0,19,11,1,0,0,0,0,8,19,68,2,22,30,11,17,34,23,53,41
261,3, ,8:56,3,2,0,0,0,0,0,0,0,8,19,68,2,22,30,11,17,34,23,53,41
