# 2014/01/18 
# COL , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,21,27,72,63,21,26,6,57,30
2,1,0,20:00,4,CBJ,17,63,1,0,0,0,0,17,13,11,21,27,72,63,21,26,6,57,30
3,1,0,19:42,5,CBJ,17,6,3,0,0,0,0,17,13,11,21,27,72,63,21,26,6,57,30
4,1,0,19:32,9,CBJ,21,0,2,0,0,0,0,17,13,11,21,27,72,63,21,26,6,57,30
5,1,0,19:31,1,1,63,0,3,28,1,0,0,17,13,11,21,27,72,63,21,26,6,57,30
6,1,0,19:10,7,1,63,0,3,12,5,0,0,17,13,11,21,27,72,63,21,26,6,57,30
7,1,0,19:01,2,1,57,0,3,27,1,26,63,17,13,11,21,27,72,63,21,26,10,57,30
8,1,0,19:01,4,CBJ,19,9,1,0,0,0,0,18,19,71,7,47,72,9,19,23,3,10,30
9,1,0,18:45,5,CBJ,71,3,3,0,0,0,0,18,19,71,7,47,72,9,19,23,3,10,30
10,1,0,18:03,13,1,4,38,2,0,0,0,0,38,42,8,7,47,72,28,65,82,4,44,30
11,1,0,17:38,5,CBJ,38,28,3,0,0,0,0,38,42,8,6,58,72,28,65,82,4,44,30
12,1, ,17:28,3,6,0,0,0,0,0,0,0,24,55,26,6,58,72,24,37,82,4,44,30
13,1,0,17:28,4,1,24,24,2,0,0,0,0,24,55,26,6,58,72,24,37,82,4,44,30
14,1,0,17:03,5,CBJ,6,37,2,0,0,0,0,24,55,26,6,58,72,24,32,37,6,57,30
15,1, ,16:51,3,6,0,0,0,0,0,0,0,24,55,13,6,58,72,24,32,37,6,57,30
16,1,0,16:51,4,CBJ,17,24,3,0,0,0,0,17,13,11,21,27,72,24,32,37,6,57,30
17,1,0,16:45,13,CBJ,21,32,2,0,0,0,0,17,13,11,21,27,72,24,32,37,6,57,30
18,1,0,16:37,1,CBJ,13,0,3,18,0,0,0,17,13,11,21,27,72,63,21,26,6,57,30
19,1,0,16:32,5,1,57,11,2,0,0,0,0,17,13,11,21,27,72,63,21,26,6,57,30
20,1,0,16:28,7,CBJ,17,0,3,40,1,0,0,17,13,11,21,27,72,63,21,26,6,57,30
21,1,0,16:13,13,1,63,21,2,0,0,0,0,17,13,11,21,27,72,63,21,26,3,10,30
22,1, ,16:12,3,4,0,0,0,0,0,0,0,17,13,11,21,27,72,63,21,26,3,10,30
23,1,0,16:12,4,1,19,63,3,0,0,0,0,18,19,71,7,47,72,63,21,26,3,10,30
24,1,0,15:53,1,CBJ,19,0,3,44,1,0,0,18,19,71,7,47,72,63,21,26,3,10,30
25,1,0,15:02,1,1,63,0,3,47,1,0,0,18,38,42,7,47,72,9,63,23,4,44,30
26,1, ,15:01,3,1,0,0,0,0,0,0,0,18,38,42,7,47,72,9,63,23,4,44,30
27,1,0,15:01,4,1,42,9,3,0,0,0,0,38,42,8,6,58,72,9,19,23,4,44,30
28,1,0,14:46,13,CBJ,42,4,2,0,0,0,0,38,42,8,6,58,72,9,19,23,4,44,30
29,1, ,14:45,3,3,0,0,0,0,0,0,0,38,42,8,6,58,72,9,19,23,4,44,30
30,1,0,14:45,4,CBJ,42,9,3,0,0,0,0,38,42,8,6,58,72,9,19,23,4,44,30
31,1,0,14:18,13,CBJ,58,19,2,0,0,0,0,38,42,8,6,58,72,9,19,23,4,44,30
32,1,0,14:12,1,CBJ,38,0,3,12,5,0,0,38,42,8,6,58,72,9,19,23,4,44,30
33,1,0,14:07,5,CBJ,38,23,3,0,0,0,0,38,42,8,6,58,72,9,19,23,4,44,30
34,1, ,13:54,3,0,0,0,0,0,0,0,0,38,55,26,6,58,72,28,65,82,6,57,30
35,1,0,13:54,4,CBJ,55,65,1,0,0,0,0,24,55,26,6,58,72,28,65,82,6,57,30
36,1,0,13:43,7,CBJ,24,0,3,57,1,0,0,24,55,26,6,58,72,28,65,82,6,57,30
37,1,0,13:41,2,CBJ,58,0,3,48,2,24,55,24,55,26,6,58,72,28,65,82,6,57,30
38,1,0,13:41,4,CBJ,17,63,1,0,0,0,0,17,13,11,21,27,72,63,21,26,3,10,30
39,1,0,13:13,2,1,21,0,3,10,1,63,0,17,13,11,21,27,72,63,21,26,3,10,30
40,1,0,13:13,4,1,19,9,1,0,0,0,0,18,19,71,7,47,72,9,19,23,3,10,30
41,1,0,12:46,13,1,19,7,2,0,0,0,0,18,19,71,7,47,72,9,19,23,4,10,30
42,1,0,12:02,5,1,82,58,3,0,0,0,0,38,42,8,6,58,72,28,65,82,4,44,30
43,1,0,11:53,4,CBJ,55,24,1,0,0,0,0,24,55,26,6,58,72,24,32,37,6,57,30
44,1,0,11:29,5,CBJ,55,6,3,0,0,0,0,24,55,26,6,58,72,24,32,37,6,57,30
45,1,0,11:27,1,CBJ,6,0,3,50,1,0,0,24,55,26,6,58,72,24,32,37,6,57,30
46,1,0,11:24,5,1,37,6,2,0,0,0,0,24,55,26,6,58,72,24,32,37,6,57,30
47,1,0,11:14,1,1,37,0,3,52,6,0,0,24,55,26,6,58,72,24,32,37,6,57,30
48,1,0,9:40,1,CBJ,18,0,3,27,3,0,0,18,19,71,21,27,72,19,21,26,4,44,30
49,1, ,9:38,3,9,0,0,0,0,0,0,0,18,19,71,21,27,72,19,21,26,4,44,30
50,1,0,9:38,4,1,19,9,2,0,0,0,0,18,19,71,21,27,72,9,19,23,6,57,30
51,1,0,9:32,9,1,9,0,2,0,0,0,0,18,19,71,21,27,72,9,19,23,6,57,30
