# 2014/01/18 
# COL , NSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,92,6,8,1,12,33,27,3,42,40
2,1,0,20:00,4,0,26,12,1,0,0,0,0,26,29,92,6,8,1,12,33,27,3,42,40
3,1,0,19:42,5,1,42,92,2,0,0,0,0,26,29,92,2,61,1,12,33,27,3,42,40
4,1,0,19:36,1,0,26,0,3,43,1,0,0,26,29,92,2,61,1,12,33,27,3,42,40
5,1, ,19:34,3,1,0,0,0,0,0,0,0,26,29,92,2,61,1,12,33,27,3,42,40
6,1,0,19:34,4,1,90,11,2,0,0,0,0,9,90,11,6,8,1,11,13,15,6,59,40
7,1, ,19:16,3,2,0,0,0,0,0,0,0,9,90,11,6,8,1,11,13,15,6,59,40
8,1,0,19:16,4,1,7,7,1,0,0,0,0,7,25,55,4,44,1,7,24,57,4,64,40
9,1,0,19:11,6,1,24,55,1,0,0,0,0,7,25,55,4,44,1,7,24,57,4,64,40
10,1,0,19:11,6,0,55,24,1,0,0,0,0,7,25,55,4,44,1,7,57,4,64,40,0
11,1,0,19:11,4,0,7,7,1,0,0,0,0,7,25,58,4,44,1,7,15,57,4,64,40
12,1,0,18:39,1,1,15,0,3,35,3,0,0,7,25,58,4,44,1,7,15,57,4,64,40
13,1,0,18:29,1,0,44,0,3,57,1,0,0,7,25,58,4,44,1,28,16,25,4,64,40
14,1,0,18:14,1,0,24,0,3,65,1,0,0,42,90,24,2,61,1,28,16,25,4,64,40
15,1, ,18:13,3,1,0,0,0,0,0,0,0,42,90,24,2,61,1,28,16,25,4,64,40
16,1,0,18:13,4,1,26,28,2,0,0,0,0,26,29,92,2,61,1,12,28,27,3,42,40
17,1,0,18:03,9,1,42,0,1,0,0,0,0,26,29,92,2,61,1,12,28,27,3,42,40
18,1,0,17:51,1,1,27,0,3,44,2,0,0,26,29,92,2,61,1,12,28,27,3,42,40
19,1,0,17:36,1,1,42,0,3,48,1,0,0,26,29,92,2,8,1,12,33,27,3,42,40
20,1,0,17:34,5,0,26,27,2,0,0,0,0,26,29,92,2,8,1,12,33,27,3,42,40
21,1,0,17:11,5,1,11,6,3,0,0,0,0,9,90,11,6,8,1,11,13,15,6,59,40
22,1,0,16:46,8,1,15,0,2,0,0,0,0,9,90,11,6,44,1,11,13,15,6,59,40
23,1,0,16:30,1,1,7,0,3,35,1,0,0,9,90,58,4,44,1,7,27,57,6,59,40
24,1, ,16:29,3,3,0,0,0,0,0,0,0,9,90,58,4,44,1,7,27,57,6,59,40
25,1,0,16:29,4,0,7,27,2,0,0,0,0,7,25,58,4,44,1,7,27,57,4,64,40
26,1, ,16:26,3,8,0,0,0,0,0,0,0,7,25,58,4,44,1,7,27,57,4,64,40
27,1,0,16:26,4,1,7,7,3,0,0,0,0,7,25,58,4,44,1,7,27,57,4,64,40
28,1,0,16:16,9,0,58,0,2,0,0,0,0,7,25,58,4,44,1,7,27,57,4,64,40
29,1,0,16:09,5,0,7,7,2,0,0,0,0,7,25,58,4,44,1,7,27,57,4,64,40
30,1,0,16:05,8,0,7,0,2,0,0,0,0,7,25,58,4,44,1,7,27,57,4,64,40
31,1,0,15:19,5,0,42,16,2,0,0,0,0,9,42,24,6,8,1,28,16,25,3,42,40
32,1,0,14:30,1,0,2,0,3,57,1,0,0,26,29,92,2,61,1,12,28,27,3,42,40
33,1, ,14:29,3,1,0,0,0,0,0,0,0,26,29,92,2,61,1,12,28,27,3,42,40
34,1,0,14:29,4,1,26,28,2,0,0,0,0,26,29,92,2,61,1,12,28,27,3,42,40
35,1,0,14:21,9,1,3,0,2,0,0,0,0,26,29,92,2,61,1,12,28,27,3,42,40
36,1,0,13:52,1,0,2,0,3,50,2,0,0,26,29,92,2,61,1,12,28,27,3,42,40
37,1,0,13:45,1,0,29,0,3,16,6,0,0,26,29,92,2,61,1,12,28,27,3,42,40
38,1,0,13:39,2,0,2,0,3,14,1,29,26,26,29,92,2,61,1,12,28,27,3,42,40
39,1,0,13:39,4,0,9,11,1,0,0,0,0,9,90,11,6,8,1,11,13,15,6,59,40
40,1,0,12:40,5,1,24,25,2,0,0,0,0,7,25,55,4,44,1,7,24,57,4,64,40
41,1,0,12:14,7,1,24,0,3,38,3,0,0,7,25,55,4,44,1,7,24,57,4,64,40
42,1,0,11:57,1,1,64,0,3,60,2,0,0,7,25,55,4,44,1,7,24,57,4,64,40
43,1,0,11:31,5,1,16,8,3,0,0,0,0,42,24,58,6,8,1,28,16,25,3,42,40
44,1,0,10:50,7,1,33,0,3,43,1,0,0,26,29,92,2,61,1,12,33,27,6,59,40
45,1,0,10:28,1,0,92,0,3,54,1,0,0,26,29,92,2,61,1,12,33,27,6,59,40
46,1, ,10:27,3,0,0,0,0,0,0,0,0,26,29,92,2,61,1,12,33,27,6,59,40
47,1,0,10:27,4,1,9,11,2,0,0,0,0,9,90,11,6,8,1,11,13,15,6,59,40
48,1, ,10:15,3,2,0,0,0,0,0,0,0,9,90,11,6,8,1,11,13,15,6,59,40
49,1,0,10:15,4,0,9,11,1,0,0,0,0,9,90,11,6,8,1,11,13,15,6,59,40
50,1,0,9:36,9,0,9,0,2,0,0,0,0,9,90,11,6,8,1,7,13,15,6,59,40
51,1,0,9:17,8,0,11,0,1,0,0,0,0,9,11,55,6,44,1,7,24,57,4,64,40
52,1,0,9:12,1,0,55,0,3,30,6,0,0,9,25,55,4,44,1,7,24,57,4,64,40
53,1,0,8:56,1,0,7,0,3,42,3,0,0,7,25,55,4,61,1,7,24,57,4,64,40
54,1, ,8:55,3,0,0,0,0,0,0,0,0,7,25,55,4,61,1,7,24,57,4,64,40
55,1,0,8:55,4,1,25,7,2,0,0,0,0,7,25,55,6,8,1,7,24,57,4,64,40
