# 2014/01/18 
# L.A , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,74,6,8,32,41,17,71,4,23,35
2,1,0,20:00,4,0,28,41,1,0,0,0,0,22,28,74,6,8,32,41,17,71,4,23,35
3,1,0,19:47,5,0,74,23,3,0,0,0,0,22,28,74,6,8,32,41,17,71,4,23,35
4,1,0,19:41,5,0,22,41,3,0,0,0,0,22,28,74,6,8,32,41,17,71,4,23,35
5,1,0,19:32,1,0,8,0,3,42,2,0,0,22,28,74,8,33,32,41,17,71,4,23,35
6,1,0,19:12,1,0,22,0,3,54,2,0,0,11,22,23,26,33,32,14,8,40,2,55,35
7,1,0,18:24,1,0,11,0,3,59,2,0,0,11,77,21,27,44,32,15,26,44,55,65,35
8,1, ,18:16,3,2,0,0,0,0,0,0,0,10,77,21,27,44,32,15,26,44,27,65,35
9,1,0,18:16,4,1,10,15,1,0,0,0,0,10,14,21,27,44,32,15,26,44,27,65,35
10,1,0,18:02,5,1,26,27,3,0,0,0,0,10,14,21,27,44,32,15,26,44,27,65,35
11,1,0,18:00,7,1,15,0,3,36,1,0,0,10,14,21,27,44,32,15,26,44,27,65,35
12,1,0,16:41,1,0,33,0,3,26,3,0,0,22,28,74,26,33,32,41,17,71,2,55,35
13,1,0,16:26,5,0,26,71,2,0,0,0,0,22,28,74,26,33,32,41,17,71,2,55,35
14,1, ,16:19,3,10,0,0,0,0,0,0,0,22,28,74,26,33,32,41,17,71,2,55,35
15,1,0,16:19,4,1,11,40,1,0,0,0,0,11,77,23,6,8,32,14,8,40,27,65,35
16,1,0,16:05,13,1,65,6,2,0,0,0,0,11,77,23,6,8,32,14,8,40,27,65,35
17,1,0,15:50,5,1,27,77,2,0,0,0,0,11,77,23,6,8,32,14,8,40,27,65,35
18,1,0,15:44,7,0,8,0,3,21,3,0,0,11,77,23,6,8,32,14,8,40,27,65,35
19,1, ,15:27,3,1,0,0,0,0,0,0,0,11,77,23,6,8,32,14,44,40,2,55,35
20,1,0,15:27,1,1,14,0,3,13,1,0,0,11,77,23,6,8,32,14,44,40,2,55,35
21,1,0,15:27,1,1,40,0,3,19,3,0,0,11,77,23,6,8,32,14,44,40,2,55,35
22,1,0,15:27,4,0,10,15,2,0,0,0,0,10,14,21,27,44,32,15,26,44,2,55,35
23,1,0,15:03,1,1,15,0,3,38,6,0,0,10,14,21,27,44,32,15,26,44,2,55,35
24,1,0,14:58,5,1,44,14,3,0,0,0,0,10,14,21,27,44,32,15,26,44,2,55,35
25,1,0,14:54,7,1,55,0,3,61,2,0,0,10,14,21,27,44,32,15,26,44,2,55,35
26,1,0,14:46,5,1,44,14,3,0,0,0,0,10,14,21,27,44,32,15,26,44,2,55,35
27,1,0,14:33,5,0,26,44,2,0,0,0,0,24,71,13,26,33,32,21,25,44,4,23,35
28,1,0,14:16,1,1,25,0,3,43,3,0,0,24,71,13,26,33,32,21,25,20,4,23,35
29,1, ,13:59,3,6,0,0,0,0,0,0,0,22,24,74,26,33,32,25,71,20,4,23,35
30,1,0,13:59,4,0,28,25,3,0,0,0,0,22,28,74,6,8,32,25,71,20,4,23,35
31,1,0,13:53,1,0,8,0,3,54,1,0,0,22,28,74,6,8,32,25,71,20,4,23,35
32,1, ,13:50,3,0,0,0,0,0,0,0,0,22,28,74,6,8,32,25,71,20,4,23,35
33,1,0,13:50,1,0,74,0,3,21,1,0,0,22,28,74,6,8,32,25,71,20,4,23,35
34,1,0,13:50,4,1,28,71,2,0,0,0,0,22,28,74,27,44,32,41,17,71,27,65,35
35,1,0,13:30,13,1,71,44,2,0,0,0,0,22,28,74,27,44,32,41,17,71,27,65,35
36,1, ,13:27,3,1,0,0,0,0,0,0,0,22,28,74,27,44,32,41,17,71,27,65,35
37,1,0,13:27,1,1,17,0,3,7,4,0,0,22,28,74,27,44,32,41,17,71,27,65,35
38,1,0,13:27,4,1,11,40,3,0,0,0,0,11,77,23,6,8,32,14,8,40,2,55,35
39,1, ,13:11,3,4,0,0,0,0,0,0,0,11,77,23,6,8,32,14,8,40,2,55,35
40,1,0,13:11,13,1,55,77,2,0,0,0,0,11,77,23,6,8,32,14,8,40,2,55,35
41,1,0,13:11,4,1,77,40,3,0,0,0,0,11,77,23,6,8,32,14,8,40,2,55,35
42,1,0,12:48,9,1,14,0,3,0,0,0,0,11,77,23,6,8,32,14,8,40,2,55,35
43,1, ,12:46,3,2,0,0,0,0,0,0,0,10,14,21,26,33,32,14,8,40,2,55,35
44,1,0,12:46,4,0,10,15,1,0,0,0,0,10,14,21,26,33,32,15,26,44,27,65,35
45,1,0,12:15,5,1,26,14,3,0,0,0,0,10,14,21,26,33,32,15,26,44,27,65,35
46,1,0,11:51,5,0,24,44,3,0,0,0,0,24,14,13,26,33,32,15,26,44,27,65,35
47,1,0,11:31,5,0,44,20,2,0,0,0,0,24,71,13,27,44,32,21,25,20,4,23,35
48,1,0,11:25,5,0,27,25,2,0,0,0,0,24,71,13,27,44,32,21,25,20,4,23,35
49,1,0,11:21,5,0,27,25,2,0,0,0,0,24,71,13,27,44,32,21,25,20,4,23,35
50,1,0,11:11,13,0,71,21,2,0,0,0,0,24,71,13,27,44,32,21,25,20,4,23,35
51,1,0,11:09,5,0,71,23,3,0,0,0,0,28,71,13,6,8,32,21,25,20,4,23,35
52,1,0,10:59,13,0,28,23,2,0,0,0,0,28,71,13,6,8,32,21,25,20,4,23,35
53,1,0,10:57,5,1,4,13,2,0,0,0,0,28,71,13,6,8,32,21,25,20,4,23,35
54,1,0,10:40,1,0,22,0,3,41,1,0,0,22,28,74,6,8,32,41,17,71,2,55,35
55,1,0,10:33,9,1,2,0,1,0,0,0,0,22,28,74,6,8,32,41,17,71,2,55,35
56,1,0,10:28,7,0,22,0,3,41,3,0,0,22,28,74,6,8,32,41,17,71,2,55,35
57,1,0,10:10,13,0,6,55,2,0,0,0,0,22,28,74,6,8,32,41,17,71,2,55,35
58,1,0,10:09,5,0,8,71,3,0,0,0,0,11,22,74,6,8,32,41,17,71,2,55,35
59,1,0,10:00,5,0,11,55,3,0,0,0,0,11,77,23,26,33,32,14,8,40,2,55,35
60,1,0,9:47,1,1,40,0,3,17,1,0,0,11,77,23,26,33,32,14,8,40,27,65,35
61,1,0,9:20,13,0,44,44,2,0,0,0,0,11,77,23,27,44,32,44,8,40,27,65,35
62,1,0,9:09,7,0,44,0,3,58,1,0,0,11,77,23,27,44,32,44,8,40,27,65,35
63,1, ,9:07,3,6,0,0,0,0,0,0,0,11,77,21,27,44,32,44,8,40,27,65,35
64,1,0,9:07,4,1,21,40,2,0,0,0,0,10,14,21,6,8,32,44,8,40,27,65,35
65,1,0,8:28,13,0,10,4,2,0,0,0,0,10,14,21,27,44,32,15,26,44,4,55,35
66,1,0,8:01,5,0,13,20,3,0,0,0,0,24,71,13,27,44,32,21,25,20,2,23,35
67,1,0,7:52,5,0,27,20,2,0,0,0,0,24,71,13,27,44,32,21,25,20,2,23,35
68,1,0,7:44,5,1,20,13,3,0,0,0,0,24,71,13,27,44,32,21,25,20,27,65,35
69,1, ,7:17,3,0,0,0,0,0,0,0,0,22,28,74,26,33,32,41,17,71,27,65,35
70,1,0,7:17,4,1,28,41,3,0,0,0,0,22,28,74,26,33,32,41,17,71,4,23,35
71,1,0,6:48,5,0,22,71,1,0,0,0,0,22,28,74,26,33,32,41,17,71,4,23,35
72,1,0,6:43,5,1,41,28,2,0,0,0,0,22,28,74,26,33,32,41,17,71,2,55,35
73,1, ,6:42,3,2,0,0,0,0,0,0,0,22,28,74,26,33,32,41,17,71,2,55,35
74,1,0,6:42,4,0,77,40,1,0,0,0,0,11,77,23,6,8,32,14,8,40,2,55,35
75,1,0,6:33,5,0,77,55,3,0,0,0,0,11,77,23,6,8,32,14,8,40,2,55,35
76,1,0,6:20,1,1,40,0,3,26,1,0,0,11,77,23,6,8,32,14,8,40,2,55,35
