# 2014/01/18 
# FLA , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,19,14,51,77,34,12,19,28,4,27,31
2,1,0,20:00,4,0,27,12,1,0,0,0,0,27,19,14,51,77,34,12,19,28,4,27,31
3,1, ,19:52,3,4,0,0,0,0,0,0,0,27,19,14,51,77,34,12,19,28,4,27,31
4,1,0,19:52,4,1,27,12,3,0,0,0,0,27,19,14,51,77,34,12,19,28,4,27,31
5,1,0,19:44,5,0,19,4,1,0,0,0,0,27,19,14,51,77,34,12,19,28,4,27,31
6,1,0,19:16,1,1,19,0,3,23,1,0,0,27,19,14,51,77,34,11,19,28,4,65,31
7,1,0,19:11,13,1,4,19,2,0,0,0,0,27,19,14,51,77,34,11,19,28,4,65,31
8,1, ,19:10,3,4,0,0,0,0,0,0,0,16,24,20,7,43,34,11,14,39,26,65,31
9,1,0,19:10,4,1,16,11,3,0,0,0,0,16,24,20,7,43,34,11,14,39,26,65,31
10,1,0,18:53,1,1,14,0,2,145,3,0,0,16,24,20,7,43,34,11,14,39,26,65,31
11,1,0,18:23,1,0,20,0,3,44,3,0,0,16,24,20,44,55,34,11,14,39,26,65,31
12,1, ,18:22,3,1,0,0,0,0,0,0,0,11,57,82,44,55,34,16,53,15,5,44,31
13,1,0,18:22,4,1,57,16,2,0,0,0,0,11,57,82,44,55,34,16,53,15,5,44,31
14,1,0,18:05,5,0,82,44,3,0,0,0,0,11,57,82,44,55,34,16,53,15,5,44,31
15,1,0,17:59,5,1,15,44,3,0,0,0,0,11,57,82,44,55,34,16,53,15,5,44,31
16,1, ,17:51,3,10,0,0,0,0,0,0,0,11,57,82,44,55,34,20,22,18,4,27,31
17,1,0,17:51,4,1,15,20,1,0,0,0,0,15,18,21,51,77,34,20,22,18,4,27,31
18,1, ,17:44,3,11,0,0,0,0,0,0,0,15,18,21,51,77,34,20,22,18,4,27,31
19,1,0,17:44,4,1,15,22,1,0,0,0,0,15,18,21,51,77,34,20,22,18,4,27,31
20,1,0,17:39,5,1,20,77,3,0,0,0,0,15,18,21,51,77,34,20,22,18,4,27,31
21,1, ,17:25,3,6,0,0,0,0,0,0,0,15,18,21,51,77,34,12,19,28,26,65,31
22,1,0,17:25,4,0,18,12,2,0,0,0,0,15,18,21,51,77,34,12,19,28,26,65,31
23,1,0,16:50,13,0,19,65,2,0,0,0,0,27,19,14,7,43,34,12,19,28,26,65,31
24,1,0,16:41,7,1,65,0,3,67,3,0,0,27,19,14,7,43,34,12,19,28,26,65,31
25,1, ,16:40,3,8,0,0,0,0,0,0,0,16,24,20,51,77,34,12,19,28,26,65,31
26,1,0,16:40,4,1,16,11,3,0,0,0,0,16,24,20,51,77,34,11,14,39,4,27,31
27,1, ,16:34,3,3,0,0,0,0,0,0,0,16,24,20,51,77,34,11,14,39,4,27,31
28,1,0,16:34,4,0,16,11,2,0,0,0,0,16,24,20,51,77,34,11,14,39,4,27,31
29,1,0,16:12,9,1,14,0,2,0,0,0,0,16,24,20,51,77,34,11,14,39,4,27,31
30,1, ,16:07,3,3,0,0,0,0,0,0,0,11,57,82,44,55,34,16,53,15,26,65,31
31,1,0,16:07,4,1,57,16,1,0,0,0,0,11,57,82,44,55,34,16,53,15,26,65,31
32,1,0,15:48,5,1,65,82,2,0,0,0,0,11,57,82,44,55,34,16,53,15,26,65,31
33,1,0,15:39,1,0,55,0,3,58,1,0,0,11,57,82,44,55,34,16,53,15,26,65,31
34,1, ,15:38,3,1,0,0,0,0,0,0,0,11,57,82,44,55,34,16,53,15,26,65,31
35,1,0,15:38,4,0,18,22,3,0,0,0,0,15,18,21,51,77,34,20,22,18,5,44,31
36,1,0,15:26,9,1,22,0,1,0,0,0,0,15,18,21,51,77,34,20,22,18,5,44,31
37,1, ,15:20,3,11,0,0,0,0,0,0,0,15,18,21,51,77,34,20,22,18,5,44,31
38,1,0,15:20,4,1,27,11,1,0,0,0,0,27,19,14,51,77,34,11,14,39,5,44,31
39,1,0,14:57,5,0,19,44,2,0,0,0,0,27,19,14,51,77,34,11,14,39,5,44,31
40,1,0,14:56,1,1,39,0,3,39,2,0,0,27,19,14,51,77,34,11,14,39,5,44,31
41,1,0,14:19,1,0,20,0,3,7,0,0,0,16,24,20,7,43,34,12,19,28,4,27,31
42,1, ,14:18,3,1,0,0,0,0,0,0,0,16,24,20,7,43,34,12,19,28,4,27,31
43,1,0,14:18,4,1,16,12,2,0,0,0,0,16,24,20,7,43,34,12,19,28,4,27,31
44,1,0,14:10,1,0,24,0,3,24,3,0,0,16,24,20,7,43,34,12,19,28,4,27,31
45,1,0,14:06,13,0,24,4,2,0,0,0,0,16,24,20,7,43,34,12,19,28,4,27,31
46,1,0,14:01,8,1,4,0,2,0,0,0,0,16,24,20,7,43,34,12,19,28,4,27,31
47,1,0,13:55,13,1,28,7,2,0,0,0,0,16,24,20,7,43,34,12,19,28,4,27,31
48,1, ,13:54,3,0,0,0,0,0,0,0,0,16,24,20,7,43,34,12,19,28,4,27,31
49,1,0,13:54,4,0,57,16,2,0,0,0,0,11,57,82,51,77,34,16,53,15,26,65,31
50,1,0,13:38,6,0,11,15,2,0,0,0,0,11,57,82,51,77,34,16,53,15,26,65,31
51,1,-1,13:38,4,0,57,12,2,0,0,0,0,57,82,7,43,34,0,12,16,53,28,26,31
52,1,1,13:14,7,1,26,0,3,67,1,0,0,57,82,7,43,34,0,12,16,53,28,26,31
53,1,1,12:35,7,1,53,0,3,46,2,0,0,15,18,43,51,34,0,12,16,53,28,26,31
54,1,1,12:28,1,1,12,0,3,21,3,0,0,15,18,43,51,34,0,12,16,53,28,26,31
55,1,1,12:26,7,1,53,0,3,18,1,0,0,15,18,43,51,34,0,12,16,53,28,26,31
56,1, ,12:25,3,4,0,0,0,0,0,0,0,15,18,43,51,34,0,11,14,19,4,27,31
57,1,1,12:25,4,1,57,11,1,0,0,0,0,57,14,44,55,34,0,11,14,19,4,27,31
58,1,-1,12:16,7,0,57,0,3,69,3,0,0,57,14,44,55,34,0,11,14,19,4,27,31
59,1,1,12:04,9,1,11,0,1,0,0,0,0,57,14,44,55,34,0,11,14,19,4,27,31
60,1,-1,12:02,9,0,44,0,2,0,0,0,0,57,14,44,55,34,0,11,14,19,4,27,31
61,1,1,11:45,1,1,11,0,3,17,5,0,0,57,14,44,55,34,0,11,14,19,4,27,31
62,1,0,11:36,7,1,19,0,3,12,5,0,0,11,57,14,44,55,34,11,14,19,4,27,31
63,1,0,11:35,5,1,14,55,3,0,0,0,0,11,57,14,44,55,34,11,14,19,4,27,31
64,1,0,11:33,6,0,55,14,2,0,0,0,0,11,57,14,44,55,34,11,14,19,4,27,31
65,1,-1,11:33,4,0,18,12,2,0,0,0,0,15,18,7,43,34,0,12,16,53,28,26,31
66,1,1,11:21,1,1,28,0,3,49,2,0,0,15,18,7,43,34,0,12,16,53,28,26,31
67,1,-1,11:19,13,1,16,43,2,0,0,0,0,15,18,7,43,34,0,12,16,53,28,26,31
68,1,1,11:14,1,1,16,0,3,10,6,0,0,15,18,7,43,34,0,12,16,53,28,26,31
69,1,1,11:13,1,1,53,0,3,9,1,0,0,15,18,7,43,34,0,12,16,53,28,26,31
70,1,1,11:11,1,1,16,0,3,10,1,0,0,15,18,7,43,34,0,12,16,53,28,26,31
71,1,1,10:50,1,1,16,0,3,9,1,0,0,15,18,7,43,34,0,12,16,53,28,26,31
72,1,1,10:49,1,1,53,0,3,28,3,0,0,15,18,7,43,34,0,12,16,53,28,26,31
73,1,1,10:01,7,1,19,0,3,5,1,0,0,57,82,51,77,34,0,11,14,19,26,27,31
74,1,-1,9:56,13,1,4,77,2,0,0,0,0,57,82,51,77,34,0,11,14,19,4,27,31
75,1,-1,9:43,13,1,27,82,2,0,0,0,0,57,82,51,77,34,0,11,14,19,4,27,31
76,1,1,9:42,1,1,11,0,3,12,1,0,0,57,82,51,77,34,0,11,14,19,4,27,31
77,1, ,9:41,3,1,0,0,0,0,0,0,0,57,82,51,77,34,0,11,14,19,4,27,31
78,1,1,9:41,4,1,16,12,3,0,0,0,0,16,20,7,43,34,0,12,53,28,4,27,31
79,1,0,9:31,1,1,28,0,3,24,3,0,0,16,20,7,43,55,34,12,53,28,4,27,31
80,1,0,9:28,5,1,12,7,3,0,0,0,0,16,20,7,43,55,34,12,53,28,4,27,31
81,1,0,9:15,1,0,20,0,3,11,6,0,0,16,24,20,51,77,34,12,53,28,4,27,31
82,1,0,9:12,8,0,24,0,3,0,0,0,0,16,24,20,51,77,34,12,53,28,4,27,31
83,1,0,8:49,1,0,16,0,3,29,3,0,0,16,24,20,51,77,34,12,22,28,4,27,31
84,1,0,8:47,1,0,16,0,3,13,1,0,0,16,24,20,51,77,34,12,22,28,4,27,31
85,1, ,8:46,3,0,0,0,0,0,0,0,0,16,24,20,51,77,34,12,22,28,4,27,31
86,1,0,8:46,4,1,27,22,2,0,0,0,0,27,19,14,51,77,34,20,22,18,5,44,31
87,1,0,8:31,1,1,44,0,3,65,1,0,0,27,19,14,51,77,34,20,22,18,5,44,31
88,1,0,8:16,13,0,51,44,2,0,0,0,0,27,19,14,51,77,34,20,22,18,5,44,31
89,1,0,7:41,5,1,15,7,3,0,0,0,0,11,57,82,7,43,34,16,53,15,26,65,31
90,1,0,7:20,7,1,53,0,3,36,3,0,0,11,57,82,7,43,34,12,53,28,26,65,31
91,1,0,7:05,7,1,28,0,3,32,3,0,0,11,57,82,7,43,34,12,53,28,44,65,31
92,1, ,7:04,3,4,0,0,0,0,0,0,0,16,24,20,51,55,34,11,14,39,4,27,31
93,1,0,7:04,4,0,16,11,1,0,0,0,0,16,24,20,51,55,34,11,14,39,4,27,31
94,1,0,6:30,9,1,27,0,2,0,0,0,0,16,24,20,43,55,34,11,14,39,4,27,31
95,1,0,6:27,7,0,16,0,3,16,3,0,0,16,24,20,7,43,34,11,14,39,4,27,31
96,1,0,6:24,1,0,24,0,3,13,1,0,0,16,24,20,7,43,34,11,14,39,4,27,31
97,1, ,6:23,3,1,0,0,0,0,0,0,0,16,24,20,7,43,34,11,14,39,4,27,31
98,1,0,6:23,4,1,18,22,2,0,0,0,0,15,18,21,7,43,34,20,22,18,5,44,31
99,1,0,6:17,9,1,20,0,2,0,0,0,0,15,18,21,7,43,34,20,22,18,5,44,31
100,1,0,6:14,5,1,5,15,2,0,0,0,0,15,18,21,7,43,34,20,22,18,5,44,31
101,1,0,6:03,5,1,44,15,3,0,0,0,0,15,18,21,7,43,34,20,22,18,5,44,31
102,1,0,5:44,9,1,5,0,2,0,0,0,0,15,27,14,44,55,34,16,22,15,5,44,31
103,1, ,5:42,3,0,0,0,0,0,0,0,0,15,27,14,44,55,34,16,22,15,5,44,31
104,1,0,5:42,4,0,27,16,1,0,0,0,0,27,19,14,51,77,34,16,53,15,26,65,31
105,1, ,5:33,3,3,0,0,0,0,0,0,0,27,19,14,51,77,34,16,53,15,26,65,31
106,1,0,5:33,4,0,27,16,1,0,0,0,0,27,19,14,51,77,34,16,53,15,26,65,31
107,1,0,5:24,5,1,65,19,2,0,0,0,0,27,19,14,51,77,34,16,53,15,26,65,31
108,1,0,4:17,8,1,19,0,3,0,0,0,0,11,57,82,7,43,34,12,19,28,4,27,31
