# 2014/01/18 
# CGY , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,16,3,44,31,32,29,54,3,5,1
2,1,0,20:00,4,1,15,3,1,0,0,0,0,19,15,16,3,44,31,32,29,54,3,5,1
3,1,0,19:58,6,0,3,3,1,0,0,0,0,19,15,16,3,44,31,32,29,54,3,5,1
4,1,0,19:58,6,1,3,3,1,0,0,0,0,19,15,16,44,31,0,32,29,54,3,5,1
5,1,0,19:58,6,0,16,29,1,0,0,0,0,19,15,16,44,31,0,32,29,54,5,1,0
6,1,0,19:58,6,1,29,16,1,0,0,0,0,19,15,44,31,0,0,32,29,54,5,1,0
7,1,0,19:58,6,0,19,32,1,0,0,0,0,19,15,44,31,0,0,32,54,5,1,0,0
8,1,0,19:58,6,1,32,19,1,0,0,0,0,15,44,31,0,0,0,32,54,5,1,0,0
9,1,0,19:58,6,0,44,5,0,0,0,0,0,15,44,31,0,0,0,54,5,1,0,0,0
10,1,0,19:58,6,1,5,44,0,0,0,0,0,15,31,0,0,0,0,54,5,1,0,0,0
11,1,0,19:58,6,1,54,15,0,0,0,0,0,15,31,0,0,0,0,54,1,0,0,0,0
12,1,0,19:58,6,0,15,8,0,0,0,0,0,15,31,0,0,0,0,1,0,0,0,0,0
13,1,0,19:58,6,0,15,54,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0
14,1,0,19:58,6,0,15,54,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0
15,1,0,19:58,6,1,54,15,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0
16,1,0,19:58,6,0,44,5,0,0,0,0,0,18,17,5,7,31,0,17,33,14,22,23,1
17,1,0,19:58,6,0,19,32,0,0,0,0,0,18,17,5,7,31,0,17,33,14,22,23,1
18,1,0,19:58,6,0,16,29,0,0,0,0,0,18,17,5,7,31,0,17,33,14,22,23,1
19,1,0,19:58,6,0,3,3,0,0,0,0,0,18,17,5,7,31,0,17,33,14,22,23,1
20,1,0,19:58,6,1,32,19,0,0,0,0,0,18,17,5,7,31,0,17,33,14,22,23,1
21,1,0,19:58,6,1,29,16,0,0,0,0,0,18,17,5,7,31,0,17,33,14,22,23,1
22,1,0,19:58,6,1,3,3,0,0,0,0,0,18,17,5,7,31,0,1,0,0,0,0,0
23,1,-1,19:58,4,0,18,17,2,0,0,0,0,18,17,5,7,31,0,17,33,14,22,2,1
24,1,1,19:58,6,1,5,44,0,0,0,0,0,18,17,5,7,31,0,17,33,14,22,2,1
25,1,-1,19:11,7,0,17,0,2,157,3,0,0,18,17,5,7,31,0,17,33,14,22,2,1
26,1,1,18:29,1,1,22,0,3,23,5,0,0,18,17,5,7,31,0,17,33,14,22,2,1
27,1,1,18:22,1,1,17,0,3,20,1,0,0,18,17,5,7,31,0,17,33,14,22,2,1
28,1,0,17:48,9,1,9,0,2,0,0,0,0,8,23,32,6,55,31,17,33,9,22,2,1
29,1,0,17:19,5,0,18,17,3,0,0,0,0,8,18,32,5,7,31,17,33,15,22,2,1
30,1,0,16:54,5,1,17,6,3,0,0,0,0,18,24,39,6,7,31,17,15,20,2,8,1
31,1,0,16:49,13,0,7,2,3,0,0,0,0,18,24,39,6,7,31,17,15,20,2,8,1
