# 2014/01/18 
# EDM , WPG 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,85,80,18,67,16,39,44,31
2,1,0,20:00,4,0,93,18,1,0,0,0,0,14,93,4,2,85,80,18,67,16,39,44,31
3,1,0,19:45,9,1,31,0,2,0,0,0,0,14,93,4,2,85,80,18,67,16,39,44,31
4,1,0,19:45,1,0,4,0,3,42,1,0,0,14,93,4,2,85,80,18,67,16,39,44,31
5,1,0,19:41,1,0,2,0,3,45,3,0,0,14,93,4,2,85,80,18,67,16,39,44,31
6,1,0,19:24,1,1,67,0,3,44,1,0,0,14,93,4,2,85,80,18,67,16,5,8,31
7,1,0,19:17,1,1,8,0,3,67,1,0,0,14,93,4,2,85,80,18,67,16,5,8,31
8,1,0,19:05,6,1,67,4,1,0,0,0,0,14,93,4,2,85,80,18,22,67,5,8,31
9,1,1,19:05,4,0,26,17,3,0,0,0,0,26,57,94,2,77,80,17,26,5,8,31,0
10,1,1,18:32,7,0,26,0,3,23,0,0,0,26,57,94,2,77,80,17,26,5,8,31,0
11,1,-1,18:24,13,0,77,8,2,0,0,0,0,26,57,94,2,77,80,17,26,5,8,31,0
12,1,1,17:20,7,0,89,0,3,20,0,0,0,14,89,93,4,19,80,17,26,39,44,31,0
13,1,1,17:12,1,0,19,0,3,30,3,0,0,14,89,93,4,19,80,17,26,39,44,31,0
14,1, ,17:10,3,1,0,0,0,0,0,0,0,14,89,93,4,19,80,17,26,39,44,31,0
15,1,1,17:10,4,0,27,12,3,0,0,0,0,23,27,28,2,85,80,12,5,8,33,31,0
16,1,-1,17:06,13,0,2,33,2,0,0,0,0,23,27,28,2,85,80,12,5,8,33,31,0
17,1,0,16:59,7,0,23,0,3,14,6,0,0,23,27,28,2,85,80,12,67,5,8,33,31
18,1,0,16:46,5,0,28,8,3,0,0,0,0,23,27,28,2,85,80,12,67,5,8,33,31
19,1,0,16:40,5,0,23,12,3,0,0,0,0,23,27,28,2,85,80,12,67,5,8,33,31
20,1,0,16:27,8,0,27,0,3,0,0,0,0,23,27,28,2,85,80,12,67,5,8,33,31
21,1,0,16:24,5,1,5,28,2,0,0,0,0,23,27,28,2,85,80,12,67,5,8,33,31
22,1,0,16:19,5,1,67,26,2,0,0,0,0,23,26,6,15,77,80,12,67,5,8,33,31
23,1,0,15:57,5,0,6,7,3,0,0,0,0,26,6,20,15,77,80,55,22,26,2,7,31
24,1,0,15:54,1,1,55,0,3,43,6,0,0,26,6,20,15,77,80,55,22,26,2,7,31
25,1,0,15:36,5,1,55,6,2,0,0,0,0,93,6,20,19,21,80,55,22,26,2,7,31
26,1,0,14:42,1,1,67,0,3,16,2,0,0,14,93,4,19,21,80,18,67,16,39,44,31
27,1, ,14:40,3,1,0,0,0,0,0,0,0,14,93,4,19,21,80,18,67,16,39,44,31
28,1,0,14:40,4,1,27,12,3,0,0,0,0,23,27,94,2,85,80,12,40,2,7,33,31
