# 2014/01/18 
# ANA , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,21,4,6,31,17,91,10,5,22,1
2,1,0,20:00,4,1,11,17,1,0,0,0,0,7,11,21,4,6,31,17,91,10,5,22,1
3,1,0,19:42,5,0,6,91,2,0,0,0,0,7,11,21,4,6,31,17,91,10,5,22,1
4,1,0,19:32,5,0,21,17,3,0,0,0,0,7,11,21,4,6,31,17,91,10,5,22,1
5,1, ,19:30,3,8,0,0,0,0,0,0,0,15,10,17,23,47,31,74,42,20,19,27,1
6,1,0,19:30,4,0,15,42,3,0,0,0,0,15,10,17,23,47,31,74,42,20,19,27,1
7,1,0,19:18,9,1,27,0,2,0,0,0,0,15,10,17,23,47,31,74,42,20,19,27,1
8,1,0,18:54,8,1,9,0,2,0,0,0,0,15,10,17,23,47,31,9,25,42,19,27,1
9,1,0,18:53,13,1,9,23,2,0,0,0,0,15,10,17,23,47,31,9,25,42,19,27,1
10,1,0,18:40,5,0,15,9,2,0,0,0,0,15,33,39,23,47,31,9,25,42,19,27,1
11,1,0,18:38,1,0,33,0,3,29,1,0,0,13,33,39,28,55,31,9,25,42,19,27,1
12,1, ,18:37,3,4,0,0,0,0,0,0,0,13,33,39,28,55,31,9,21,25,28,46,1
13,1,0,18:37,4,1,13,21,2,0,0,0,0,13,33,39,4,6,31,9,21,25,28,46,1
14,1, ,18:15,3,6,0,0,0,0,0,0,0,13,33,39,4,6,31,9,21,25,28,46,1
15,1,0,18:15,4,0,13,42,2,0,0,0,0,13,33,39,4,6,31,74,42,20,28,46,1
16,1,0,18:00,5,0,4,42,2,0,0,0,0,13,33,39,4,6,31,74,42,20,28,46,1
17,1,0,17:51,1,0,15,0,1,89,1,0,0,15,17,33,4,6,31,74,42,20,28,46,1
18,1,0,17:25,1,0,10,0,3,14,1,0,0,15,10,17,28,55,31,74,42,20,19,27,1
19,1, ,17:23,3,1,0,0,0,0,0,0,0,34,18,62,28,55,31,12,75,56,19,27,1
20,1,0,17:23,4,0,34,12,3,0,0,0,0,34,18,62,28,55,31,12,75,56,19,27,1
21,1,0,16:40,7,1,22,0,3,45,1,0,0,34,18,62,23,47,31,12,75,56,5,22,1
22,1,0,16:37,5,0,34,75,2,0,0,0,0,21,34,62,23,47,31,12,75,56,5,22,1
23,1,0,16:33,13,1,22,62,2,0,0,0,0,21,34,62,23,47,31,12,75,56,5,22,1
24,1,0,16:15,1,1,17,0,3,33,1,0,0,7,11,21,23,47,31,17,91,10,28,46,1
25,1, ,16:14,3,1,0,0,0,0,0,0,0,7,11,21,23,47,31,17,91,10,28,46,1
26,1,0,16:14,4,1,13,17,3,0,0,0,0,13,33,39,4,6,31,17,91,10,28,46,1
27,1,0,16:00,5,1,46,13,2,0,0,0,0,13,33,39,4,6,31,17,91,10,28,46,1
28,1,0,15:30,7,1,17,0,3,46,2,0,0,13,33,39,4,6,31,17,91,10,28,46,1
