# 2014/01/18 
# NYI , PHI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,15,37,47,60,28,93,12,8,32,35
2,1,0,20:00,4,1,51,28,1,0,0,0,0,12,51,15,37,47,60,28,93,12,8,32,35
3,1,0,19:33,5,1,8,15,3,0,0,0,0,12,51,15,37,47,60,28,93,12,8,32,35
4,1,0,19:20,1,0,12,0,3,49,2,0,0,12,91,21,44,46,60,14,40,24,5,44,35
5,1,0,18:54,5,0,46,14,2,0,0,0,0,91,21,26,44,46,60,14,40,24,5,44,35
6,1,0,18:44,7,1,44,0,3,63,1,0,0,91,21,26,44,46,60,14,40,24,5,44,35
7,1,0,18:32,13,1,40,44,2,0,0,0,0,91,21,26,44,46,60,14,40,24,5,44,35
8,1,0,18:18,8,1,44,0,2,0,0,0,0,91,21,26,7,14,60,14,40,24,5,44,35
9,1,0,18:01,5,0,40,22,3,0,0,0,0,29,13,40,7,14,60,10,17,19,22,41,35
10,1,0,17:53,5,1,41,40,2,0,0,0,0,29,13,40,7,14,60,10,17,19,22,41,35
11,1,0,17:45,1,1,10,0,3,53,3,0,0,29,13,40,7,14,60,10,17,19,22,41,35
12,1, ,17:39,3,2,0,0,0,0,0,0,0,29,13,40,37,47,60,10,17,19,22,41,35
13,1,0,17:39,4,0,53,18,1,0,0,0,0,53,17,36,37,47,60,9,18,37,8,32,35
14,1,0,17:32,5,0,17,8,3,0,0,0,0,53,17,36,37,47,60,9,18,37,8,32,35
15,1,0,17:20,5,0,36,37,1,0,0,0,0,53,17,36,37,47,60,9,18,37,8,32,35
16,1,0,17:14,5,1,18,37,3,0,0,0,0,53,17,36,37,47,60,9,18,37,8,32,35
17,1,0,17:08,5,0,17,8,3,0,0,0,0,12,53,17,44,46,60,9,18,37,8,32,35
18,1,0,17:02,5,1,8,17,2,0,0,0,0,12,53,17,44,46,60,9,18,37,8,32,35
19,1,0,16:49,5,0,15,8,3,0,0,0,0,12,53,15,44,46,60,9,18,37,8,32,35
20,1,0,16:31,5,0,15,41,1,0,0,0,0,12,51,15,44,46,60,28,93,12,22,41,35
21,1,0,15:58,13,1,22,44,2,0,0,0,0,12,51,15,44,46,60,28,93,12,22,41,35
22,1,0,15:29,1,0,21,0,3,31,6,0,0,91,21,26,7,14,60,14,40,24,5,44,35
23,1, ,15:29,3,1,0,0,0,0,0,0,0,91,21,26,7,14,60,14,40,24,5,44,35
24,1,0,15:29,4,0,91,18,3,0,0,0,0,91,21,26,37,47,60,14,18,24,5,44,35
25,1,0,14:45,1,1,40,0,3,40,1,0,0,91,21,26,37,47,60,14,40,24,8,32,35
26,1, ,14:44,3,3,0,0,0,0,0,0,0,91,21,26,37,47,60,14,40,24,8,32,35
27,1,0,14:44,4,1,29,10,3,0,0,0,0,29,13,40,44,46,60,10,17,19,8,32,35
28,1,0,14:29,5,1,19,29,2,0,0,0,0,29,13,40,44,46,60,10,17,19,8,32,35
29,1,0,14:22,1,1,8,0,3,52,3,0,0,29,13,40,44,46,60,10,17,19,8,32,35
30,1,0,14:12,13,1,19,44,2,0,0,0,0,29,13,40,44,46,60,10,17,19,8,32,35
