# 2014/01/18 
# MTL , TOR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
2,1,0,20:00,4,1,14,43,1,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
3,1,0,19:45,5,1,43,79,2,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
4,1,0,19:27,5,1,4,14,1,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
5,1,0,19:20,5,0,81,43,2,0,0,0,0,51,81,21,26,76,31,43,19,41,4,8,45
6,1,0,19:13,5,0,76,19,2,0,0,0,0,51,81,11,26,76,31,42,81,19,3,36,45
7,1, ,19:07,3,2,0,0,0,0,0,0,0,51,11,67,26,76,31,42,81,21,3,36,45
8,1,0,19:07,4,0,51,42,1,0,0,0,0,51,11,67,26,76,31,42,81,21,3,36,45
9,1,0,18:32,5,1,36,51,1,0,0,0,0,51,11,67,26,76,31,42,81,21,3,36,45
10,1,0,18:08,5,0,40,12,2,0,0,0,0,48,8,49,40,55,31,24,40,12,44,51,45
11,1,0,17:47,1,1,24,0,3,45,1,0,0,48,8,49,40,55,31,24,40,12,44,51,45
12,1, ,17:46,3,1,0,0,0,0,0,0,0,48,8,49,40,55,31,24,40,12,44,51,45
13,1,0,17:46,4,1,28,11,3,0,0,0,0,28,15,32,74,79,31,11,28,37,3,36,45
14,1,0,17:39,1,1,3,0,3,53,1,0,0,28,15,32,74,79,31,11,28,37,3,36,45
15,1,0,17:34,5,0,32,11,2,0,0,0,0,28,15,32,74,79,31,11,28,37,3,36,45
16,1,0,17:26,9,1,8,0,1,0,0,0,0,28,15,32,74,79,31,11,28,37,8,36,45
17,1,0,17:21,1,1,8,0,3,46,1,0,0,28,15,32,74,79,31,11,28,37,4,8,45
18,1,0,16:58,1,0,51,0,3,38,1,0,0,51,15,67,26,76,31,11,28,21,4,8,45
19,1,0,16:55,5,1,11,67,2,0,0,0,0,51,15,67,26,76,31,11,81,21,4,8,45
20,1,0,16:43,5,1,3,11,2,0,0,0,0,51,81,11,26,76,31,42,81,21,3,8,45
21,1,0,16:30,7,1,81,0,3,49,1,0,0,51,81,11,26,76,31,42,81,21,3,36,45
22,1,0,16:08,1,1,3,0,3,65,1,0,0,51,81,11,26,76,31,42,81,21,3,36,45
23,1,0,15:42,5,0,79,43,2,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
24,1,0,15:31,13,1,4,74,2,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
25,1,0,15:26,5,1,19,14,3,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
26,1,0,15:11,2,1,4,0,3,21,3,43,19,14,81,21,55,74,31,43,19,40,4,51,45
27,1,0,15:11,4,0,48,24,1,0,0,0,0,48,8,49,40,55,31,24,40,12,44,51,45
28,1,0,14:54,5,1,40,8,1,0,0,0,0,48,8,49,40,55,31,24,40,12,44,51,45
29,1,0,14:44,13,0,49,44,2,0,0,0,0,48,8,49,40,55,31,24,40,12,44,51,45
30,1, ,14:27,3,2,0,0,0,0,0,0,0,48,8,49,40,55,31,24,28,12,44,51,45
31,1,0,14:27,4,1,28,11,1,0,0,0,0,28,15,32,26,76,31,11,28,37,44,51,45
32,1,0,14:08,1,1,28,0,3,31,1,0,0,28,15,32,26,76,31,11,28,37,44,51,45
33,1,0,13:51,13,1,11,76,2,0,0,0,0,28,15,32,26,76,31,11,28,37,44,51,45
34,1,0,13:49,5,1,11,76,3,0,0,0,0,28,15,32,26,76,31,11,28,37,44,51,45
35,1,0,13:38,13,1,11,28,2,0,0,0,0,28,15,32,26,76,31,11,28,37,44,51,45
36,1,0,13:37,5,0,76,11,2,0,0,0,0,28,15,32,26,76,31,11,28,37,44,51,45
37,1,0,13:23,8,0,76,0,2,0,0,0,0,28,15,32,26,76,31,11,28,37,44,51,45
38,1, ,12:54,3,0,0,0,0,0,0,0,0,14,81,21,74,79,31,43,19,41,3,36,45
39,1,0,12:54,4,0,14,43,1,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
40,1,0,12:37,5,0,21,19,3,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
41,1,0,12:29,5,0,21,8,3,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
42,1,0,12:18,13,0,79,4,2,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
43,1,0,12:11,9,1,8,0,2,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
44,1,0,12:08,7,0,21,0,3,25,6,0,0,14,81,21,74,79,31,43,19,41,4,8,45
45,1,0,12:03,5,0,81,19,3,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
46,1,0,11:43,5,0,76,19,1,0,0,0,0,51,8,67,26,76,31,43,19,41,3,36,45
47,1,0,11:24,8,1,42,0,2,0,0,0,0,51,8,67,26,76,31,42,81,21,3,36,45
48,1,0,11:19,9,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,51,8,67,26,76,31,42,81,21,3,36,45
49,1,0,11:06,5,1,36,8,2,0,0,0,0,48,8,67,40,55,31,42,81,21,3,36,45
50,1,0,11:00,13,0,67,42,2,0,0,0,0,48,8,67,40,55,31,42,81,21,3,36,45
51,1,0,10:43,5,0,49,44,2,0,0,0,0,48,11,49,40,55,31,42,81,21,44,51,45
52,1,0,10:35,1,0,48,0,3,37,1,0,0,48,11,49,74,79,31,24,40,12,44,51,45
53,1,0,10:18,8,1,51,0,2,0,0,0,0,48,81,11,74,79,31,24,40,12,44,51,45
54,1,0,10:14,8,0,81,0,3,0,0,0,0,48,81,11,74,79,31,24,40,12,44,51,45
55,1,0,10:12,13,0,81,51,2,0,0,0,0,48,81,11,74,79,31,24,40,12,44,51,45
56,1, ,10:12,3,4,0,0,0,0,0,0,0,48,81,11,74,79,31,24,40,12,44,51,45
57,1,0,10:12,4,0,14,43,3,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
58,1,0,10:07,7,0,79,0,3,61,1,0,0,14,81,21,74,79,31,43,19,41,4,8,45
59,1,0,9:54,5,1,4,21,1,0,0,0,0,14,81,21,74,79,31,43,19,41,4,8,45
60,1,0,9:12,5,1,3,11,2,0,0,0,0,51,11,67,26,76,31,42,81,21,3,36,45
61,1,0,8:37,6,0,40,21,2,0,0,0,0,51,11,67,40,55,31,42,81,21,3,51,45
62,1, ,8:37,3,9,0,0,0,0,0,0,0,14,32,26,76,31,0,42,81,21,3,4,45
63,1,1,8:37,4,1,14,42,3,0,0,0,0,14,32,26,76,31,0,42,81,21,3,4,45
64,1,-1,8:28,13,1,42,26,2,0,0,0,0,14,32,26,76,31,0,42,81,21,3,4,45
65,1,1,7:25,1,1,51,0,3,54,2,0,0,8,49,74,79,31,0,43,19,12,44,51,45
66,1,1,7:19,1,1,19,0,3,8,6,0,0,8,49,74,79,31,0,43,19,12,44,51,45
67,1,-1,7:08,5,0,8,44,2,0,0,0,0,8,67,74,79,31,0,43,19,12,44,51,45
68,1,1,6:55,1,1,12,0,3,42,2,0,0,8,67,74,79,31,0,43,19,12,44,51,45
69,1,-1,6:48,5,0,67,51,2,0,0,0,0,8,67,74,79,31,0,43,19,12,44,51,45
70,1,1,6:44,1,1,12,0,3,9,3,0,0,8,67,74,79,31,0,43,19,12,44,51,45
71,1,-1,6:40,5,0,8,19,2,0,0,0,0,8,67,74,79,31,0,43,19,12,44,51,45
72,1,0,6:32,7,1,43,0,3,31,2,0,0,8,67,40,74,79,31,43,19,12,44,51,45
73,1,0,6:30,13,0,40,44,2,0,0,0,0,8,67,40,74,79,31,43,19,12,44,51,45
74,1,0,6:00,9,1,81,0,2,0,0,0,0,51,11,32,26,76,31,42,81,19,36,51,45
75,1,0,5:58,1,0,76,0,3,55,1,0,0,51,11,32,26,76,31,42,81,19,36,51,45
76,1,0,5:39,5,1,3,11,2,0,0,0,0,14,11,32,26,40,31,42,81,21,3,36,45
77,1, ,5:16,3,6,0,0,0,0,0,0,0,14,81,21,40,55,31,42,81,21,3,36,45
78,1,0,5:16,4,1,14,42,2,0,0,0,0,14,81,21,74,79,31,42,81,21,3,36,45
79,1,0,4:50,7,0,74,0,3,58,1,0,0,14,81,21,74,79,31,24,40,21,4,8,45
80,1,0,4:48,1,0,79,0,3,63,2,0,0,14,81,21,74,79,31,24,40,21,4,8,45
81,1, ,4:48,3,0,0,0,0,0,0,0,0,14,81,21,74,79,31,24,40,21,4,8,45
82,1,0,4:48,4,0,51,42,3,0,0,0,0,51,11,67,74,79,31,42,81,21,3,36,45
83,1,0,4:45,9,0,79,0,3,0,0,0,0,51,11,67,74,79,31,42,81,21,3,36,45
84,1,0,4:41,7,1,21,0,3,15,0,0,0,51,11,67,74,79,31,42,81,21,3,36,45
85,1,0,4:38,13,1,81,74,2,0,0,0,0,51,11,67,74,79,31,42,81,21,3,36,45
86,1,0,4:26,9,1,36,0,2,0,0,0,0,51,11,67,74,79,31,42,81,21,3,36,45
87,1,0,4:24,7,1,3,0,3,66,2,0,0,51,11,67,74,79,31,42,81,21,3,36,45
88,1,0,4:20,1,0,11,0,3,10,3,0,0,51,11,67,74,79,31,42,81,21,3,36,45
89,1,0,4:20,6,1,36,11,2,0,0,0,0,51,11,67,74,79,31,42,81,21,3,36,45
90,1,-1,4:20,4,1,48,11,2,0,0,0,0,14,48,21,76,79,31,11,41,4,8,45,0
91,1,1,4:09,7,0,79,0,3,59,2,0,0,14,48,21,76,79,31,11,41,4,8,45,0
92,1,1,3:50,7,0,21,0,3,29,5,0,0,14,48,21,76,79,31,11,41,4,8,45,0
93,1,1,3:43,1,0,76,0,3,49,2,0,0,14,48,21,76,79,31,11,41,4,8,45,0
94,1, ,3:43,3,1,0,0,0,0,0,0,0,14,48,21,76,79,31,11,41,4,8,45,0
95,1,1,3:43,4,0,51,42,3,0,0,0,0,51,11,67,76,79,31,11,42,3,51,45,0
96,1,-1,3:30,13,0,79,11,2,0,0,0,0,51,11,67,76,79,31,11,42,3,51,45,0
97,1,-1,3:12,13,0,67,3,2,0,0,0,0,51,11,67,76,79,31,11,42,3,51,45,0
98,1,1,3:02,1,0,67,0,3,34,1,0,0,51,11,67,76,79,31,11,42,3,51,45,0
99,1,1,2:50,1,0,76,0,3,55,2,0,0,51,11,67,76,79,31,11,42,3,51,45,0
100,1,1,2:31,2,0,11,0,3,25,3,67,79,51,11,67,76,79,31,11,42,3,51,45,0
