# 2014/05/28 
# L.A , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
3,1,0,19:52,9,1,2,0,2,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
4,1,0,19:47,5,0,11,4,3,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
5,1,0,19:41,1,0,8,0,3,39,1,0,0,11,12,23,6,8,32,19,81,29,2,4,50
6,1,0,19:30,6,0,8,19,2,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
7,1,1,19:30,4,1,28,19,3,0,0,0,0,22,28,26,33,32,0,19,65,88,2,7,50
8,1,-1,19:14,5,0,28,88,2,0,0,0,0,22,28,26,33,32,0,19,65,88,2,7,50
9,1,1,19:01,7,1,2,0,3,56,2,0,0,22,28,26,33,32,0,19,65,88,2,7,50
10,1,1,18:47,2,1,7,0,3,55,2,19,88,22,28,26,33,32,0,19,65,88,2,7,50
11,1,0,18:47,4,1,77,28,1,0,0,0,0,73,77,70,6,8,32,16,28,52,27,32,50
12,1,0,18:33,1,1,52,0,3,46,1,0,0,73,77,70,6,8,32,16,28,52,27,32,50
13,1, ,18:32,3,4,0,0,0,0,0,0,0,73,77,70,6,8,32,16,28,52,27,32,50
14,1,0,18:32,4,0,10,26,2,0,0,0,0,10,14,74,2,27,32,26,10,23,27,32,50
15,1,0,18:21,5,1,27,74,2,0,0,0,0,10,14,74,2,27,32,26,10,23,27,32,50
16,1,0,18:07,1,1,23,0,3,36,1,0,0,10,14,74,2,27,32,26,10,23,27,32,50
17,1, ,18:02,3,6,0,0,0,0,0,0,0,10,14,74,2,27,32,19,81,29,7,8,50
18,1,0,18:02,4,1,10,19,3,0,0,0,0,10,14,74,2,27,32,19,81,29,7,8,50
19,1,0,17:51,5,0,2,19,2,0,0,0,0,10,14,74,2,27,32,19,81,29,7,8,50
20,1,0,17:28,5,1,19,11,2,0,0,0,0,11,12,23,6,8,32,19,81,29,7,8,50
21,1,0,17:24,7,0,23,0,3,63,1,0,0,11,12,23,6,8,32,19,81,29,7,8,50
22,1,0,17:13,7,0,11,0,3,15,6,0,0,11,12,23,6,8,32,16,28,29,4,8,50
23,1,0,16:44,5,0,70,4,3,0,0,0,0,73,77,70,2,27,32,16,28,52,2,4,50
24,1,0,16:36,5,0,27,52,2,0,0,0,0,73,77,70,2,27,32,16,28,52,2,4,50
25,1,0,16:30,5,0,77,32,3,0,0,0,0,73,77,70,2,27,32,65,88,52,27,32,50
26,1,0,16:20,1,1,88,0,3,31,1,0,0,22,77,13,2,27,32,65,88,20,27,32,50
27,1,0,16:20,2,1,27,0,3,19,1,88,65,22,77,13,2,27,32,65,88,20,27,32,50
28,1,0,16:20,4,1,10,65,1,0,0,0,0,10,22,13,26,33,32,65,88,20,7,8,50
29,1,0,16:07,5,0,22,8,1,0,0,0,0,10,22,13,26,33,32,65,88,20,7,8,50
30,1,0,15:50,9,0,26,0,2,0,0,0,0,10,22,13,26,33,32,65,88,20,7,8,50
31,1,0,15:42,5,1,65,13,1,0,0,0,0,10,22,13,26,33,32,65,88,20,7,8,50
32,1,0,15:29,13,0,26,20,2,0,0,0,0,28,14,74,26,33,32,26,23,20,7,8,50
33,1,0,15:16,8,1,10,0,1,0,0,0,0,28,14,74,6,26,32,26,10,23,27,32,50
34,1, ,15:09,3,2,0,0,0,0,0,0,0,28,14,74,6,8,32,26,10,23,27,32,50
35,1,0,15:09,4,1,28,26,1,0,0,0,0,28,14,74,2,27,32,26,10,23,27,32,50
36,1,0,15:00,5,0,28,10,2,0,0,0,0,28,14,74,2,27,32,26,10,23,27,32,50
37,1,0,14:52,13,1,26,27,2,0,0,0,0,28,14,74,2,27,32,26,10,23,27,32,50
38,1, ,14:21,3,3,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
39,1,0,14:21,4,0,11,19,1,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
40,1,0,14:01,9,0,23,0,2,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
41,1,0,14:00,7,1,81,0,3,43,2,0,0,11,12,23,6,8,32,19,81,29,2,4,50
42,1,0,13:38,13,1,29,33,2,0,0,0,0,77,12,23,8,33,32,16,28,29,2,4,50
43,1, ,13:38,3,0,0,0,0,0,0,0,0,77,12,23,8,33,32,16,28,29,2,4,50
44,1,0,13:38,4,1,28,16,3,0,0,0,0,28,77,70,26,33,32,16,28,52,27,32,50
45,1,0,13:31,5,0,28,16,2,0,0,0,0,28,77,70,26,33,32,16,28,52,27,32,50
46,1,0,12:54,13,0,33,28,2,0,0,0,0,73,77,70,26,33,32,16,28,52,27,32,50
47,1, ,12:52,3,1,0,0,0,0,0,0,0,73,77,70,26,33,32,16,28,52,27,32,50
48,1,0,12:52,4,0,10,65,3,0,0,0,0,10,22,13,6,8,32,65,88,20,7,8,50
49,1,0,12:49,1,0,8,0,3,55,1,0,0,10,22,13,6,8,32,65,88,20,7,8,50
50,1, ,12:48,3,1,0,0,0,0,0,0,0,10,22,13,6,8,32,65,88,20,7,8,50
51,1,0,12:48,4,1,10,65,2,0,0,0,0,10,22,13,6,8,32,65,88,20,7,8,50
52,1,0,12:27,5,1,7,13,2,0,0,0,0,10,22,13,6,8,32,65,88,20,7,8,50
53,1,0,11:44,5,1,10,8,3,0,0,0,0,22,28,13,6,8,32,65,10,23,2,4,50
54,1, ,11:44,3,2,0,0,0,0,0,0,0,28,14,74,26,33,32,65,10,23,2,4,50
55,1,0,11:44,4,0,28,26,1,0,0,0,0,28,14,74,26,33,32,26,10,23,27,32,50
56,1, ,11:35,3,1,0,0,0,0,0,0,0,28,14,74,26,33,32,26,10,23,27,32,50
57,1,0,11:35,4,1,11,19,3,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
58,1,0,11:19,5,0,11,2,3,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
59,1,0,11:10,7,1,19,0,3,34,1,0,0,11,12,23,6,8,32,19,81,29,2,4,50
60,1,0,11:00,13,1,81,8,2,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
61,1,0,10:42,5,1,52,27,3,0,0,0,0,73,77,70,2,27,32,16,28,52,27,32,50
62,1,0,10:41,1,1,32,0,1,68,2,0,0,73,77,70,2,27,32,16,28,52,27,32,50
63,1, ,10:41,3,2,0,0,0,0,0,0,0,73,77,70,2,27,32,16,28,52,27,32,50
64,1,0,10:41,4,0,74,26,1,0,0,0,0,28,14,74,26,33,32,26,10,23,7,8,50
65,1,0,10:14,9,1,7,0,2,0,0,0,0,28,14,74,26,33,32,26,10,23,7,8,50
66,1,0,10:11,2,0,28,0,3,15,1,74,0,28,14,74,26,33,32,26,10,23,7,8,50
67,1,0,10:11,4,0,11,19,1,0,0,0,0,11,12,23,6,8,32,19,81,29,2,4,50
68,1,0,9:01,8,1,20,0,3,0,0,0,0,10,22,13,26,33,32,65,88,20,27,32,50
69,1,0,8:54,1,1,65,0,3,12,1,0,0,10,22,13,26,33,32,65,88,20,27,32,50
70,1,0,8:54,2,1,20,0,3,12,1,65,88,10,22,13,26,33,32,65,88,20,27,32,50
71,1,0,8:54,4,1,77,16,1,0,0,0,0,73,77,70,2,27,32,16,28,52,2,4,50
72,1, ,8:20,3,0,0,0,0,0,0,0,0,73,77,70,2,27,32,16,28,52,2,4,50
73,1,0,8:20,4,0,77,28,1,0,0,0,0,73,77,70,8,27,32,16,28,52,27,32,50
74,1,0,8:00,5,1,28,27,3,0,0,0,0,73,77,70,8,27,32,16,28,52,27,32,50
75,1,0,7:17,5,1,20,14,2,0,0,0,0,28,14,74,26,33,32,19,88,20,2,7,50
76,1,0,7:12,9,1,88,0,2,0,0,0,0,28,14,74,26,33,32,19,88,20,2,7,50
77,1,0,7:10,1,0,14,0,3,26,1,0,0,28,14,74,26,33,32,19,88,20,2,7,50
78,1, ,7:10,3,1,0,0,0,0,0,0,0,28,14,74,26,33,32,19,88,20,2,7,50
79,1,0,7:10,4,0,11,19,3,0,0,0,0,11,12,23,6,8,32,16,19,81,2,4,50
80,1,0,6:52,13,1,81,8,2,0,0,0,0,11,12,23,6,8,32,16,19,81,2,4,50
81,1,0,6:50,1,1,19,0,3,16,1,0,0,11,12,23,6,8,32,16,19,81,2,4,50
82,1,0,6:44,2,0,12,0,3,21,1,11,23,11,12,23,6,8,32,16,19,81,2,4,50
83,1,0,6:44,4,1,10,26,1,0,0,0,0,10,22,13,26,33,32,26,10,23,7,8,50
