# 2011/02/12 
# CHI , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,8,50,11,17,13,3,53,30
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,10,88,2,8,50,11,17,13,3,53,30
3,1,0,18:48,1,0,81,0,3,13,1,0,0,67,81,82,6,51,50,20,22,14,32,55,30
4,1, ,18:41,3,1,0,0,0,0,0,0,0,67,81,82,6,51,50,20,22,14,32,55,30
5,1,0,18:41,4,0,36,38,3,0,0,0,0,36,22,29,4,7,50,8,19,38,32,55,30
6,1,0,18:24,1,0,22,0,3,42,1,0,0,36,22,29,4,7,50,91,8,19,32,55,30
7,1, ,18:23,3,1,0,0,0,0,0,0,0,36,22,29,4,7,50,91,8,19,32,55,30
8,1,0,18:23,4,0,23,38,3,0,0,0,0,23,25,32,4,7,50,28,38,89,18,33,30
9,1, ,18:15,3,1,0,0,0,0,0,0,0,23,25,32,4,7,50,28,38,89,18,33,30
10,1,0,18:15,4,1,23,38,2,0,0,0,0,23,25,32,6,51,50,28,38,89,18,33,30
11,1,0,17:52,5,1,89,51,3,0,0,0,0,23,25,32,6,51,50,28,38,89,18,33,30
12,1,0,17:35,1,1,33,0,1,106,2,0,0,19,10,88,2,6,50,11,17,13,3,33,30
13,1,0,17:08,1,0,10,0,3,40,1,0,0,19,10,88,2,8,50,11,17,13,3,53,30
14,1,0,16:32,1,0,82,0,3,10,1,0,0,67,81,82,2,51,50,20,22,14,53,55,30
15,1,0,16:16,13,0,6,14,2,0,0,0,0,67,81,82,6,51,50,20,22,14,53,55,30
16,1,0,16:11,6,1,55,82,2,0,0,0,0,67,81,82,6,51,50,20,22,14,53,55,30
17,1,-1,16:11,4,1,19,38,2,0,0,0,0,19,10,82,88,7,50,28,38,18,33,30,0
18,1,-1,15:45,7,1,33,0,3,44,1,0,0,19,10,82,88,7,50,28,38,18,33,30,0
19,1,1,14:55,1,0,2,0,3,53,2,0,0,19,22,88,2,51,50,11,14,18,33,30,0
20,1,1,14:45,1,0,2,0,3,44,2,0,0,19,22,88,2,51,50,11,14,18,33,30,0
21,1,1,14:20,5,0,22,32,3,0,0,0,0,36,22,81,2,51,50,28,38,32,53,30,0
22,1,-1,14:11,8,1,38,0,2,0,0,0,0,36,22,81,2,51,50,28,38,32,53,30,0
23,1, ,13:46,3,6,0,0,0,0,0,0,0,36,22,29,4,7,50,91,8,19,3,33,30
24,1,0,13:46,4,1,36,91,3,0,0,0,0,36,22,29,4,7,50,91,8,19,3,33,30
25,1,0,13:41,7,0,7,0,2,169,5,0,0,36,22,29,4,7,50,91,8,19,3,33,30
26,1,0,13:16,7,1,8,0,3,51,2,0,0,67,82,29,4,7,50,91,8,19,3,32,30
27,1,0,13:06,1,1,91,0,3,42,1,0,0,19,10,88,4,8,50,91,8,19,32,55,30
28,1,0,12:53,7,0,10,0,3,48,1,0,0,19,10,88,2,8,50,91,17,13,32,55,30
29,1,0,12:45,13,0,2,55,2,0,0,0,0,19,10,88,2,8,50,91,17,13,32,55,30
30,1, ,12:39,3,0,0,0,0,0,0,0,0,19,10,88,2,8,50,11,17,13,32,55,30
31,1,0,12:39,4,1,82,20,1,0,0,0,0,67,81,82,2,8,50,20,22,14,3,53,30
32,1,0,12:09,7,0,2,0,3,45,1,0,0,67,81,82,2,8,50,20,22,14,3,53,30
33,1,0,10:59,1,0,10,0,3,38,2,0,0,19,10,88,6,51,50,11,17,13,18,33,30
34,1,0,10:58,5,1,33,88,2,0,0,0,0,19,10,88,6,51,50,11,17,13,18,33,30
35,1,0,10:43,1,0,22,0,3,15,1,0,0,36,22,29,4,7,50,28,38,89,18,32,30
