# 2011/02/12 
# L.A , WSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,26,17,8,33,45,26,90,22,4,23,1
2,1,0,20:00,4,0,11,90,1,0,0,0,0,11,26,17,8,33,45,26,90,22,4,23,1
3,1,0,19:44,13,0,17,4,2,0,0,0,0,11,26,17,3,7,45,26,90,22,4,23,1
4,1,0,19:35,5,1,26,7,3,0,0,0,0,11,26,17,3,7,45,26,90,22,4,23,1
5,1,0,19:31,5,0,11,90,3,0,0,0,0,11,26,17,3,7,45,26,90,22,4,23,1
6,1,0,19:26,5,0,7,26,3,0,0,0,0,11,26,17,3,7,45,26,90,22,4,23,1
7,1,0,18:57,9,0,33,0,3,0,0,0,0,28,14,94,8,33,45,19,28,8,4,74,1
8,1,0,18:54,2,1,8,0,3,42,1,0,0,28,14,94,8,33,45,19,28,8,27,74,1
9,1,0,18:54,4,1,22,85,1,0,0,0,0,22,19,27,2,53,45,85,21,25,52,55,1
10,1,0,18:29,9,1,52,0,2,0,0,0,0,22,19,27,2,53,45,85,21,25,52,55,1
11,1,0,18:28,8,1,52,0,2,0,0,0,0,22,19,27,2,53,45,85,21,25,52,55,1
12,1,0,18:21,13,1,21,2,2,0,0,0,0,22,19,27,2,53,45,85,21,25,52,55,1
13,1,0,18:19,5,0,2,21,2,0,0,0,0,22,19,27,2,53,45,85,21,25,52,55,1
14,1,0,18:09,5,0,22,25,2,0,0,0,0,22,19,27,2,53,45,85,21,25,52,55,1
15,1, ,17:58,3,6,0,0,0,0,0,0,0,12,13,23,2,53,45,39,10,17,27,74,1
16,1,0,17:58,4,0,12,10,2,0,0,0,0,12,13,23,2,53,45,39,10,17,27,74,1
17,1,0,17:54,5,1,17,2,3,0,0,0,0,12,13,23,2,53,45,39,10,17,27,74,1
18,1, ,17:49,3,6,0,0,0,0,0,0,0,12,13,23,2,53,45,39,10,17,27,74,1
19,1,0,17:49,4,0,12,39,2,0,0,0,0,12,13,23,2,53,45,39,10,17,27,74,1
20,1,0,17:35,13,0,23,39,2,0,0,0,0,12,13,23,3,7,45,39,10,17,27,74,1
21,1,0,17:11,5,1,17,13,3,0,0,0,0,12,13,23,3,7,45,39,10,17,27,74,1
22,1,0,17:05,5,1,10,3,3,0,0,0,0,12,13,23,3,7,45,39,10,17,27,74,1
23,1,0,16:57,5,1,74,12,2,0,0,0,0,12,26,17,8,33,45,19,28,8,27,74,1
24,1,0,16:25,1,0,17,0,3,30,1,0,0,11,26,17,8,33,45,19,28,8,4,23,1
25,1,0,16:04,13,0,53,8,2,0,0,0,0,11,14,94,2,53,45,19,28,8,4,23,1
26,1,0,15:47,5,1,55,94,2,0,0,0,0,28,14,94,2,53,45,26,90,22,52,55,1
27,1,0,14:48,13,0,27,74,2,0,0,0,0,22,13,27,3,7,45,85,21,25,27,74,1
28,1,0,14:39,5,0,27,85,3,0,0,0,0,22,13,27,3,7,45,85,21,25,27,74,1
29,1,0,14:14,5,0,13,74,3,0,0,0,0,22,13,27,3,7,45,19,28,8,27,74,1
30,1,0,13:43,13,0,33,23,2,0,0,0,0,11,26,17,8,33,45,19,28,8,4,23,1
31,1, ,12:45,3,6,0,0,0,0,0,0,0,12,13,23,2,53,45,39,10,17,52,55,1
32,1,0,12:45,4,0,28,39,3,0,0,0,0,28,14,94,8,33,45,39,10,17,52,55,1
33,1,0,12:39,13,0,14,55,2,0,0,0,0,28,14,94,8,33,45,39,10,17,52,55,1
34,1, ,12:39,3,0,0,0,0,0,0,0,0,28,14,94,8,33,45,39,10,17,52,55,1
35,1,0,12:39,4,0,28,90,3,0,0,0,0,28,14,94,3,7,45,26,90,22,27,74,1
36,1,0,12:33,13,0,14,90,2,0,0,0,0,28,14,94,3,7,45,26,90,22,27,74,1
37,1,0,12:21,7,0,28,0,3,44,2,0,0,28,14,94,3,7,45,26,90,22,27,74,1
38,1,0,12:16,13,0,94,74,2,0,0,0,0,28,14,94,3,7,45,26,90,22,27,74,1
39,1,0,12:07,5,0,7,26,2,0,0,0,0,28,14,94,3,7,45,26,90,22,4,23,1
40,1,0,11:56,9,1,26,0,3,0,0,0,0,28,14,94,3,7,45,19,26,28,4,23,1
41,1,0,11:13,9,1,4,0,2,0,0,0,0,11,26,17,8,33,45,19,28,8,4,23,1
42,1, ,11:02,3,6,0,0,0,0,0,0,0,11,26,17,8,33,45,19,28,8,23,52,1
43,1,0,11:02,4,1,12,19,2,0,0,0,0,12,13,23,2,53,45,19,28,8,23,52,1
44,1,0,10:56,5,0,13,52,3,0,0,0,0,12,13,23,2,53,45,19,28,8,23,52,1
45,1,0,10:47,5,0,23,8,3,0,0,0,0,12,13,23,2,53,45,19,28,8,23,52,1
46,1,0,10:22,13,1,85,53,2,0,0,0,0,12,13,23,2,53,45,85,21,25,52,55,1
47,1,0,10:17,13,1,52,2,2,0,0,0,0,12,13,23,2,53,45,85,21,25,52,55,1
48,1,0,10:03,1,1,21,0,3,20,6,0,0,12,13,23,2,53,45,85,21,25,27,74,1
49,1,0,9:31,1,0,3,0,3,67,1,0,0,22,19,27,3,7,45,39,10,17,27,74,1
50,1, ,9:29,3,0,0,0,0,0,0,0,0,22,19,27,3,7,45,39,10,17,27,74,1
51,1,0,9:29,4,0,28,90,3,0,0,0,0,28,14,94,3,7,45,26,90,22,27,74,1
52,1,0,9:23,13,0,3,74,2,0,0,0,0,28,14,94,3,7,45,26,90,22,27,74,1
53,1,0,9:13,5,1,27,28,2,0,0,0,0,28,14,94,3,7,45,26,90,22,27,74,1
54,1,0,9:10,7,0,14,0,3,14,4,0,0,28,14,94,3,7,45,26,90,22,27,74,1
55,1,0,9:02,1,1,26,0,3,41,3,0,0,28,14,94,3,7,45,26,90,22,27,74,1
56,1, ,9:01,3,1,0,0,0,0,0,0,0,28,14,94,3,7,45,26,90,22,27,74,1
57,1,0,9:01,4,1,26,39,3,0,0,0,0,11,26,17,8,33,45,39,10,17,4,23,1
58,1,0,8:57,7,1,10,0,3,18,5,0,0,11,26,17,8,33,45,39,10,17,4,23,1
59,1,0,8:29,5,0,13,10,3,0,0,0,0,11,17,13,2,53,45,39,10,17,4,23,1
60,1,0,8:13,5,0,23,52,3,0,0,0,0,12,13,23,2,53,45,19,28,8,23,52,1
61,1,0,8:02,13,1,52,33,2,0,0,0,0,12,13,23,8,33,45,19,28,8,23,52,1
62,1,0,7:34,1,0,8,0,3,56,1,0,0,28,14,94,8,33,45,19,28,8,23,52,1
63,1,0,7:07,5,1,52,94,2,0,0,0,0,28,14,94,7,33,45,19,28,8,23,52,1
64,1,0,6:47,1,1,52,0,3,45,3,0,0,22,14,94,3,7,45,19,28,8,23,52,1
65,1,0,6:41,5,0,19,52,2,0,0,0,0,22,19,27,3,7,45,19,28,8,23,52,1
66,1,0,6:36,5,1,8,22,3,0,0,0,0,22,19,27,3,7,45,19,28,8,23,52,1
67,1,0,6:15,1,1,21,0,3,14,1,0,0,22,19,27,3,7,45,85,21,25,27,74,1
68,1,0,6:09,5,0,27,21,2,0,0,0,0,22,19,27,3,7,45,85,21,25,27,74,1
69,1,0,6:07,1,1,27,0,3,43,1,0,0,22,19,27,3,7,45,85,21,25,27,74,1
70,1, ,6:07,3,1,0,0,0,0,0,0,0,12,13,23,2,53,45,26,90,22,27,74,1
71,1,0,6:07,4,1,12,90,3,0,0,0,0,12,13,23,2,53,45,26,90,22,27,74,1
72,1,0,5:58,13,1,22,12,2,0,0,0,0,12,13,23,2,53,45,26,90,22,27,74,1
73,1,0,5:39,5,0,23,90,1,0,0,0,0,12,13,23,2,53,45,26,90,22,27,74,1
74,1,0,5:30,1,0,13,0,3,46,1,0,0,12,13,23,2,53,45,26,90,22,27,74,1
