# 2011/02/12 
# CAR , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,26,7,25,30,4,16,12,7,77,35
2,1,0,20:00,4,0,12,4,1,0,0,0,0,12,11,26,7,25,30,4,16,12,7,77,35
3,1,0,19:48,5,0,11,12,1,0,0,0,0,12,11,26,7,25,30,4,16,12,7,77,35
4,1, ,19:45,3,2,0,0,0,0,0,0,0,12,11,26,7,25,30,4,16,12,7,77,35
5,1,0,19:45,4,1,12,4,1,0,0,0,0,12,11,26,7,25,30,4,16,12,7,77,35
6,1, ,19:26,3,2,0,0,0,0,0,0,0,12,11,26,7,25,30,4,16,12,7,77,35
7,1,0,19:26,4,0,16,91,1,0,0,0,0,16,19,39,4,6,30,91,9,26,8,32,35
8,1,0,19:13,8,1,9,0,1,0,0,0,0,16,19,39,4,6,30,91,9,26,8,32,35
9,1,0,19:11,7,1,9,0,3,49,2,0,0,16,19,39,4,6,30,91,9,26,8,32,35
10,1,0,18:57,6,1,9,19,1,0,0,0,0,16,19,39,4,6,30,91,9,26,8,32,35
11,1,-1,18:57,4,1,12,18,2,0,0,0,0,12,53,15,25,77,30,18,10,5,8,35,0
12,1,1,18:41,1,0,77,0,3,56,1,0,0,12,53,15,25,77,30,18,10,5,8,35,0
13,1,-1,18:18,13,0,15,42,2,0,0,0,0,12,53,15,25,77,30,19,42,5,8,35,0
14,1,1,18:01,7,0,25,0,3,53,2,0,0,12,53,15,25,77,30,19,42,5,8,35,0
15,1,1,17:55,1,0,12,0,3,33,1,0,0,12,53,15,25,77,30,19,42,5,8,35,0
16,1,1,17:45,1,0,25,0,3,46,1,0,0,12,53,15,25,77,30,19,42,5,8,35,0
17,1, ,17:43,3,1,0,0,0,0,0,0,0,12,53,15,25,77,30,19,42,5,8,35,0
18,1,-1,17:43,4,1,16,18,2,0,0,0,0,16,14,26,6,7,30,18,10,32,77,35,0
19,1, ,17:35,3,1,0,0,0,0,0,0,0,16,14,26,6,7,30,18,10,32,77,35,0
20,1,1,17:35,1,0,7,0,3,52,1,0,0,16,14,26,6,7,30,18,10,32,77,35,0
21,1,-1,17:35,4,1,16,18,2,0,0,0,0,16,14,26,6,7,30,18,10,32,77,35,0
22,1, ,17:31,3,3,0,0,0,0,0,0,0,16,14,26,6,7,30,18,10,32,77,35,0
23,1,-1,17:31,4,1,16,18,1,0,0,0,0,16,14,26,6,7,30,18,10,32,77,35,0
24,1,1,17:16,1,0,26,0,3,20,6,0,0,16,14,26,6,7,30,18,10,32,77,35,0
25,1,0,16:51,13,0,44,7,2,0,0,0,0,12,14,26,7,44,30,4,9,12,7,13,35
26,1,0,16:37,7,1,12,0,3,34,1,0,0,16,14,26,7,44,30,4,16,12,7,13,35
27,1,0,16:32,8,1,12,0,3,0,0,0,0,16,14,26,7,44,30,4,16,12,7,13,35
28,1,0,16:29,1,1,16,0,3,14,6,0,0,16,14,26,7,44,30,4,16,12,7,13,35
29,1,0,16:10,6,0,14,12,2,0,0,0,0,16,14,26,7,44,30,4,16,12,7,13,35
30,1,1,16:10,4,1,42,91,3,0,0,0,0,39,42,6,77,30,0,91,9,26,24,47,35
31,1,1,16:00,1,1,47,0,3,56,2,0,0,39,42,6,77,30,0,91,9,26,24,47,35
32,1,1,15:32,1,1,47,0,3,41,2,0,0,39,42,6,77,30,0,91,9,26,24,47,35
33,1,1,15:22,1,1,91,0,3,52,2,0,0,39,42,6,77,30,0,91,9,26,24,47,35
34,1, ,15:21,3,1,0,0,0,0,0,0,0,39,42,6,77,30,0,91,9,26,24,47,35
35,1,-1,15:21,4,0,12,91,2,0,0,0,0,12,26,25,44,30,0,91,9,26,24,47,35
36,1,1,14:57,9,1,9,0,3,0,0,0,0,12,26,25,44,30,0,91,9,26,24,47,35
37,1,-1,14:33,1,0,16,0,3,17,1,0,0,16,26,25,44,30,0,9,26,12,24,77,35
38,1,1,14:28,6,1,9,12,1,0,0,0,0,12,53,25,44,30,0,16,26,12,24,77,35
39,1,0,14:28,4,1,12,19,2,0,0,0,0,12,53,25,44,30,0,19,10,7,77,35,0
40,1,0,14:13,1,1,77,0,3,25,6,0,0,12,53,25,44,30,0,19,10,7,77,35,0
41,1,0,14:10,6,0,53,10,2,0,0,0,0,12,53,25,44,30,0,19,10,7,77,35,0
42,1,0,14:10,4,1,42,4,3,0,0,0,0,14,42,6,77,30,0,4,12,7,8,35,0
