# 2011/02/12 
# OTT , EDM 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,4,65,30,27,83,85,49,77,35
2,1,0,20:00,4,0,19,27,1,0,0,0,0,19,16,9,4,65,30,27,83,85,49,77,35
3,1,0,19:48,8,1,49,0,2,0,0,0,0,19,16,9,4,65,30,27,83,85,49,77,35
4,1,0,19:37,5,1,85,65,3,0,0,0,0,19,16,9,4,65,30,27,83,85,49,77,35
5,1,0,19:12,13,1,91,14,2,0,0,0,0,15,22,25,14,65,30,13,14,91,5,58,35
6,1, ,18:58,3,2,0,0,0,0,0,0,0,15,22,25,14,55,30,13,14,91,2,58,35
7,1,0,18:58,4,1,13,89,1,0,0,0,0,13,27,71,14,55,30,89,23,91,49,77,35
8,1,0,18:34,7,1,91,0,3,22,3,0,0,13,27,71,14,55,30,89,23,91,49,77,35
9,1,0,18:16,5,0,55,23,2,0,0,0,0,13,27,71,14,55,30,16,23,91,2,77,35
10,1,0,18:09,1,1,91,0,3,20,1,0,0,13,27,71,14,55,30,16,23,91,2,77,35
11,1,0,17:41,5,1,22,73,3,0,0,0,0,42,26,73,5,17,30,16,22,28,2,26,35
12,1, ,17:34,3,2,0,0,0,0,0,0,0,42,26,73,5,17,30,16,22,28,2,26,35
13,1,0,17:34,4,0,19,27,1,0,0,0,0,19,16,9,4,65,30,27,83,85,49,77,35
14,1,0,17:22,8,0,16,0,3,0,0,0,0,19,16,9,4,65,30,27,83,85,49,77,35
15,1,0,17:11,9,1,77,0,2,0,0,0,0,19,16,9,4,65,30,27,83,85,49,77,35
16,1,0,17:09,2,0,16,0,3,32,1,0,0,19,16,9,4,65,30,27,83,85,49,77,35
17,1,0,17:09,4,1,22,13,1,0,0,0,0,15,22,25,14,55,30,13,14,4,5,58,35
18,1,0,16:38,9,1,35,0,2,0,0,0,0,15,22,25,14,55,30,13,14,4,5,58,35
19,1,0,16:35,9,0,22,0,3,0,0,0,0,15,22,25,14,55,30,13,14,4,5,58,35
20,1,0,16:26,13,1,13,55,2,0,0,0,0,15,22,25,14,55,30,13,14,4,5,58,35
21,1,0,16:22,1,1,26,0,3,42,2,0,0,15,22,25,14,55,30,13,14,4,2,26,35
22,1,0,16:15,2,1,13,0,3,13,1,14,26,15,22,25,14,55,30,13,14,4,2,26,35
23,1,0,16:15,4,1,13,89,1,0,0,0,0,13,27,71,5,17,30,89,23,91,2,26,35
24,1,0,15:38,9,1,23,0,3,0,0,0,0,13,27,71,4,65,30,89,23,91,2,58,35
25,1,0,15:31,7,0,4,0,3,22,3,0,0,13,27,71,4,65,30,89,23,91,2,58,35
26,1,0,15:16,5,1,28,4,3,0,0,0,0,42,26,73,4,65,30,16,22,28,5,58,35
27,1,0,15:04,9,0,73,0,3,0,0,0,0,42,26,73,14,65,30,16,22,28,5,58,35
28,1, ,14:59,3,6,0,0,0,0,0,0,0,42,26,73,14,65,30,16,22,28,5,58,35
29,1,0,14:59,4,0,19,16,3,0,0,0,0,19,16,9,14,55,30,16,22,28,5,58,35
30,1,0,14:50,8,1,16,0,2,0,0,0,0,19,16,9,14,55,30,16,22,28,5,58,35
31,1,0,14:37,9,0,14,0,3,0,0,0,0,19,16,9,14,55,30,27,83,85,58,77,35
32,1,0,14:32,1,1,83,0,3,28,1,0,0,19,16,9,14,55,30,27,83,85,58,77,35
33,1,0,14:21,13,1,49,14,2,0,0,0,0,19,16,9,14,55,30,27,83,85,49,77,35
34,1,0,14:17,5,1,27,14,3,0,0,0,0,19,16,9,14,55,30,27,83,85,49,77,35
