# 2011/02/12 
# STL , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,42,6,27,41,9,20,15,8,55,32
2,1,0,20:00,4,0,10,9,1,0,0,0,0,10,22,42,6,27,41,9,20,15,8,55,32
3,1,0,19:38,7,1,9,0,3,43,1,0,0,10,22,42,6,27,41,9,20,15,8,55,32
4,1,0,19:32,1,1,9,0,3,12,1,0,0,10,22,42,6,27,41,9,20,15,8,55,32
5,1, ,19:31,3,1,0,0,0,0,0,0,0,10,22,42,6,27,41,9,20,15,8,55,32
6,1,0,19:31,4,0,18,7,2,0,0,0,0,17,18,36,6,27,41,7,96,12,25,46,32
7,1,0,18:27,5,0,74,4,3,0,0,0,0,20,21,74,4,28,41,21,22,24,4,5,32
8,1,0,18:24,7,1,24,0,3,34,6,0,0,20,21,74,4,28,41,21,22,24,4,5,32
9,1, ,18:23,3,0,0,0,0,0,0,0,0,20,21,74,4,28,41,21,22,24,4,5,32
10,1,0,18:23,4,1,17,21,3,0,0,0,0,17,18,36,6,27,41,21,22,24,25,46,32
11,1,0,18:10,9,1,22,0,3,0,0,0,0,17,26,15,6,27,41,21,22,24,25,46,32
12,1,0,17:58,13,1,22,17,2,0,0,0,0,17,26,15,6,27,41,21,22,24,25,46,32
13,1, ,17:55,3,2,0,0,0,0,0,0,0,17,26,15,6,27,41,21,22,24,25,46,32
14,1,0,17:55,4,0,26,23,1,0,0,0,0,26,55,15,5,46,41,11,16,23,4,5,32
15,1,0,17:42,5,1,16,26,3,0,0,0,0,26,55,15,5,46,41,11,16,23,4,5,32
16,1,0,17:27,13,1,16,4,2,0,0,0,0,26,55,15,4,46,41,11,16,23,4,5,32
17,1,0,17:21,5,1,16,4,3,0,0,0,0,26,55,15,4,46,41,11,16,23,4,5,32
