# 2011/02/12 
# CGY , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,25,20,5,6,34,17,26,21,5,6,1
2,1,0,20:00,4,0,13,17,1,0,0,0,0,13,25,20,5,6,34,17,26,21,5,6,1
3,1, ,19:40,3,0,0,0,0,0,0,0,0,13,25,20,5,6,34,17,26,21,5,6,1
4,1,0,19:40,4,0,8,33,1,0,0,0,0,8,12,17,4,28,34,33,14,22,3,41,1
5,1,0,19:13,13,1,33,8,2,0,0,0,0,8,12,17,4,28,34,33,14,22,3,41,1
6,1,0,18:57,5,1,3,12,2,0,0,0,0,8,12,17,4,27,34,33,14,22,3,41,1
7,1,0,18:51,1,0,17,0,3,21,1,0,0,8,12,17,4,27,34,33,14,22,3,41,1
8,1,0,18:47,13,0,12,22,2,0,0,0,0,8,12,17,4,27,34,33,14,22,3,41,1
9,1,0,18:45,1,0,12,0,3,14,1,0,0,8,12,17,4,27,34,33,14,22,3,41,1
10,1,0,18:36,1,0,12,0,3,13,1,0,0,8,12,17,27,33,34,33,36,22,18,29,1
11,1,0,18:29,1,1,33,0,3,18,1,0,0,18,15,10,27,33,34,33,36,22,18,29,1
12,1,0,18:12,5,0,15,10,1,0,0,0,0,18,15,10,27,33,34,27,36,10,18,29,1
13,1,0,18:05,5,1,36,18,2,0,0,0,0,18,15,10,27,33,34,27,36,10,18,29,1
14,1,0,17:17,1,0,11,0,3,38,1,0,0,11,16,57,5,6,34,38,13,15,5,6,1
15,1,0,17:07,9,1,38,0,2,0,0,0,0,11,16,57,5,6,34,38,13,15,5,6,1
16,1,0,16:54,5,1,13,5,1,0,0,0,0,13,25,20,5,6,34,17,26,13,5,6,1
17,1,0,16:38,5,1,17,25,3,0,0,0,0,13,25,20,27,33,34,17,26,21,18,29,1
18,1,0,16:06,1,1,17,0,3,41,3,0,0,13,25,20,27,33,34,17,26,21,18,29,1
19,1, ,16:06,3,1,0,0,0,0,0,0,0,13,25,20,27,33,34,17,26,21,18,29,1
20,1,0,16:06,4,1,8,33,3,0,0,0,0,8,12,17,4,28,34,33,14,22,3,41,1
21,1,0,15:59,5,0,28,14,2,0,0,0,0,8,12,17,4,28,34,33,14,22,3,41,1
22,1,0,15:40,1,0,4,0,3,31,1,0,0,8,12,17,4,28,34,33,14,22,3,41,1
23,1,0,15:16,1,1,36,0,3,39,1,0,0,18,15,10,5,6,34,27,36,10,5,6,1
24,1,0,15:12,5,1,10,10,3,0,0,0,0,18,15,10,5,6,34,27,36,10,5,6,1
25,1,0,15:03,1,0,10,0,3,44,2,0,0,18,15,10,5,6,34,27,36,10,5,6,1
26,1,0,14:52,8,1,5,0,1,0,0,0,0,18,15,57,5,6,34,38,13,15,3,5,1
27,1, ,14:32,3,1,0,0,0,0,0,0,0,11,16,57,27,33,34,38,13,15,3,41,1
28,1,0,14:31,1,0,57,0,3,54,1,0,0,11,16,57,27,33,34,38,13,15,3,41,1
29,1,0,14:30,4,1,11,17,2,0,0,0,0,11,16,57,27,33,34,17,26,21,18,29,1
30,1,0,14:13,13,1,21,33,2,0,0,0,0,13,25,20,27,33,34,17,26,21,18,29,1
31,1, ,14:13,3,4,0,0,0,0,0,0,0,13,25,20,5,6,34,17,26,21,18,29,1
32,1,0,14:13,4,1,25,33,3,0,0,0,0,13,25,20,5,6,34,33,14,22,5,6,1
33,1,0,14:04,5,1,14,6,3,0,0,0,0,13,25,20,5,6,34,33,14,22,5,6,1
34,1,0,13:59,1,1,22,0,3,27,1,0,0,13,25,20,5,6,34,33,14,22,5,6,1
35,1,0,13:25,5,0,20,21,2,0,0,0,0,8,25,20,6,28,34,17,26,21,3,41,1
36,1,0,13:19,13,0,20,3,2,0,0,0,0,8,12,20,6,33,34,17,26,21,3,41,1
37,1,0,12:57,5,0,12,41,3,0,0,0,0,8,12,17,27,33,34,17,36,10,3,41,1
