# 2011/02/12 
# COL , NSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,54,3,44,31,33,25,29,6,20,35
2,1,0,20:00,4,1,26,25,1,0,0,0,0,12,26,54,3,44,31,33,25,29,6,20,35
3,1,0,19:48,5,0,12,29,2,0,0,0,0,12,26,54,3,44,31,33,25,29,6,20,35
4,1,0,19:43,7,1,33,0,3,14,6,0,0,12,26,54,3,44,31,33,25,29,6,20,35
5,1,0,19:14,5,0,44,10,2,0,0,0,0,9,12,23,3,44,31,12,10,74,6,20,35
6,1,0,19:00,7,1,10,0,3,24,5,0,0,9,12,23,3,44,31,12,10,74,6,20,35
7,1,0,18:31,9,0,3,0,2,0,0,0,0,9,12,23,3,44,31,11,10,74,8,52,35
8,1,0,18:24,13,1,52,3,2,0,0,0,0,9,12,23,3,44,31,11,10,74,8,52,35
9,1,0,18:10,5,0,44,11,2,0,0,0,0,9,21,18,44,48,31,11,27,26,4,55,35
10,1,0,18:07,7,1,55,0,3,57,2,0,0,9,21,18,44,48,31,11,27,26,4,55,35
11,1,0,18:03,13,1,4,44,2,0,0,0,0,9,21,18,44,48,31,11,27,26,4,55,35
12,1,0,18:01,5,1,27,44,3,0,0,0,0,9,21,18,44,48,31,11,27,26,4,55,35
13,1,0,17:57,13,1,26,44,2,0,0,0,0,9,21,18,44,48,31,11,27,26,4,55,35
14,1,0,17:49,1,1,11,0,3,42,1,0,0,9,21,18,44,48,31,11,27,26,4,55,35
15,1,0,17:16,1,1,13,0,3,24,1,0,0,11,21,34,8,48,31,13,24,71,6,20,35
16,1, ,17:15,3,1,0,0,0,0,0,0,0,11,21,34,8,48,31,13,24,71,6,20,35
17,1,0,17:15,4,1,11,25,3,0,0,0,0,11,34,55,3,43,31,33,25,29,8,52,35
18,1,0,16:52,9,0,3,0,2,0,0,0,0,11,34,55,3,43,31,33,25,29,8,52,35
19,1,0,16:52,13,1,52,11,2,0,0,0,0,11,34,55,3,43,31,33,25,29,8,52,35
20,1,0,16:46,7,1,25,0,3,28,6,0,0,11,34,55,3,43,31,33,25,29,8,52,35
21,1,0,16:11,1,0,54,0,3,41,1,0,0,26,37,54,8,48,31,12,10,74,8,52,35
22,1,0,15:50,9,1,10,0,3,0,0,0,0,26,37,54,8,48,31,12,10,74,6,20,35
23,1,0,15:22,8,1,11,0,3,0,0,0,0,21,26,23,8,48,31,11,27,26,6,20,35
24,1,0,15:18,9,1,26,0,3,0,0,0,0,21,26,23,8,48,31,11,27,26,6,20,35
25,1,0,14:00,13,0,48,8,2,0,0,0,0,37,28,55,3,48,31,13,24,71,8,52,35
26,1,0,13:57,5,0,3,71,3,0,0,0,0,37,28,55,3,48,31,13,24,71,8,52,35
