# 2011/02/12 
# TOR , MTL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,32,11,2,15,35,53,58,57,45,68,31
2,1,0,20:00,4,1,47,58,1,0,0,0,0,47,32,11,2,15,35,53,58,57,45,68,31
3,1, ,19:45,3,0,0,0,0,0,0,0,0,47,32,11,2,15,35,53,58,57,45,68,31
4,1,0,19:45,4,0,47,58,1,0,0,0,0,47,32,11,2,15,35,53,58,57,45,68,31
5,1,0,19:18,5,1,58,11,2,0,0,0,0,47,32,11,2,15,35,53,58,57,45,68,31
6,1,0,19:13,8,0,32,0,1,0,0,0,0,47,32,11,2,59,35,53,58,57,45,68,31
7,1,0,19:02,5,0,3,67,2,0,0,0,0,42,19,16,3,59,35,14,21,67,20,44,31
8,1,0,18:56,13,0,19,44,2,0,0,0,0,42,19,16,3,59,35,14,21,67,20,44,31
9,1,0,18:47,7,1,67,0,3,32,1,0,0,42,19,16,3,59,35,14,21,67,20,44,31
10,1,0,18:09,1,0,81,0,3,37,1,0,0,81,84,41,8,23,35,11,32,46,6,76,31
11,1,0,18:07,9,1,76,0,2,0,0,0,0,81,84,41,8,23,35,11,32,46,6,76,31
12,1,0,18:03,7,0,81,0,3,11,6,0,0,81,84,41,8,23,35,11,32,46,6,76,31
13,1,0,18:02,7,0,84,0,3,33,1,0,0,81,84,41,8,23,35,11,32,46,6,76,31
14,1,0,17:52,7,1,11,0,3,45,1,0,0,81,84,41,8,23,35,11,32,46,6,76,31
15,1,0,17:50,5,1,32,23,3,0,0,0,0,81,84,41,8,23,35,11,32,46,6,76,31
16,1,0,17:26,5,1,81,37,1,0,0,0,0,37,81,46,8,23,35,15,81,94,45,68,31
17,1, ,16:56,3,2,0,0,0,0,0,0,0,47,32,11,2,23,35,15,53,94,6,76,31
18,1,0,16:56,4,1,47,58,1,0,0,0,0,47,32,11,2,23,35,53,58,57,6,76,31
19,1,0,16:46,1,1,53,0,3,50,1,0,0,47,32,11,2,23,35,53,58,57,6,76,31
