# 2011/06/15 
# BOS , VAN 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,55,30,17,36,20,5,6,1
2,1,0,20:00,4,0,37,17,1,0,0,0,0,37,63,28,33,55,30,17,36,20,5,6,1
3,1,0,19:52,5,1,20,55,1,0,0,0,0,37,63,28,21,55,30,17,36,20,5,6,1
4,1, ,19:52,3,2,0,0,0,0,0,0,0,37,63,28,21,55,30,17,36,20,5,6,1
5,1,0,19:52,4,0,28,33,1,0,0,0,0,37,63,28,21,55,30,33,14,22,5,6,1
6,1,0,19:44,5,0,37,5,3,0,0,0,0,37,63,28,33,44,30,33,14,22,5,6,1
7,1,0,19:34,9,1,5,0,2,0,0,0,0,37,63,28,33,44,30,33,14,22,5,6,1
8,1,0,19:16,8,0,44,0,2,0,0,0,0,46,49,63,33,44,30,33,14,22,3,23,1
9,1,0,19:06,9,0,33,0,2,0,0,0,0,46,49,63,33,44,30,33,14,22,3,23,1
10,1,0,18:54,8,1,23,0,3,0,0,0,0,46,49,17,33,44,30,33,14,22,3,23,1
11,1,0,18:52,7,1,14,0,3,35,1,0,0,46,49,17,33,44,30,33,14,22,3,23,1
12,1,0,18:45,5,0,33,14,2,0,0,0,0,46,49,17,33,44,30,33,14,22,3,23,1
13,1,0,18:12,9,0,21,0,2,0,0,0,0,19,23,73,21,55,30,17,10,20,18,41,1
14,1,0,18:12,1,1,18,0,3,63,2,0,0,19,23,73,21,55,30,17,10,20,18,41,1
15,1,0,18:06,5,0,21,10,2,0,0,0,0,19,23,73,21,55,30,17,10,20,18,41,1
16,1,0,17:54,8,1,20,0,1,0,0,0,0,19,23,73,21,55,30,40,36,20,18,41,1
17,1,0,17:29,5,1,36,54,3,0,0,0,0,11,20,22,12,54,30,40,36,13,5,6,1
18,1,0,17:18,13,1,36,12,2,0,0,0,0,11,20,22,12,54,30,40,36,13,3,5,1
19,1,0,17:10,1,0,22,0,3,35,1,0,0,11,20,22,33,54,30,33,36,13,3,5,1
20,1, ,17:10,3,1,0,0,0,0,0,0,0,11,20,22,33,54,30,33,36,13,3,5,1
21,1,0,17:10,4,1,37,27,2,0,0,0,0,37,63,28,33,44,30,27,38,15,3,23,1
22,1,0,16:46,5,1,38,33,3,0,0,0,0,37,63,28,33,44,30,27,38,15,3,23,1
23,1,0,16:17,1,0,46,0,3,8,1,0,0,46,49,63,21,55,30,27,14,15,3,23,1
24,1,0,16:03,9,0,17,0,3,0,0,0,0,46,49,17,21,44,30,33,14,22,6,23,1
25,1,0,15:55,1,1,33,0,3,8,1,0,0,46,49,17,33,44,30,33,14,22,5,6,1
26,1, ,15:55,3,1,0,0,0,0,0,0,0,46,49,17,33,44,30,33,14,22,5,6,1
27,1,0,15:55,4,1,37,17,3,0,0,0,0,23,37,73,33,44,30,17,10,20,18,41,1
28,1,0,15:53,1,1,41,0,3,59,1,0,0,23,37,73,33,44,30,17,10,20,18,41,1
29,1, ,15:51,3,1,0,0,0,0,0,0,0,23,37,73,33,44,30,17,10,20,18,41,1
30,1,0,15:51,4,1,23,17,3,0,0,0,0,11,23,73,33,44,30,17,10,20,18,41,1
31,1,0,15:27,7,1,17,0,3,46,1,0,0,19,23,73,21,55,30,17,10,20,18,41,1
32,1,0,15:21,9,1,20,0,3,0,0,0,0,19,23,73,21,55,30,17,10,20,18,41,1
33,1,0,15:16,5,0,23,17,1,0,0,0,0,19,23,73,21,55,30,17,10,20,18,41,1
34,1,0,15:06,8,1,23,0,2,0,0,0,0,19,23,73,21,55,30,33,14,22,3,23,1
35,1,0,14:58,8,0,37,0,3,0,0,0,0,19,37,73,33,44,30,33,14,22,3,23,1
36,1,0,14:52,5,0,37,14,3,0,0,0,0,37,63,28,33,44,30,33,14,22,3,23,1
37,1,0,14:48,5,0,37,23,3,0,0,0,0,37,63,28,33,44,30,33,14,22,3,23,1
38,1,0,14:33,13,0,37,3,2,0,0,0,0,37,63,28,33,44,30,33,14,22,3,23,1
39,1,0,14:21,5,0,11,33,2,0,0,0,0,11,63,28,33,44,30,33,14,22,5,6,1
40,1,0,14:11,5,1,13,33,3,0,0,0,0,11,20,22,33,44,30,40,36,13,5,6,1
41,1,0,14:08,1,1,40,0,3,49,2,0,0,11,20,22,33,44,30,40,36,13,5,6,1
42,1, ,14:07,3,1,0,0,0,0,0,0,0,11,20,22,33,44,30,40,36,13,5,6,1
43,1,0,14:07,4,0,49,40,2,0,0,0,0,11,49,20,21,54,30,40,36,13,3,23,1
44,1,0,14:00,13,1,23,54,2,0,0,0,0,11,49,20,21,54,30,40,36,13,3,23,1
45,1,0,13:39,1,0,11,0,3,27,1,0,0,11,20,22,12,54,30,27,36,13,3,23,1
46,1,0,13:27,5,0,22,36,3,0,0,0,0,11,20,22,12,54,30,27,36,15,3,5,1
47,1,0,13:21,5,1,3,21,2,0,0,0,0,11,20,22,21,55,30,27,36,15,3,5,1
48,1,0,13:03,5,0,17,36,2,0,0,0,0,46,49,17,21,55,30,27,36,15,5,6,1
49,1,0,12:57,5,1,15,21,3,0,0,0,0,46,49,17,21,55,30,27,36,15,5,6,1
50,1,0,12:56,7,1,6,0,3,53,2,0,0,46,49,17,21,55,30,27,36,15,5,6,1
51,1,0,12:51,5,1,27,55,3,0,0,0,0,46,49,17,21,55,30,27,14,22,5,6,1
52,1,0,12:34,1,1,22,0,3,25,6,0,0,46,49,17,33,55,30,33,14,22,5,6,1
53,1, ,12:33,3,0,0,0,0,0,0,0,0,46,49,17,33,55,30,33,14,22,5,6,1
54,1,0,12:33,4,0,37,17,2,0,0,0,0,37,49,63,33,44,30,17,10,20,5,6,1
55,1,0,12:21,8,1,6,0,1,0,0,0,0,37,49,63,33,44,30,17,10,20,5,6,1
56,1,0,12:16,13,1,17,44,2,0,0,0,0,37,49,63,33,44,30,17,10,20,5,6,1
57,1,0,12:10,5,0,37,17,2,0,0,0,0,37,63,28,33,44,30,17,10,20,5,6,1
58,1,0,12:09,1,1,20,0,3,12,1,0,0,37,63,28,33,44,30,17,10,20,5,6,1
59,1,0,12:02,5,1,6,28,3,0,0,0,0,37,63,28,33,44,30,17,10,20,5,6,1
60,1,0,11:54,7,1,17,0,3,26,1,0,0,37,63,28,33,44,30,17,10,20,3,5,1
61,1, ,10:43,3,6,0,0,0,0,0,0,0,19,46,73,33,44,30,40,36,13,18,41,1
62,1,0,10:43,4,0,46,40,2,0,0,0,0,19,46,73,33,44,30,40,36,13,18,41,1
63,1,0,10:28,5,0,44,40,2,0,0,0,0,19,46,73,33,44,30,40,36,13,18,41,1
64,1,0,10:20,5,1,41,46,1,0,0,0,0,46,49,17,33,44,30,40,36,13,18,41,1
65,1,0,10:12,5,0,17,18,3,0,0,0,0,46,49,17,12,54,30,40,38,13,18,41,1
66,1,0,10:08,5,0,17,41,3,0,0,0,0,46,49,17,12,54,30,40,38,13,18,41,1
67,1,0,9:42,9,0,54,0,2,0,0,0,0,46,49,20,12,54,30,27,38,15,3,23,1
68,1,0,9:29,5,0,20,23,3,0,0,0,0,11,20,22,21,55,30,27,10,15,3,23,1
69,1,0,9:21,1,0,20,0,3,42,1,0,0,11,20,22,21,55,30,27,10,15,3,23,1
70,1,0,9:13,5,0,11,3,3,0,0,0,0,11,63,22,21,55,30,27,10,15,3,23,1
71,1,0,9:06,13,0,55,15,2,0,0,0,0,11,63,22,21,55,30,27,10,15,3,23,1
72,1,0,8:55,5,1,3,11,2,0,0,0,0,11,63,22,21,55,30,27,10,15,3,23,1
73,1,0,8:45,5,1,3,63,2,0,0,0,0,11,63,22,21,55,30,27,10,15,3,23,1
74,1,0,8:37,13,0,21,23,2,0,0,0,0,11,63,22,21,55,30,27,10,15,3,23,1
75,1,0,6:43,5,1,36,21,3,0,0,0,0,19,23,73,21,44,30,40,36,13,5,6,1
