# 2010/03/05 
# VAN , CHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
120,2,0,19:31,1,1,81,0,3,34,3,0,0,33,14,22,5,29,30,36,22,81,2,7,39
121,2,0,19:31,9,0,5,0,2,0,0,0,0,33,14,22,5,29,30,36,22,81,2,7,39
122,2, ,19:31,3,1,0,0,0,0,0,0,0,33,14,22,5,29,30,36,22,81,2,7,39
123,2,0,19:31,4,0,17,11,2,0,0,0,0,17,38,21,6,55,30,11,32,16,4,51,39
124,2,0,19:23,5,1,16,55,3,0,0,0,0,17,38,21,6,55,30,11,32,16,4,51,39
125,2,0,19:12,5,1,16,6,3,0,0,0,0,17,38,21,6,55,30,11,32,16,4,51,39
126,2, ,18:32,3,3,0,0,0,0,0,0,0,42,36,21,23,41,30,19,10,88,6,8,39
127,2,0,18:32,4,0,42,19,1,0,0,0,0,42,26,36,23,41,30,19,10,88,6,8,39
128,2,0,18:10,5,0,36,6,3,0,0,0,0,42,26,36,23,41,30,19,10,88,6,8,39
129,2, ,18:10,3,6,0,0,0,0,0,0,0,42,26,36,23,41,30,19,10,88,6,8,39
130,2,0,18:10,4,1,33,19,2,0,0,0,0,33,14,22,5,23,30,19,10,88,6,8,39
131,2,0,17:55,2,0,14,0,3,33,2,22,23,33,14,22,5,23,30,36,22,81,2,7,39
132,2,0,17:55,4,1,42,82,1,0,0,0,0,42,26,36,23,41,30,33,82,55,2,7,39
133,2,0,17:53,6,1,55,36,1,0,0,0,0,42,26,36,23,41,30,33,82,55,4,51,39
134,2,-1,17:53,4,1,33,11,2,0,0,0,0,33,26,38,22,6,30,11,36,2,7,39,0
135,2,1,17:40,1,0,38,0,3,38,2,0,0,33,26,38,22,6,30,11,36,2,7,39,0
136,2,-1,17:24,13,0,22,2,2,0,0,0,0,33,26,38,22,6,30,11,36,2,7,39,0
137,2, ,17:23,3,10,0,0,0,0,0,0,0,33,26,38,22,6,30,11,36,2,7,39,0
138,2,-1,17:23,4,1,17,19,2,0,0,0,0,17,42,21,23,29,30,19,81,4,6,39,0
139,2,1,17:11,5,0,42,6,3,0,0,0,0,17,42,21,23,29,30,19,81,4,6,39,0
140,2,-1,16:51,9,1,4,0,2,0,0,0,0,17,42,21,23,29,30,19,81,4,6,39,0
141,2,-1,16:26,5,1,4,21,2,0,0,0,0,17,42,21,23,29,30,19,81,4,6,39,0
142,2,1,16:06,5,0,14,7,3,0,0,0,0,33,14,22,5,23,30,10,32,2,7,39,0
143,2,-1,16:00,1,1,32,0,3,14,3,0,0,33,14,22,5,23,30,10,32,2,7,39,0
144,2,0,15:38,1,1,32,0,3,54,2,0,0,33,14,22,5,23,30,10,32,55,2,7,39
145,2,0,15:11,5,0,14,22,3,0,0,0,0,33,14,22,6,55,30,36,22,88,8,51,39
146,2,0,14:54,5,0,15,8,1,0,0,0,0,10,37,15,6,55,30,36,22,88,8,51,39
147,2,0,14:41,6,1,55,15,2,0,0,0,0,10,37,15,6,55,30,36,88,55,8,51,39
148,2,0,14:41,6,0,15,55,3,0,0,0,0,10,37,15,6,55,30,36,88,8,51,39,0
149,2,0,14:41,4,0,17,11,3,0,0,0,0,17,38,21,5,41,30,11,32,16,4,51,39
150,2,0,14:15,9,0,41,0,3,0,0,0,0,17,38,21,5,41,30,11,32,16,4,51,39
151,2,0,13:30,5,1,10,23,1,0,0,0,0,42,26,36,23,29,30,19,10,88,6,8,39
152,2,0,13:05,1,0,33,0,3,20,0,0,0,33,36,22,23,29,30,19,10,88,6,8,39
153,2, ,13:05,3,0,0,0,0,0,0,0,0,33,36,22,23,29,30,19,10,88,6,8,39
154,2,0,13:05,4,1,33,36,2,0,0,0,0,33,14,22,6,55,30,36,22,81,2,7,39
155,2,0,12:56,8,0,22,0,3,0,0,0,0,33,14,22,6,55,30,36,22,81,2,7,39
156,2,0,12:46,13,1,7,55,2,0,0,0,0,33,14,22,6,55,30,36,22,81,2,7,39
157,2,0,12:36,13,0,55,7,2,0,0,0,0,33,14,22,6,55,30,36,22,81,2,7,39
158,2,0,12:08,7,0,37,0,3,52,2,0,0,33,37,38,5,41,30,11,22,81,2,51,39
159,2,0,11:50,5,1,51,41,3,0,0,0,0,37,42,38,5,41,30,11,22,81,2,51,39
160,2, ,11:42,3,3,0,0,0,0,0,0,0,37,42,38,5,41,30,11,32,16,4,51,39
161,2,0,11:41,4,1,42,11,3,0,0,0,0,42,26,36,23,29,30,11,32,16,4,51,39
162,2,0,11:33,5,0,23,32,2,0,0,0,0,42,26,36,23,29,30,11,32,16,4,51,39
163,2, ,11:26,3,2,0,0,0,0,0,0,0,42,26,36,23,29,30,11,32,16,4,51,39
164,2,0,11:26,4,0,17,19,1,0,0,0,0,17,38,21,23,29,30,19,10,88,6,8,39
165,2,0,10:53,5,0,21,19,3,0,0,0,0,17,38,21,23,29,30,19,10,88,6,8,39
166,2,0,10:49,1,0,21,0,3,27,2,0,0,17,38,21,23,29,30,19,10,88,6,8,39
167,2,0,10:45,5,1,19,21,2,0,0,0,0,17,38,21,23,29,30,19,10,88,6,8,39
168,2,0,9:37,7,0,36,0,3,24,0,0,0,33,36,22,6,55,30,32,33,82,2,7,39
169,2,0,9:05,8,1,32,0,1,0,0,0,0,42,26,36,5,41,30,11,32,33,4,51,39
170,2, ,9:04,3,0,0,0,0,0,0,0,0,42,36,15,5,41,30,11,32,33,4,51,39
171,2,0,9:04,4,0,17,11,1,0,0,0,0,17,38,21,5,41,30,11,32,16,4,51,39
172,2,0,8:50,1,0,17,0,3,37,2,0,0,17,38,21,5,41,30,11,32,16,4,51,39
173,2,0,8:24,5,0,5,51,2,0,0,0,0,17,38,21,5,41,30,11,32,16,4,51,39
174,2,0,8:22,5,0,41,11,2,0,0,0,0,17,38,21,5,41,30,11,32,16,4,51,39
175,2, ,7:52,3,4,0,0,0,0,0,0,0,10,37,15,23,29,30,19,10,88,4,51,39
176,2,0,7:52,4,0,33,19,3,0,0,0,0,33,14,22,23,29,30,19,36,81,2,7,39
177,2,0,7:06,8,1,22,0,3,0,0,0,0,33,14,22,23,29,30,10,22,81,2,7,39
178,2, ,7:01,3,10,0,0,0,0,0,0,0,33,14,22,23,29,30,10,22,81,2,7,39
179,2,0,7:01,4,1,10,19,1,0,0,0,0,10,37,15,6,55,30,19,10,88,6,8,39
180,2,0,6:44,13,1,19,6,2,0,0,0,0,10,37,15,6,55,30,19,10,88,6,8,39
181,2, ,6:27,3,6,0,0,0,0,0,0,0,10,37,15,6,55,30,19,10,88,6,8,39
182,2,0,6:26,4,1,10,82,3,0,0,0,0,10,37,15,6,55,30,33,82,55,6,8,39
183,2,0,6:17,1,1,8,0,3,48,2,0,0,10,37,15,6,55,30,33,82,55,6,8,39
184,2,0,5:44,7,0,26,0,3,23,0,0,0,42,26,36,5,41,30,33,82,55,6,8,39
185,2,0,5:43,8,0,36,0,1,0,0,0,0,42,26,36,5,41,30,33,82,55,6,8,39
186,2,0,5:35,8,1,55,0,1,0,0,0,0,42,26,36,5,41,30,33,82,55,6,8,39
187,2,0,5:23,8,1,36,0,1,0,0,0,0,42,26,36,5,41,30,36,22,81,4,51,39
188,2,0,5:16,8,0,42,0,1,0,0,0,0,42,26,36,5,41,30,36,22,81,4,51,39
189,2,0,5:06,6,0,36,51,3,0,0,0,0,42,26,36,5,41,30,36,22,81,4,51,39
190,2, ,5:06,3,0,0,0,0,0,0,0,0,42,26,5,41,30,0,36,22,81,4,51,39
191,2,1,5:06,4,1,10,19,3,0,0,0,0,10,17,6,41,30,0,19,10,33,88,2,39
192,2,-1,4:32,13,1,88,6,2,0,0,0,0,17,14,6,41,30,0,19,10,33,88,2,39
193,2,-1,4:24,5,0,17,10,3,0,0,0,0,17,14,23,29,30,0,19,10,33,88,2,39
194,2,-1,3:22,13,1,51,15,2,0,0,0,0,10,15,23,29,30,0,22,32,81,8,51,39
195,2,-1,3:11,13,1,8,10,2,0,0,0,0,10,15,23,29,30,0,22,32,81,8,51,39
196,2,0,3:05,2,1,81,0,3,47,3,8,51,10,36,15,23,29,30,22,32,81,8,51,39
197,2,0,3:05,4,1,33,36,1,0,0,0,0,33,14,22,5,55,30,36,81,16,2,7,39
198,2, ,2:52,3,6,0,0,0,0,0,0,0,33,14,22,5,55,30,36,81,16,2,7,39
199,2,0,2:52,4,0,33,36,3,0,0,0,0,33,14,22,6,23,30,36,81,16,2,7,39
200,2,0,2:42,7,0,22,0,3,25,0,0,0,33,14,22,6,23,30,36,81,16,2,7,39
201,2,0,2:28,1,0,22,0,3,38,2,0,0,33,38,22,6,23,30,36,81,16,2,7,39
202,2,0,2:11,13,1,16,6,2,0,0,0,0,33,38,22,6,23,30,36,81,16,2,7,39
203,2,0,1:53,1,1,82,0,3,33,3,0,0,17,38,21,5,23,30,36,81,82,4,51,39
204,2, ,1:53,3,1,0,0,0,0,0,0,0,17,38,21,5,23,30,11,32,82,4,51,39
205,2,0,1:53,4,0,17,11,2,0,0,0,0,17,38,21,5,41,30,11,32,82,4,51,39
206,2,0,1:36,5,1,11,41,3,0,0,0,0,17,38,21,5,41,30,11,32,82,4,51,39
207,2, ,1:17,3,1,0,0,0,0,0,0,0,42,26,36,6,55,30,19,10,88,6,8,39
208,2,0,1:17,4,1,42,19,3,0,0,0,0,42,26,36,6,55,30,19,10,88,6,8,39
209,2,0,1:00,13,1,19,6,2,0,0,0,0,42,26,36,6,55,30,19,10,88,6,8,39
210,2, ,0:10,3,1,0,0,0,0,0,0,0,10,37,15,29,55,30,36,33,55,7,8,39
211,2,0,0:10,4,0,10,82,1,0,0,0,0,10,37,15,23,29,30,33,82,55,2,7,39
212,2, ,0:00,11,0,0,0,0,0,0,0,0,10,37,15,23,29,30,33,82,55,2,7,39
213,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,23,29,30,36,22,81,2,7,39
214,3,0,20:00,4,1,33,36,1,0,0,0,0,33,14,22,23,29,30,36,22,81,2,7,39
215,3,0,19:23,5,1,22,29,2,0,0,0,0,33,14,22,23,29,30,36,22,81,2,7,39
216,3,0,19:10,1,0,14,0,3,25,3,0,0,33,14,22,23,29,30,36,22,81,2,7,39
217,3, ,19:08,3,0,0,0,0,0,0,0,0,33,14,22,23,29,30,36,22,81,2,7,39
218,3,0,19:08,4,0,17,11,1,0,0,0,0,17,26,38,5,41,30,11,32,16,4,51,39
219,3, ,18:35,3,5,0,0,0,0,0,0,0,17,26,38,5,41,30,11,32,16,4,51,39
220,3,0,18:35,4,1,42,19,3,0,0,0,0,42,36,21,6,55,30,19,10,88,6,8,39
221,3,0,18:23,13,0,36,10,2,0,0,0,0,42,36,21,6,55,30,19,10,88,6,8,39
222,3,0,18:13,5,1,19,55,3,0,0,0,0,42,36,21,6,55,30,19,10,88,6,8,39
223,3,0,17:21,6,0,15,82,2,0,0,0,0,10,37,15,23,29,30,33,82,55,4,51,39
224,3,1,17:21,4,1,17,32,3,0,0,0,0,10,17,23,41,30,0,22,32,81,4,51,39
225,3,1,16:50,1,1,81,0,3,33,6,0,0,10,17,23,41,30,0,22,32,81,8,51,39
226,3,1,16:35,6,1,81,17,3,0,0,0,0,10,17,23,41,30,0,22,32,81,8,51,39
227,3,0,16:35,4,0,38,36,3,0,0,0,0,26,38,5,29,30,0,19,36,8,51,39,0
228,3,0,16:13,13,0,29,8,2,0,0,0,0,26,38,5,29,30,0,19,36,8,51,39,0
229,3,0,15:54,7,0,26,0,3,14,6,0,0,26,38,6,23,30,0,19,88,2,51,39,0
230,3, ,15:35,3,2,0,0,0,0,0,0,0,33,22,6,23,30,0,10,88,2,7,39,0
231,3,0,15:34,4,0,33,11,1,0,0,0,0,33,22,6,23,30,0,11,36,2,7,39,0
232,3,0,14:08,5,0,21,4,1,0,0,0,0,42,36,21,5,41,30,19,10,88,4,51,39
233,3,0,13:34,5,0,41,88,2,0,0,0,0,42,36,21,5,41,30,19,10,88,8,51,39
234,3,0,13:03,1,1,51,0,3,59,2,0,0,37,42,15,29,55,30,33,82,55,8,51,39
235,3,0,12:46,5,0,37,51,3,0,0,0,0,17,37,38,6,23,30,33,82,55,8,51,39
236,3,0,12:38,8,0,17,0,3,0,0,0,0,17,37,38,6,23,30,33,82,55,8,51,39
237,3,0,12:32,1,0,17,0,3,19,6,0,0,17,37,38,6,23,30,33,82,55,8,51,39
238,3,0,12:26,5,1,51,17,2,0,0,0,0,17,37,38,6,23,30,33,82,55,8,51,39
239,3,0,11:18,13,0,5,7,2,0,0,0,0,33,36,22,5,41,30,36,22,81,6,7,39
240,3, ,11:10,3,0,0,0,0,0,0,0,0,33,36,22,5,41,30,36,22,81,4,51,39
241,3,0,11:09,4,1,10,82,3,0,0,0,0,10,37,15,6,55,30,33,82,55,4,51,39
242,3,0,10:58,5,1,33,6,3,0,0,0,0,10,37,15,6,55,30,33,82,55,4,51,39
243,3, ,10:56,3,6,0,0,0,0,0,0,0,10,37,15,6,55,30,33,82,55,4,51,39
244,3,0,10:55,4,0,37,82,2,0,0,0,0,10,37,15,6,55,30,33,82,55,4,51,39
245,3,0,10:28,5,0,10,4,3,0,0,0,0,10,37,15,29,55,30,33,82,55,4,51,39
246,3,0,10:00,13,0,23,6,2,0,0,0,0,42,36,21,23,29,30,19,10,88,6,8,39
247,3,0,9:38,1,0,42,0,3,20,3,0,0,42,36,21,23,29,30,19,10,88,6,8,39
248,3,0,8:59,5,0,41,32,2,0,0,0,0,17,26,38,5,41,30,11,32,16,2,7,39
249,3,0,8:39,5,0,41,7,3,0,0,0,0,17,26,38,5,41,30,11,32,16,2,7,39
250,3, ,8:35,3,6,0,0,0,0,0,0,0,33,14,22,6,55,30,11,32,16,2,7,39
251,3,0,8:35,4,0,33,11,3,0,0,0,0,33,14,22,6,55,30,11,32,16,2,7,39
252,3,0,8:32,1,0,55,0,3,46,1,0,0,33,14,22,6,55,30,11,32,16,2,7,39
253,3,0,8:32,6,0,14,32,3,0,0,0,0,33,14,22,6,55,30,11,32,16,2,7,39
254,3, ,8:32,3,0,0,0,0,0,0,0,0,33,22,6,55,30,0,11,32,16,2,7,39
255,3,1,8:32,4,1,36,19,3,0,0,0,0,10,36,6,55,30,0,19,10,33,88,2,39
256,3,1,8:21,1,1,19,0,3,18,1,0,0,10,36,6,55,30,0,19,10,33,88,2,39
257,3, ,8:21,3,1,0,0,0,0,0,0,0,10,36,6,55,30,0,19,10,33,88,2,39
258,3,-1,8:21,4,0,10,19,2,0,0,0,0,10,36,6,55,30,0,19,10,33,88,2,39
259,3,-1,8:01,9,0,30,0,2,0,0,0,0,10,36,6,55,30,0,19,10,33,88,2,39
260,3,-1,7:58,13,1,2,6,2,0,0,0,0,10,36,6,55,30,0,19,10,33,88,2,39
261,3, ,7:53,3,2,0,0,0,0,0,0,0,17,21,23,41,30,0,19,10,33,88,2,39
