# 2010/03/05 
# NSH , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,39,51,44,20,23,55,35
2,1,0,20:00,4,0,11,51,1,0,0,0,0,11,25,29,6,20,39,51,44,20,23,55,35
3,1, ,19:36,3,1,0,0,0,0,0,0,0,11,25,29,37,51,39,51,44,20,23,55,35
4,1,0,19:36,1,1,20,0,3,14,6,0,0,11,25,29,37,51,39,51,44,20,23,55,35
5,1,0,19:36,4,0,9,40,2,0,0,0,0,9,10,27,2,8,39,29,11,40,23,55,35
6,1,0,19:30,5,1,55,27,3,0,0,0,0,9,10,27,2,8,39,29,11,40,23,55,35
7,1,0,19:18,13,1,11,27,2,0,0,0,0,9,10,27,2,8,39,29,11,40,23,55,35
8,1,0,19:11,5,0,9,11,3,0,0,0,0,9,10,27,2,8,39,29,11,40,23,55,35
9,1, ,18:41,3,1,0,0,0,0,0,0,0,11,25,29,6,20,39,51,44,20,5,23,35
10,1,0,18:41,1,0,25,0,3,39,3,0,0,11,25,29,6,20,39,51,44,20,5,23,35
11,1,0,18:41,6,1,44,29,2,0,0,0,0,19,10,27,6,20,39,51,44,20,5,23,35
12,1,-1,18:41,4,1,19,43,2,0,0,0,0,19,10,27,6,20,39,43,17,3,5,35,0
13,1,-1,18:25,13,0,27,3,2,0,0,0,0,19,10,27,6,20,39,43,17,3,5,35,0
14,1,1,17:23,5,0,37,43,2,0,0,0,0,16,33,71,26,37,39,43,20,23,55,35,0
15,1,-1,17:13,5,1,55,71,2,0,0,0,0,16,33,71,26,37,39,51,20,23,55,35,0
16,1,-1,17:06,5,1,20,26,2,0,0,0,0,16,33,71,26,37,39,51,20,23,55,35,0
17,1,1,16:44,9,0,16,0,3,0,0,0,0,16,33,71,26,37,39,51,20,3,55,35,0
18,1, ,16:34,3,1,0,0,0,0,0,0,0,11,25,29,2,8,39,13,93,44,3,22,35
19,1,0,16:34,1,1,13,0,3,55,2,0,0,11,25,29,2,8,39,13,93,44,3,22,35
20,1,0,16:34,4,1,25,13,3,0,0,0,0,11,25,29,2,8,39,13,93,96,3,22,35
21,1,0,16:29,7,1,96,0,3,15,5,0,0,11,25,29,2,8,39,13,93,96,3,22,35
22,1,0,15:49,5,1,96,2,3,0,0,0,0,11,25,29,2,8,39,93,40,96,23,55,35
23,1,0,15:26,5,1,11,6,3,0,0,0,0,19,71,26,6,20,39,29,11,40,5,28,35
24,1,0,14:25,5,1,13,51,3,0,0,0,0,9,10,22,37,51,39,13,93,96,3,22,35
