# 2010/03/05 
# MIN , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,24,8,45,32,10,12,27,6,77,38
2,1,0,20:00,4,0,21,10,1,0,0,0,0,21,22,24,8,45,32,10,12,27,6,77,38
3,1,0,19:44,5,0,24,77,3,0,0,0,0,21,22,24,8,45,32,10,12,27,6,77,38
4,1,0,19:01,9,1,28,0,2,0,0,0,0,16,20,48,3,6,32,78,89,28,41,43,38
5,1,0,19:01,13,0,6,43,2,0,0,0,0,16,20,48,3,6,32,78,89,28,41,43,38
6,1, ,18:55,3,4,0,0,0,0,0,0,0,16,20,48,3,6,32,78,89,28,41,43,38
7,1,0,18:55,4,0,16,89,3,0,0,0,0,16,14,48,3,6,32,78,89,28,2,49,38
8,1,0,18:49,1,0,48,0,3,31,5,0,0,16,14,48,3,6,32,78,89,28,2,49,38
9,1,0,18:42,7,0,6,0,3,44,1,0,0,16,14,48,3,6,32,78,89,28,2,49,38
10,1,0,18:35,13,0,3,2,2,0,0,0,0,16,14,48,3,6,32,78,89,28,2,49,38
11,1,0,18:28,7,1,2,0,3,33,1,0,0,16,14,48,3,6,32,78,89,28,2,49,38
12,1, ,18:25,3,1,0,0,0,0,0,0,0,16,14,48,3,6,32,78,89,28,2,49,38
13,1, ,18:25,3,0,0,0,0,0,0,0,0,16,14,48,3,6,32,78,89,28,2,49,38
14,1,0,18:25,4,0,51,67,2,0,0,0,0,51,11,12,8,45,32,13,19,67,6,77,38
15,1,0,18:08,9,1,67,0,2,0,0,0,0,51,11,12,8,45,32,13,19,67,6,77,38
16,1,0,17:55,5,0,51,6,3,0,0,0,0,51,11,12,8,45,32,13,19,67,6,77,38
17,1,0,17:50,9,1,77,0,2,0,0,0,0,51,11,12,8,45,32,13,19,67,6,77,38
18,1,0,17:40,1,1,19,0,3,35,1,0,0,51,11,12,8,45,32,13,19,67,41,43,38
19,1, ,17:40,3,1,0,0,0,0,0,0,0,51,11,12,8,45,32,13,19,67,41,43,38
20,1,0,17:40,4,0,9,16,2,0,0,0,0,9,20,15,34,55,32,16,91,46,41,43,38
21,1,0,17:34,9,0,34,0,2,0,0,0,0,9,20,15,34,55,32,16,91,46,41,43,38
22,1,0,17:18,1,1,46,0,3,11,6,0,0,9,20,15,34,55,32,16,91,46,41,43,38
23,1, ,17:17,3,8,0,0,0,0,0,0,0,9,20,15,34,55,32,16,91,46,41,43,38
24,1,0,17:17,4,1,16,16,3,0,0,0,0,16,14,48,34,55,32,16,91,46,41,43,38
25,1, ,17:08,3,3,0,0,0,0,0,0,0,16,14,48,34,55,32,16,91,46,41,43,38
26,1,0,17:08,4,0,16,10,1,0,0,0,0,16,14,48,3,6,32,10,12,27,41,43,38
27,1, ,16:59,3,8,0,0,0,0,0,0,0,16,14,48,3,6,32,10,12,27,41,43,38
28,1,0,16:59,4,0,16,10,3,0,0,0,0,16,14,48,3,6,32,10,12,27,6,77,38
29,1,0,16:44,8,0,6,0,2,0,0,0,0,16,14,48,3,6,32,10,12,27,6,77,38
30,1, ,16:43,3,11,0,0,0,0,0,0,0,16,14,48,3,6,32,10,12,27,6,77,38
31,1,0,16:43,4,0,21,89,1,0,0,0,0,21,22,24,8,45,32,78,89,28,2,49,38
32,1,0,16:32,5,0,22,49,1,0,0,0,0,21,22,24,8,45,32,78,89,28,2,49,38
33,1,0,15:46,8,0,11,0,1,0,0,0,0,51,11,12,34,55,32,10,78,27,2,49,38
34,1,0,15:04,9,0,32,0,2,0,0,0,0,51,11,12,3,6,32,10,12,27,41,43,38
35,1,0,14:57,7,1,41,0,3,46,3,0,0,51,11,12,3,6,32,10,12,27,41,43,38
36,1,0,14:51,13,1,12,12,2,0,0,0,0,51,11,12,3,6,32,10,12,27,41,43,38
37,1,0,14:10,5,0,34,77,2,0,0,0,0,9,20,15,34,55,32,13,19,67,6,77,38
38,1,0,13:58,7,1,19,0,3,17,5,0,0,9,20,15,34,55,32,13,19,67,6,77,38
39,1,0,13:25,8,1,46,0,2,0,0,0,0,16,14,48,8,45,32,16,91,46,6,77,38
40,1,0,13:21,8,1,46,0,2,0,0,0,0,16,14,48,8,45,32,16,91,46,2,49,38
41,1,0,13:10,2,1,91,0,3,8,4,46,16,16,14,48,8,45,32,16,91,46,2,49,38
42,1,0,13:10,4,0,21,89,1,0,0,0,0,21,22,24,3,6,32,78,89,28,2,49,38
43,1,0,12:49,5,1,89,3,3,0,0,0,0,21,22,24,3,6,32,78,89,28,2,49,38
44,1,0,12:38,5,0,21,2,1,0,0,0,0,21,22,24,3,6,32,78,89,28,2,41,38
45,1,0,12:36,13,1,89,3,2,0,0,0,0,21,22,24,3,6,32,78,89,28,2,41,38
46,1,0,12:31,6,0,24,28,2,0,0,0,0,21,22,24,3,6,32,78,89,28,41,43,38
47,1, ,12:31,3,9,0,0,0,0,0,0,0,21,22,3,6,32,0,78,89,28,41,43,38
48,1,1,12:31,4,1,9,10,3,0,0,0,0,9,16,3,6,32,0,10,12,27,6,77,38
49,1,-1,12:21,13,1,77,6,2,0,0,0,0,9,16,3,6,32,0,10,12,27,6,77,38
50,1, ,11:57,3,10,0,0,0,0,0,0,0,21,20,3,55,32,0,10,12,27,6,77,38
51,1,1,11:57,4,1,21,13,1,0,0,0,0,21,22,45,55,32,0,13,19,67,6,77,38
52,1,1,11:36,9,1,19,0,3,0,0,0,0,21,22,45,55,32,0,13,19,67,6,77,38
53,1,-1,11:22,8,0,51,0,2,0,0,0,0,51,11,3,6,32,0,13,19,67,6,77,38
54,1,-1,11:14,8,0,3,0,2,0,0,0,0,51,11,3,6,32,0,13,19,67,2,6,38
55,1,1,10:33,1,1,41,0,3,43,2,0,0,16,14,45,55,32,0,16,91,46,2,41,38
56,1, ,10:32,3,1,0,0,0,0,0,0,0,16,14,45,55,32,0,16,91,46,2,41,38
57,1,-1,10:32,4,0,21,89,2,0,0,0,0,16,21,8,45,32,0,19,78,89,43,49,38
58,1,0,10:21,5,0,16,49,3,0,0,0,0,16,21,24,8,45,32,19,78,89,43,49,38
59,1,0,9:59,8,1,19,0,3,0,0,0,0,16,21,48,8,45,32,19,78,89,43,49,38
60,1,0,9:54,7,1,89,0,3,22,3,0,0,16,21,48,8,45,32,19,78,89,43,49,38
61,1,0,9:48,9,1,49,0,2,0,0,0,0,16,21,48,34,55,32,19,78,89,43,49,38
62,1,0,9:45,6,1,49,48,2,0,0,0,0,16,21,48,34,55,32,19,78,89,43,49,38
63,1, ,9:45,3,9,0,0,0,0,0,0,0,16,21,48,34,55,32,19,78,89,43,38,0
64,1,1,9:45,4,0,9,10,3,0,0,0,0,9,14,20,15,3,32,10,27,6,77,38,0
65,1,1,9:04,7,0,9,0,3,27,5,0,0,9,14,20,15,3,32,16,78,6,77,38,0
66,1,-1,8:34,1,1,19,0,3,26,1,0,0,16,11,48,8,45,32,13,19,41,43,38,0
67,1,-1,8:29,8,1,13,0,1,0,0,0,0,16,11,48,8,45,32,13,19,41,43,38,0
68,1,1,8:22,13,1,41,45,2,0,0,0,0,16,11,48,8,45,32,13,19,41,43,38,0
69,1, ,8:14,3,4,0,0,0,0,0,0,0,16,11,48,34,55,32,13,19,41,43,38,0
70,1,1,8:14,1,0,11,0,3,14,1,0,0,16,11,48,34,55,32,13,19,41,43,38,0
71,1,1,8:14,4,0,21,10,3,0,0,0,0,21,12,22,3,55,32,10,27,2,77,38,0
72,1,1,8:03,5,0,22,2,3,0,0,0,0,21,12,22,3,55,32,10,27,2,77,38,0
73,1,1,7:52,7,0,22,0,3,13,5,0,0,21,12,22,3,55,32,10,27,2,77,38,0
74,1,1,7:46,1,0,21,0,3,17,1,0,0,21,12,22,3,55,32,10,27,2,77,38,0
75,1, ,7:46,3,1,0,0,0,0,0,0,0,21,12,22,3,55,32,10,27,2,77,38,0
76,1,-1,7:46,4,1,9,16,2,0,0,0,0,9,20,15,34,55,32,16,91,41,43,38,0
77,1,0,7:32,9,1,91,0,3,0,0,0,0,9,20,15,34,55,32,16,91,46,41,43,38
78,1,0,7:05,5,1,46,51,2,0,0,0,0,51,11,12,8,45,32,16,91,46,6,77,38
79,1, ,6:58,3,10,0,0,0,0,0,0,0,51,11,12,8,45,32,16,46,28,6,77,38
80,1,0,6:58,4,0,11,89,2,0,0,0,0,16,11,14,3,6,32,78,89,28,6,77,38
81,1, ,6:41,3,10,0,0,0,0,0,0,0,16,14,48,3,6,32,78,89,28,6,77,38
82,1,0,6:41,4,1,16,89,1,0,0,0,0,16,14,48,3,6,32,78,89,28,2,49,38
83,1,0,6:34,8,0,14,0,1,0,0,0,0,16,14,48,3,6,32,78,89,28,2,49,38
84,1,0,6:19,9,1,49,0,2,0,0,0,0,16,14,48,3,6,32,78,89,28,2,49,38
85,1,0,6:13,5,0,48,49,3,0,0,0,0,21,22,48,3,6,32,78,89,28,2,49,38
86,1,0,6:02,6,1,28,3,3,0,0,0,0,21,22,48,3,6,32,13,78,28,2,41,38
87,1,-1,6:02,4,1,9,10,2,0,0,0,0,9,14,20,15,3,32,10,27,6,77,38,0
88,1,1,4:57,1,0,45,0,3,55,2,0,0,16,11,48,8,45,32,13,19,41,43,38,0
89,1,1,4:32,7,0,11,0,3,21,6,0,0,21,11,48,8,45,32,16,19,2,41,38,0
90,1,-1,4:25,13,0,8,19,2,0,0,0,0,21,11,48,8,45,32,16,19,2,41,38,0
91,1,0,4:01,13,0,22,2,2,0,0,0,0,21,12,22,3,45,32,16,78,28,2,49,38
92,1,0,3:54,5,0,45,28,1,0,0,0,0,21,12,22,3,45,32,16,78,28,2,49,38
93,1,0,3:45,8,1,12,0,1,0,0,0,0,21,12,22,3,6,32,10,12,27,6,77,38
94,1,0,3:37,9,0,3,0,2,0,0,0,0,21,12,22,3,6,32,10,12,27,6,77,38
95,1,0,3:11,13,0,6,10,2,0,0,0,0,9,20,15,6,55,32,10,12,27,6,77,38
96,1,0,3:06,7,0,9,0,3,45,2,0,0,9,20,15,6,55,32,10,12,27,6,77,38
97,1,0,2:48,9,0,32,0,2,0,0,0,0,51,14,48,8,45,32,13,19,67,41,43,38
98,1,0,2:42,1,0,8,0,3,33,6,0,0,51,14,48,8,45,32,13,19,67,41,43,38
99,1,0,2:40,1,0,8,0,3,10,6,0,0,51,14,48,8,45,32,13,19,67,41,43,38
100,1, ,2:40,3,0,0,0,0,0,0,0,0,51,14,48,8,45,32,13,19,67,41,43,38
101,1,0,2:40,4,0,51,16,3,0,0,0,0,51,14,48,8,45,32,16,91,46,41,43,38
102,1, ,2:36,3,1,0,0,0,0,0,0,0,51,14,48,8,45,32,16,91,46,41,43,38
103,1,0,2:36,7,0,8,0,3,56,2,0,0,51,14,48,8,45,32,16,91,46,41,43,38
104,1,0,2:36,4,0,51,10,3,0,0,0,0,51,14,48,8,45,32,10,12,27,41,43,38
105,1,0,1:38,5,1,89,55,3,0,0,0,0,21,11,22,34,55,32,78,89,28,2,49,38
106,1,0,1:35,9,0,55,0,2,0,0,0,0,21,11,22,34,55,32,78,89,28,2,49,38
107,1,0,1:09,5,0,11,2,2,0,0,0,0,21,11,22,34,55,32,78,89,28,2,49,38
108,1,0,0:59,5,1,49,22,2,0,0,0,0,9,22,15,3,6,32,78,89,28,2,49,38
109,1,0,0:32,13,0,3,2,2,0,0,0,0,9,20,15,3,6,32,13,19,67,2,49,38
110,1,0,0:27,8,0,9,0,3,0,0,0,0,9,20,15,3,6,32,13,19,67,2,49,38
111,1,0,0:14,13,0,20,2,2,0,0,0,0,9,20,15,3,6,32,13,19,67,2,49,38
112,1, ,0:00,11,0,0,0,0,0,0,0,0,16,12,20,3,6,32,16,19,67,2,6,38
113,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,45,32,0,0,0,0,0,0
114,2,0,20:00,4,0,9,10,1,0,0,0,0,9,20,15,8,45,32,10,12,27,6,77,38
115,2,0,19:50,9,1,38,0,2,0,0,0,0,9,20,15,8,45,32,10,12,27,6,77,38
116,2,0,18:49,1,0,48,0,3,44,3,0,0,16,14,48,3,6,32,12,89,27,41,43,38
117,2,0,18:48,1,0,16,0,3,7,6,0,0,16,14,48,3,6,32,12,89,27,41,43,38
118,2,0,18:46,9,1,27,0,2,0,0,0,0,16,14,48,3,6,32,12,89,27,41,43,38
119,2,0,18:25,7,1,89,0,3,47,2,0,0,16,11,48,3,6,32,78,89,27,41,43,38
120,2, ,18:22,3,8,0,0,0,0,0,0,0,16,11,48,3,6,32,78,89,27,2,41,38
121,2,0,18:22,4,1,11,89,3,0,0,0,0,51,11,12,34,55,32,19,78,89,2,49,38
122,2, ,18:15,3,2,0,0,0,0,0,0,0,51,11,12,34,55,32,19,78,89,2,49,38
123,2,0,18:15,4,0,51,89,1,0,0,0,0,51,11,12,34,55,32,19,78,89,2,49,38
124,2,0,18:08,1,0,12,0,3,46,3,0,0,51,11,12,34,55,32,19,78,89,2,49,38
125,2, ,18:07,3,4,0,0,0,0,0,0,0,51,11,12,34,55,32,19,78,89,2,49,38
126,2,0,18:07,6,1,46,11,2,0,0,0,0,51,11,12,34,55,32,16,91,46,2,49,38
127,2,0,18:07,6,0,11,49,3,0,0,0,0,51,11,12,34,55,32,16,91,46,2,49,38
128,2,0,18:07,4,1,21,16,2,0,0,0,0,21,22,3,6,32,0,16,91,2,49,38,0
129,2, ,17:56,3,2,0,0,0,0,0,0,0,21,22,3,6,32,0,16,91,2,49,38,0
130,2,0,17:56,4,1,21,16,1,0,0,0,0,21,22,8,45,32,0,16,91,6,77,38,0
131,2,0,17:25,8,0,8,0,2,0,0,0,0,9,20,8,45,32,0,16,91,6,77,38,0
132,2,0,17:18,1,0,20,0,3,34,3,0,0,9,20,8,45,32,0,16,91,6,77,38,0
133,2,0,16:58,1,0,9,0,3,36,1,0,0,9,20,3,6,32,0,10,27,41,43,38,0
134,2, ,16:58,3,1,0,0,0,0,0,0,0,9,20,3,6,32,0,10,27,41,43,38,0
135,2,0,16:58,4,0,16,10,3,0,0,0,0,16,14,3,6,32,0,10,27,41,43,38,0
136,2,0,16:01,8,1,13,0,1,0,0,0,0,51,11,14,3,6,32,13,19,46,2,49,38
137,2,0,15:58,1,1,13,0,3,29,3,0,0,51,11,48,3,55,32,13,19,46,2,49,38
138,2, ,15:58,3,1,0,0,0,0,0,0,0,51,11,48,3,55,32,13,19,46,2,49,38
139,2,0,15:58,4,0,21,13,2,0,0,0,0,21,11,48,34,55,32,13,19,67,2,49,38
140,2,0,15:44,8,0,21,0,3,0,0,0,0,21,11,48,34,55,32,13,19,67,2,49,38
141,2,0,15:38,9,0,11,0,3,0,0,0,0,21,11,48,34,55,32,13,19,67,2,49,38
142,2,0,15:35,13,1,19,34,2,0,0,0,0,21,11,48,34,55,32,13,19,67,6,77,38
143,2, ,15:35,3,4,0,0,0,0,0,0,0,21,11,48,34,55,32,13,19,67,6,77,38
144,2,0,15:35,4,1,9,89,3,0,0,0,0,9,20,15,8,45,32,78,89,91,6,77,38
145,2,0,15:29,7,1,77,0,3,50,3,0,0,9,20,15,8,45,32,78,89,91,6,77,38
146,2,0,15:20,8,0,9,0,2,0,0,0,0,9,20,15,8,45,32,78,89,91,6,77,38
147,2, ,14:53,3,0,0,0,0,0,0,0,0,9,20,15,8,45,32,78,89,91,6,77,38
148,2,0,14:53,4,1,51,10,1,0,0,0,0,51,11,12,3,6,32,10,12,27,41,43,38
149,2,0,14:36,7,0,11,0,3,25,3,0,0,51,11,12,3,6,32,10,12,27,41,43,38
150,2,0,14:21,9,1,27,0,1,0,0,0,0,51,11,12,3,6,32,10,12,27,41,43,38
151,2,0,14:15,13,1,41,3,2,0,0,0,0,51,11,12,3,6,32,10,12,27,2,41,38
152,2,0,13:58,5,0,24,2,3,0,0,0,0,21,22,24,34,55,32,16,91,46,2,49,38
153,2,0,13:40,5,1,46,55,3,0,0,0,0,21,22,24,34,55,32,16,91,46,2,49,38
154,2,0,13:34,1,1,16,0,3,42,1,0,0,21,22,24,34,55,32,16,91,46,49,77,38
155,2,0,12:58,9,0,34,0,2,0,0,0,0,16,14,48,8,34,32,13,19,67,6,77,38
156,2,0,12:49,13,1,6,34,2,0,0,0,0,16,14,48,8,34,32,13,19,67,6,77,38
157,2,0,12:26,2,0,48,0,3,7,4,16,6,16,20,48,6,45,32,13,19,67,6,77,38
158,2,0,12:26,4,0,9,89,1,0,0,0,0,9,20,15,3,55,32,16,78,89,41,43,38
159,2,0,11:16,8,1,2,0,2,0,0,0,0,51,11,12,8,45,32,10,12,27,2,49,38
160,2,0,11:01,5,1,49,11,2,0,0,0,0,21,11,24,34,55,32,10,12,27,2,49,38
161,2,0,10:44,9,1,38,0,2,0,0,0,0,21,22,24,34,55,32,13,19,67,6,77,38
162,2,0,10:35,5,1,13,34,2,0,0,0,0,21,22,24,34,55,32,13,19,67,6,77,38
163,2,0,10:18,1,1,77,0,3,33,3,0,0,21,22,24,34,55,32,13,19,67,6,77,38
164,2,0,10:14,13,1,6,22,2,0,0,0,0,21,22,24,34,55,32,13,19,67,6,77,38
165,2,0,10:05,5,1,67,21,3,0,0,0,0,21,22,24,34,55,32,13,19,67,6,77,38
166,2,0,10:00,1,1,67,0,3,24,1,0,0,21,22,24,34,55,32,13,19,67,6,77,38
167,2,0,9:47,7,1,67,0,3,38,5,0,0,21,22,24,34,55,32,13,19,67,6,77,38
168,2,0,9:35,1,1,91,0,3,41,2,0,0,21,22,48,34,55,32,16,91,46,41,43,38
169,2,0,9:24,1,1,41,0,3,48,3,0,0,21,22,48,34,55,32,16,91,46,41,43,38
170,2, ,9:24,3,0,0,0,0,0,0,0,0,21,22,48,34,55,32,16,91,46,41,43,38
171,2,0,9:24,6,0,34,46,2,0,0,0,0,21,22,48,34,55,32,16,91,46,41,43,38
172,2,0,9:24,6,1,46,34,3,0,0,0,0,21,22,48,34,55,32,16,91,46,41,43,38
173,2,0,9:24,4,0,11,10,2,0,0,0,0,9,11,3,6,32,0,10,27,41,43,38,0
174,2,0,9:03,13,0,9,41,2,0,0,0,0,9,11,3,6,32,0,10,27,41,43,38,0
175,2,0,8:44,7,1,49,0,3,54,3,0,0,9,11,3,6,32,0,10,27,2,49,38,0
176,2,0,8:14,5,1,49,8,2,0,0,0,0,16,14,8,45,32,0,13,89,2,49,38,0
177,2,0,7:56,1,0,14,0,3,25,3,0,0,21,14,45,55,32,0,19,91,6,77,38,0
178,2,0,7:53,1,0,55,0,3,8,1,0,0,21,14,45,55,32,0,19,91,6,77,38,0
179,2, ,7:53,3,0,0,0,0,0,0,0,0,21,14,45,55,32,0,19,91,6,77,38,0
180,2,0,7:53,4,1,21,16,2,0,0,0,0,21,48,3,55,32,0,16,91,6,77,38,0
181,2, ,7:06,3,2,0,0,0,0,0,0,0,21,48,3,34,55,32,16,91,46,6,77,38
182,2,0,7:06,4,0,9,89,1,0,0,0,0,9,20,15,8,45,32,19,78,89,41,43,38
183,2, ,6:56,3,8,0,0,0,0,0,0,0,9,20,15,8,45,32,19,78,89,41,43,38
184,2,0,6:56,4,1,9,89,2,0,0,0,0,9,20,15,8,45,32,19,78,89,41,43,38
185,2,0,6:47,13,1,19,45,2,0,0,0,0,9,20,15,8,45,32,19,78,89,41,43,38
186,2,0,6:15,9,0,6,0,2,0,0,0,0,9,20,15,6,8,32,19,78,89,2,49,38
187,2,0,6:08,5,0,20,2,2,0,0,0,0,9,20,15,6,8,32,19,78,89,2,49,38
188,2,0,5:25,5,0,51,49,3,0,0,0,0,51,11,12,8,55,32,10,12,27,2,49,38
189,2, ,5:08,3,6,0,0,0,0,0,0,0,51,14,48,8,55,32,16,27,46,6,43,38
190,2,0,5:08,4,0,51,16,2,0,0,0,0,51,14,48,8,55,32,16,91,46,6,43,38
191,2,0,4:49,1,1,46,0,3,31,3,0,0,51,14,48,8,55,32,16,91,46,6,43,38
192,2,0,4:43,7,1,46,0,3,30,1,0,0,51,14,48,8,55,32,16,91,46,6,43,38
193,2,0,4:36,9,0,51,0,2,0,0,0,0,51,14,48,8,55,32,16,91,46,6,43,38
194,2,0,4:20,7,0,16,0,3,53,2,0,0,16,22,48,3,6,32,16,91,46,6,43,38
195,2,0,4:12,13,0,22,16,2,0,0,0,0,16,22,48,3,6,32,16,91,46,6,43,38
196,2,0,4:06,1,0,6,0,3,51,2,0,0,16,22,48,3,6,32,16,91,46,6,43,38
197,2,0,3:53,1,0,6,0,3,56,2,0,0,16,22,48,3,6,32,16,91,46,6,43,38
198,2, ,3:50,3,0,0,0,0,0,0,0,0,16,22,48,3,6,32,16,91,46,6,43,38
199,2,0,3:50,4,0,21,13,1,0,0,0,0,21,22,24,8,45,32,13,19,67,2,49,38
200,2,0,3:42,13,0,45,2,2,0,0,0,0,21,22,24,8,45,32,13,19,67,2,49,38
201,2,0,3:18,5,1,67,8,3,0,0,0,0,21,22,24,8,45,32,13,19,67,2,49,38
202,2,0,2:50,8,1,43,0,2,0,0,0,0,9,20,15,3,6,32,78,89,91,43,49,38
203,2,0,2:06,1,1,89,0,3,20,6,0,0,9,12,20,34,45,32,78,89,91,6,77,38
204,2, ,2:02,3,8,0,0,0,0,0,0,0,9,12,20,34,45,32,78,89,91,6,77,38
205,2,0,2:02,4,0,11,10,2,0,0,0,0,51,11,12,3,6,32,10,12,27,6,77,38
206,2,0,1:27,5,0,3,6,2,0,0,0,0,51,11,12,3,6,32,10,12,27,6,77,38
207,2, ,0:55,3,11,0,0,0,0,0,0,0,16,14,48,8,45,32,13,19,67,2,49,38
208,2,0,0:55,4,1,16,16,1,0,0,0,0,16,14,48,8,45,32,16,91,46,2,49,38
209,2, ,0:38,3,6,0,0,0,0,0,0,0,16,14,48,8,45,32,16,91,46,2,49,38
210,2,0,0:37,4,0,16,16,2,0,0,0,0,16,14,48,8,45,32,16,91,46,6,77,38
211,2,0,0:33,9,0,45,0,2,0,0,0,0,16,14,48,8,45,32,16,91,46,6,77,38
212,2,0,0:29,13,1,91,8,2,0,0,0,0,16,14,48,8,45,32,16,91,46,6,77,38
213,2,0,0:26,7,1,46,0,3,49,1,0,0,16,14,48,8,45,32,16,91,46,6,77,38
214,2, ,0:24,3,8,0,0,0,0,0,0,0,16,14,48,8,45,32,16,91,46,6,77,38
215,2,0,0:24,4,0,9,10,2,0,0,0,0,9,11,15,3,6,32,10,12,27,6,77,38
216,2,0,0:16,9,0,11,0,2,0,0,0,0,9,11,15,3,6,32,10,12,27,6,77,38
217,2,0,0:01,5,0,6,12,2,0,0,0,0,9,11,15,3,6,32,10,12,27,6,77,38
218,2, ,0:00,11,0,0,0,0,0,0,0,0,9,11,15,3,6,32,10,12,27,6,77,38
219,3, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,45,32,0,0,0,0,0,0
220,3,0,20:00,4,1,9,10,1,0,0,0,0,9,20,15,8,45,32,10,12,27,6,77,38
221,3,0,19:32,13,0,20,77,2,0,0,0,0,9,20,15,3,6,32,10,12,27,6,77,38
222,3,0,19:29,5,1,6,15,2,0,0,0,0,9,20,15,3,6,32,10,12,27,6,77,38
223,3,0,19:06,5,0,6,41,2,0,0,0,0,9,20,15,3,6,32,10,12,91,41,43,38
224,3,0,18:59,7,1,91,0,3,43,1,0,0,9,20,15,3,6,32,10,12,91,41,43,38
225,3,0,18:56,1,1,12,0,3,30,3,0,0,9,20,15,3,6,32,10,12,91,41,43,38
226,3,0,18:33,9,1,41,0,2,0,0,0,0,16,14,48,34,55,32,78,89,91,41,43,38
227,3,0,18:28,7,0,34,0,3,54,3,0,0,16,14,48,34,55,32,78,89,91,41,43,38
228,3,0,18:06,9,0,8,0,3,0,0,0,0,51,11,12,8,45,32,19,67,89,2,49,38
229,3,0,17:58,8,0,51,0,2,0,0,0,0,51,11,12,8,45,32,13,19,67,2,49,38
230,3,0,17:47,1,0,51,0,3,45,2,0,0,51,11,12,3,6,32,13,19,67,2,49,38
231,3,0,17:41,5,1,49,51,2,0,0,0,0,51,11,12,3,6,32,13,19,67,2,49,38
232,3, ,17:40,3,10,0,0,0,0,0,0,0,51,11,12,3,6,32,13,19,67,2,49,38
233,3,0,17:40,4,0,21,10,1,0,0,0,0,21,22,24,3,6,32,10,12,27,6,77,38
234,3,0,17:10,7,1,10,0,3,15,5,0,0,21,22,24,3,6,32,10,12,27,6,77,38
235,3,0,16:18,1,0,9,0,3,40,2,0,0,9,20,15,34,45,32,16,91,46,41,43,38
236,3, ,16:02,3,8,0,0,0,0,0,0,0,16,14,48,8,45,32,19,78,89,41,43,38
237,3,0,16:02,4,1,16,89,2,0,0,0,0,16,14,48,8,45,32,19,78,89,41,43,38
238,3,0,15:36,1,0,16,0,3,11,6,0,0,16,14,48,8,45,32,19,78,89,2,49,38
239,3,0,15:26,1,1,78,0,3,20,1,0,0,16,14,48,3,6,32,19,78,89,2,49,38
