# 2010/03/05 
# N.J , CGY 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,6,24,30,18,12,17,3,28,34
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,15,9,6,24,30,18,12,17,3,28,34
3,1,0,19:42,5,1,18,24,3,0,0,0,0,19,15,9,6,24,30,18,12,17,3,28,34
4,1,0,19:35,13,1,3,6,2,0,0,0,0,19,15,9,6,24,30,18,12,17,3,28,34
5,1,0,19:31,13,1,12,6,2,0,0,0,0,19,15,9,6,24,30,18,12,17,3,28,34
6,1, ,19:03,3,6,0,0,0,0,0,0,0,8,17,26,5,27,30,18,26,21,3,28,34
7,1,0,19:03,4,0,8,18,3,0,0,0,0,8,17,26,5,27,30,18,26,21,3,28,34
8,1,0,19:01,7,0,17,0,3,39,2,0,0,8,17,26,5,27,30,18,26,21,3,28,34
9,1,0,18:40,5,1,26,29,3,0,0,0,0,8,17,26,2,29,30,22,26,21,4,27,34
10,1,0,18:16,1,1,27,0,3,59,2,0,0,8,17,26,2,29,30,22,26,21,4,27,34
11,1,0,17:40,9,1,22,0,2,0,0,0,0,21,12,23,5,27,30,22,25,11,4,6,34
12,1,0,17:40,13,0,21,6,2,0,0,0,0,21,12,23,5,27,30,22,25,11,4,6,34
13,1,0,16:53,13,1,20,2,2,0,0,0,0,18,11,20,2,29,30,19,20,23,27,28,34
14,1,0,16:40,5,1,19,29,3,0,0,0,0,18,11,20,2,29,30,19,20,23,27,28,34
15,1,0,16:12,8,1,12,0,1,0,0,0,0,19,15,9,6,24,30,18,12,17,3,28,34
16,1, ,15:53,3,10,0,0,0,0,0,0,0,19,15,9,6,24,30,18,12,17,3,28,34
17,1,0,15:53,4,1,8,22,1,0,0,0,0,8,17,26,6,24,30,22,26,21,4,27,34
18,1, ,15:23,3,0,0,0,0,0,0,0,0,8,17,26,5,27,30,22,26,21,4,27,34
19,1,0,15:23,4,0,21,60,1,0,0,0,0,21,12,23,5,27,30,60,25,11,5,6,34
20,1,0,14:54,13,1,11,5,2,0,0,0,0,21,12,23,5,27,30,60,25,11,5,6,34
21,1,0,14:47,13,1,25,5,2,0,0,0,0,21,12,23,5,27,30,60,25,11,5,6,34
22,1,0,14:41,5,0,23,5,1,0,0,0,0,21,12,23,2,29,30,60,19,11,5,6,34
23,1,0,14:32,5,0,2,19,2,0,0,0,0,12,23,11,2,29,30,19,11,23,3,28,34
24,1,0,14:32,1,1,11,0,3,16,1,0,0,12,23,11,2,29,30,19,11,23,3,28,34
25,1,0,14:14,1,0,20,0,3,35,1,0,0,18,11,20,2,29,30,19,20,23,3,28,34
26,1,0,13:54,7,1,3,0,3,58,2,0,0,19,18,20,6,24,30,19,20,23,3,28,34
27,1, ,13:46,3,6,0,0,0,0,0,0,0,19,18,20,6,24,30,18,12,17,4,27,34
28,1,0,13:46,4,1,19,18,3,0,0,0,0,19,18,20,6,24,30,18,12,17,4,27,34
29,1,0,13:40,13,1,12,19,2,0,0,0,0,19,18,20,6,24,30,18,12,17,4,27,34
30,1,0,13:27,1,1,17,0,3,42,1,0,0,19,15,9,6,24,30,18,12,17,4,27,34
31,1,0,13:07,13,0,19,4,2,0,0,0,0,19,15,9,5,27,30,18,12,17,4,27,34
32,1,0,12:59,1,0,27,0,3,59,2,0,0,19,15,9,5,27,30,18,12,17,4,27,34
33,1, ,12:57,3,0,0,0,0,0,0,0,0,19,15,9,5,27,30,18,12,17,4,27,34
34,1,0,12:57,4,1,8,22,2,0,0,0,0,8,9,26,5,27,30,22,26,21,4,27,34
35,1,0,12:34,5,0,9,27,3,0,0,0,0,8,9,26,6,24,30,22,26,21,4,27,34
36,1,0,12:29,1,1,26,0,3,60,1,0,0,8,9,26,6,24,30,22,26,21,4,27,34
37,1,0,12:26,5,1,21,8,3,0,0,0,0,8,12,26,6,24,30,22,26,21,4,27,34
38,1,0,12:15,8,0,8,0,2,0,0,0,0,8,12,26,6,24,30,22,26,21,5,6,34
39,1,0,12:10,1,0,12,0,3,26,1,0,0,8,12,26,6,24,30,22,26,21,5,6,34
40,1,0,12:09,6,1,6,12,2,0,0,0,0,19,12,15,9,6,30,22,26,21,5,6,34
41,1,-1,12:09,4,1,19,23,2,0,0,0,0,19,12,15,9,6,30,20,23,4,28,34,0
42,1,1,11:47,1,0,19,0,3,18,5,0,0,19,12,15,9,6,30,20,23,4,28,34,0
43,1,-1,11:04,13,0,8,17,2,0,0,0,0,8,23,26,27,29,30,17,25,5,27,34,0
